1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
21.021217480782	21.0752215413885	21.0437751306146	21.2993569561465	21.1051648394467	21.0801787465442	21.0576521938382	21.0535605035558	21.0494761726804	21.3423021939724	21.2549008646857	21.1396798505239	21.2794385531177	21.5305121253854	21.5510247754963	21.6205294345653
18.7247585645186	18.9860410832994	18.9536700647826	18.9738601233602	18.8934371805915	18.7707228073827	18.9885167461889	18.9704304359333	18.5603983491563	18.9706973497536	18.9464116514367	18.8585280011304	19.0410563064656	19.1818827690381	18.9522209956016	19.0083343605867
21.9062751028444	20.4412715340352	20.9301995888491	20.7009191939005	21.3317718230316	21.4951485763249	21.0917393606546	21.2772025309212	21.5589586982739	20.8004352122705	20.8526914113762	20.5444151997005	20.9270666133936	20.6849060705697	20.4519949699739	20.4741496069144
18.937495324016	19.0339852459659	18.9890544969108	19.0585466902858	19.0183489414743	18.9170113633192	18.9071874946683	19.0523501013602	18.9823550983745	19.0166171124118	19.1173554763629	18.9205182920563	19.0101187312924	19.1944710908378	19.0138017957173	19.1668805151455
19.8941034092075	19.7623479780807	19.662694314649	19.7741616154862	19.8084723276418	19.8089011230054	19.7508581642847	19.8954008564767	19.8340419743259	19.7621828310583	19.7738757318412	19.630949649884	19.8519031290499	19.8910493680363	19.7302478057584	19.8045075530039
22.6297893840468	22.3005083602933	22.3961536894393	22.254431471369	22.5159444674512	22.596724146665	22.4366453616966	22.5728242295441	22.4210888163398	22.4543442537502	22.4356798072864	22.2626080410023	22.4176106789018	22.6178597736666	22.3863049946293	22.3384089859395
20.1113486019617	19.9976002325605	19.9185754080408	20.0079541543082	20.0321461054585	20.041800212	19.9408191039629	20.044831060341	20.0455763966524	19.9845995049406	19.9369833787769	19.6880288048255	20.0709642600641	19.8620428415635	19.7780829526363	20.0309495055163
20.8251861920799	20.9825311191257	20.9382981974577	21.0419188992789	20.8164369010127	20.7961980520144	20.9890095687346	20.8121441055106	20.85887117459	20.9358563340405	20.8118292871283	20.8663658195668	20.9168326485382	20.845022169953	20.8805676858609	20.9859270383995
20.8923816501272	21.0696389783511	21.0855113276402	21.2980440245185	21.0566276878346	20.9738494336584	21.1782627820166	20.8693557177581	21.0716566893921	21.1664781451544	20.9197775444434	21.1850447347681	21.0326624035667	21.004846214188	21.0811047084799	21.0587625135005
20.2056203885723	20.48011825603	20.4336170910194	20.5262162917861	20.2978858482927	20.2593808330104	20.4657009997889	20.2456490074845	20.2342952652781	20.5449320160501	20.3431465043239	20.7376362424376	20.4829853231219	20.594978507152	20.5921278955118	20.4910779106627
19.9091895614428	20.0761375982948	20.1460715505616	20.2700649471928	20.0090119436958	19.7922429932776	20.0547248585665	19.9431654403208	19.992632278719	20.0801025911008	20.062357318781	20.0264104089924	20.0961664006495	19.9856173581967	19.9645441707011	20.0485068238408
20.3844137619989	19.7202346596443	20.0427578253835	19.8183280076113	20.3161353568152	20.2673281750049	19.9406083160581	20.1192445234223	20.2693131506365	19.9250502553344	19.9261297827522	19.7051066019362	19.9087870278128	20.0903527215767	19.8464253686687	19.7773210362979
21.5473312811323	21.1883783783344	21.3706262743884	20.9793335786633	21.534022669286	21.3752324088797	21.1418020834462	21.5710872238812	21.7604147996319	20.9695313063153	21.4179893336866	21.222491045837	21.1673346983003	21.3390940459146	21.221692098648	21.1444085333655
20.1971049967901	20.5513442571401	20.47056744023	20.493921020775	20.3574014843585	20.248501203042	20.4628589578579	20.386327337179	20.3726200309502	20.2712141498619	20.4148963481529	20.2621466116955	20.4052834000732	20.2798594002687	20.3420950659491	20.4256634706823
22.7310387441046	22.0548516059825	22.3563540458773	21.9425355290308	22.4433063455898	22.5185219841685	22.0426953622957	22.4458782331408	22.3767003496178	21.9208838078676	22.3650731969679	22.12882089738	22.0956429599525	22.2877589384749	22.09682407397	21.9378451181772
19.6998880362192	19.6623239073273	19.7285480615456	19.6525440570254	19.6798865289177	19.7235808448758	19.6522999232538	19.6352878464975	19.4315409567751	19.8749003574109	19.6945515598858	19.7456601781262	19.6980274950744	19.8749837122163	19.8165906954985	19.8433304211069
16.1793813878423	16.898329274207	16.6208682328755	16.939123963608	16.3913331746168	16.2101514500558	16.6200320307013	16.59687194034	15.957390037747	16.5292175565486	16.6418193620193	16.6891905023732	16.5486487957668	16.6447809746565	16.7469475648749	16.6260005364714
21.0808703732792	21.8830245746374	21.717394439417	21.7154003282856	21.3570300214442	21.094073534731	21.3640805560453	21.5529373421846	21.2642219929796	21.3496230020048	21.645374585546	21.6391640497366	21.6085139910391	21.5352147275607	21.6458841736716	21.75853442567
17.7326987296379	17.7624720347921	17.9398065365623	18.1385588230478	17.7506928691266	17.8014822401509	17.7836778013793	17.7727021020178	17.8966404598998	17.7138147811722	17.9627135531586	18.1292975870166	17.9116652948211	17.8253388082037	17.9736976020335	17.962793691521
21.3993812199675	21.1947132554376	21.126570658079	21.1224528290123	21.1940375966807	21.2330525924297	21.2253217036459	21.2077959663528	21.4613857196834	21.2813509158952	21.1105316318935	21.2646207667353	21.0664412413999	21.1386561207098	21.1883674907958	21.135503190927
19.7513013316177	19.8844953749383	20.0687790448572	20.2236700932717	19.9573830137236	19.808208679023	19.8997944947276	19.8634232379187	19.8200534873085	20.0706536467481	20.0827816417427	19.8556925453951	20.0865737098925	20.3986324171669	20.2368834718378	20.1924478050688
20.4263772339252	19.8367906652449	20.0095310706908	19.9164615052243	20.2553714836569	20.3182763449935	20.1835345392593	20.0788642708625	20.4815311439117	20.006310824951	19.9207302135032	19.8495506363752	20.0053682832676	19.7677969539442	19.7196229256683	19.7985814372523
19.1655008501129	19.5764666746291	19.4734579523564	19.2554437935166	19.2397248510001	19.0648925787078	19.1643341901006	19.6193328666512	19.3295489122091	19.0802700130046	19.5127959707933	19.6145311205393	19.2209063808021	19.3546191986372	19.4607582999254	19.481836827394
20.2534449664254	20.2807500864794	20.3741471774687	20.3672796377316	20.3591988811794	20.2327727792144	20.2729101492861	20.2483282535724	20.1717287869365	20.2963824011736	20.2576504206674	20.3340316618653	20.295102456153	20.3865890238594	20.2886054174189	20.2206822768443
18.1985325051889	18.6178461846294	18.6064600635105	18.6786385384365	18.4137395789985	18.2143808896304	18.3774098663089	18.4963308423902	18.3653310794192	18.377902967405	18.4767214338359	18.701830688459	18.5091196653032	18.6169560737747	18.6066400526131	18.751034891657
21.1059979363138	20.5163419041528	20.6727057720489	20.6796001372175	21.0353918000655	20.9846101636147	20.8177442042392	20.8305440224499	21.2150218679078	20.7004493610884	20.5918215307542	20.6309577123932	20.6952591699365	20.3555110567031	20.4038015644335	20.3923770605717
19.9423990563364	19.8367519449023	19.8660128154846	19.8259365801105	19.9400796207714	19.8746322927251	19.7043589882652	19.9523066035896	20.0216889986644	19.7684999759764	19.9393541161628	19.933589228666	19.8156233105078	20.0105996140767	19.8640642625578	19.8199653414117
19.535447337161	19.7451220706653	19.8331199973259	19.7537185275295	19.6278963383	19.4730142595874	19.4134051986939	19.707787626852	19.5748800314163	19.682206593594	19.6229682658267	19.8948606394426	19.6225184210392	19.6324352354424	19.7191765545268	19.6274740553863
18.5365669688354	18.2472509875518	18.3651533847865	18.1918186539425	18.4999261913608	18.4651865101186	18.3072113137153	18.4484327346886	18.2713762522855	18.2827719700611	18.324613358705	18.3032456075267	18.2954989307756	18.4330822005296	18.2979823407371	18.1251847991688
18.8253604531098	18.9171739776191	18.9298416198585	19.0586667079438	18.8913101269656	18.7972940186766	18.8090616854645	18.8626880302659	19.1122142047582	19.0381872780847	19.0185183007944	19.1295155610085	18.931936845872	19.0672293425598	18.9762357858431	19.0608640934797
21.503253825004	21.5802185223471	21.5821332814597	21.7433854775946	21.5116520166466	21.5134302434302	21.6733232103411	21.4285873264645	21.4694857422459	21.7565334967037	21.4697470235105	21.7847238679863	21.586387406929	21.5648033468623	21.625974473484	21.6096688790045
20.0762793132671	20.1135054482268	20.0746819465319	19.9601339110475	20.0457881049129	20.1306816553434	20.2485952596073	19.9173347215288	19.8880371471702	20.0549163200583	20.0832654701347	20.1176736008974	19.9851187886175	20.1230148586703	20.1407089454309	19.9725980655505
16.0609992860292	16.1700860022465	16.1207008532371	16.1644820901793	16.1893931617274	16.3104817951587	16.2806431379253	16.3890735662915	17.6081424869846	16.4445496039544	15.9668011815506	16.2107497612952	16.10015305597	16.2354836951106	16.114476934135	16.0602927675368
19.2175142464572	19.6154926105478	19.6532690044337	19.4558464142941	19.3704478939913	19.3356573749588	19.3345000695001	19.5917992623438	19.171737314184	19.2786348252441	19.7382647167239	19.7040064990283	19.5269922090988	19.6726985978616	19.6851267836358	19.6018173986959
20.9501645775325	20.712086530181	20.8583371353421	21.1636450149106	21.1772071128241	20.8333201587521	20.7665079908935	20.8256591586701	21.1371159138447	20.8404227074958	20.7732594111486	20.5960852724632	21.0393116858036	20.6851847172168	20.8305714207795	20.8216268779631
19.7109428488805	20.1764004629414	19.9963866901653	19.9000859376136	19.8124275210196	19.9292442134262	19.9949924020016	20.0529397611411	19.9472281421093	19.9401128227679	20.0508587086418	20.1098520877004	20.000275112095	20.1334691648958	20.0336087587748	20.1321754736213
21.1787851213164	21.0583569176438	21.1088829534858	21.154835385898	21.1440639785865	21.190868339632	21.1825567451432	21.119207693653	21.1014120734504	21.19507906849	21.1307626437471	21.0518030380867	21.1336079650863	21.0490287378304	20.9500149150624	21.2008530122876
20.5474706629789	21.0304927553365	21.005810120038	20.6544545413874	20.5781866892148	20.7744583451524	20.810236396388	20.8993419436212	20.4639249799695	20.7902451943488	20.947358709895	20.9762495060307	20.7473127722989	21.0544046051187	20.9733092189646	20.9778372228046
19.0975142374567	19.3439087480705	19.2544030028448	19.2009589537837	19.125673102479	19.0942182305135	19.0267242224771	19.2818973041318	19.0828333018819	19.1662008716428	19.3492671661849	19.2497309280328	19.2484512513995	19.4164804638489	19.2851635558262	19.3323435713178
19.4100144047545	19.7095161629913	19.6351286643007	19.6879374837648	19.564533281394	19.5172461963411	19.4124855271717	19.7134166943947	19.5167439382046	19.5580399019469	19.928226689056	19.83846382677	19.7387422206303	20.0774804666226	20.0337652466361	19.9396846543116
18.5151355290425	18.0890678684425	18.1949653504527	18.3251240883518	18.4147872534703	18.3511456743951	18.4134033330067	18.3686141312575	18.9233275291408	18.3456059437979	18.2556337567854	18.0102875005053	18.2464926462432	18.0416748026835	17.9865730080004	18.0805064593142
17.898787786464	17.2274318149607	17.3172372338378	17.355822997759	17.6281091321405	17.6314997497307	17.4047797558229	17.5896273529757	17.7948265984574	17.5713978020774	17.4007457000466	17.1308401094793	17.5651907992162	17.4402610620339	17.2290511847199	17.3562275759308
23.8311978438778	21.1534893037276	22.2939054818686	21.7398341358429	23.3351304266417	23.3315258841911	22.3199330849322	23.0872896463125	23.6382319169388	21.8777017613857	22.3639808685117	21.4752268370753	22.154663730125	22.0595182920754	21.2690777745141	21.2933091079396
21.4187575470084	21.8650549694917	21.8147036168804	21.5331789891777	21.4965312436003	21.412351694708	21.5110190034993	21.8124391149745	21.434109762562	21.5299477832225	21.8942967422916	21.8249537427047	21.5356133519669	21.8738741358861	21.8720833334677	21.7958200836864
19.7500971588408	20.0914329797805	19.7378034877044	20.2321182914031	19.8486075538907	19.687922525674	20.0688410777703	19.7630124320089	19.8184942815554	20.0837698452513	19.7205429394997	19.9861360450354	20.0406123293353	19.6707173859575	19.681522437117	19.9271341961007
17.8635363342604	17.940309491337	17.9926394892356	18.1200296810648	17.9149754183718	17.8001428973538	17.8468954473071	18.1651921103224	18.160254575084	17.9023346959105	18.4011144058064	18.0199512763985	18.1484631233229	18.4153851892501	18.1398050688964	18.4404508678893
20.5141989630749	20.341770144512	20.4686282460317	20.1907975516216	20.5138265163824	20.4057803178975	20.2084543137472	20.4340827578171	20.7317345247853	19.9999335497794	20.520603470135	20.4171103530439	20.225243313235	20.3407945715516	20.3371763897539	20.316590145831
20.8144710308356	20.2174626129426	20.3716076369028	19.8225866733934	20.5428552223938	20.5518927678603	20.1821996337468	20.37560297704	20.5413036463609	19.7848928546685	20.4513877611355	20.2227173521997	20.1386310662581	20.2316823114283	20.0339698055318	19.8336357529293
20.3920093244129	20.2919921124587	20.3702662542297	20.237785876546	20.3525129567331	20.3579922433415	20.1866855694741	20.3681570564767	20.5780534600284	20.182314980361	20.3811902860422	20.4228382523778	20.196676191401	20.3791502566688	20.3438539905024	20.3209586969069
21.581213983192	20.6274527677563	20.8834172743807	21.0317960277328	21.3427178533918	21.4088606745149	21.2764831394271	21.07380377072	21.5604536455029	21.1000302923778	20.8224795721574	20.7437784413423	21.1029395163019	20.7175905458059	20.7341720612227	20.7088755984893
21.1926007951781	21.8684769555288	21.6549448822464	21.767869991735	21.4391676886169	21.3499561627193	21.6350743569775	21.4051738165466	21.1785617001422	21.5935914928499	21.5289044887457	22.0341132336885	21.6490849224314	21.5254058634913	21.7028624312074	21.6788114637875
22.686844378915	20.6999993571383	21.2701657095855	20.9923330865058	22.2317217752576	22.5373744887066	21.62423915214	21.9053588455909	22.3210848859817	21.3507302294139	21.2615033603274	20.7958402092794	21.421865332051	21.339805599244	20.872453346873	20.8858826658027
20.254405774399	20.4991948905125	20.3931964660671	20.368997287542	20.4474930208308	20.4267706030619	20.4658120242225	20.486331787175	20.3066682386511	20.3991850042683	20.4720329166232	20.5957054280243	20.4826842688918	20.5066477698502	20.5256428778926	20.507534326623
21.3046826973061	21.1624009253897	20.9764021125309	20.3843987215326	21.0099419229023	21.0760439226911	20.9685434641012	21.2477167981314	20.6729038068646	20.7637688503545	21.0975190892763	21.0139967784032	20.8056985199316	21.4798709226661	20.9564628103037	20.7283394691549
15.3043355223668	15.6850302415426	15.5297992626268	15.4447324988294	15.7089822343999	15.7318572753878	15.7398372482741	15.4112224624383	15.5615612919249	15.350452292578	15.7352652409538	15.9067702362699	15.8101975784601	15.6317140376112	15.739643854803	15.6819081290855
20.4595499125091	20.3780830138163	20.4779507125789	20.3713376674839	20.4884369667017	20.5090317611118	20.3337304326672	20.5298357974469	20.4107360856451	20.3503999737378	20.4880622277043	20.4269049621913	20.4217764529233	20.5885192380615	20.4718790059284	20.5067105472822
20.7147069456641	20.8663453747865	20.7657300433438	20.7858574608246	20.7902579957614	20.709656717614	20.6503539734202	20.8413611846087	20.6684792469029	20.7926259354932	20.8275516043696	20.7293040470878	20.8665974255712	20.9098979896828	20.872922013957	20.9509650808154
