1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.7833845982387	21.0586088674185	21.0826056415698	21.2875418849155	21.0438393651262	20.9052456021591	21.1611112815491	20.77592794736	20.9602206294897	21.1467757026012	20.9366295579003	21.1933977227296	21.0387500728636	20.9882777673652	21.1097120827135	21.0563052525036
20.1294799327117	20.5263714386641	20.4224563727479	20.5459858353091	20.2431786522643	20.2035515769699	20.4193293370971	20.2305868743382	20.1433458886002	20.549899720255	20.3529202977869	20.7672422409781	20.517800068008	20.626253961683	20.664602949754	20.5452078725562
19.868315576435	20.0849676681073	20.1294799327117	20.2351037752831	19.9716915977735	19.7830751610951	20.0252796947301	19.9076156378519	19.955603149694	20.1027374814914	20.0758394714736	19.9868800062295	20.0834849114915	19.9923772394645	19.9704127051348	20.0518395031212
20.2847946980243	19.7100942648681	20.033948545358	19.7904551318197	20.2813851703644	20.2108787741255	19.9094192325763	20.1230347475615	20.1857182412218	19.8948364165009	19.9037583071514	19.6885978253874	19.8813950113207	20.098166183338	19.8670444444771	19.7612182703535
21.470427469953	21.1944127257535	21.3880017916159	21.0044796021743	21.4948219188794	21.3410710517475	21.1294696946092	21.5294188576855	21.6875600682626	20.9894708824054	21.4423876980126	21.2348824215885	21.1812887335004	21.3240687986421	21.2282825074229	21.1271459956945
20.1215719014161	20.6199619260698	20.4673254280567	20.5066002031352	20.3013723023227	20.1955961844318	20.4153336498865	20.3673320056018	20.2611069601066	20.2729697860669	20.4070087416194	20.2597127412049	20.4060593867515	20.2796571982111	20.3727004280754	20.4822170093601
22.62776717545	22.0781564181492	22.3637232526892	21.9484811330963	22.4256344774109	22.4199006574224	22.0333019385864	22.4319427686391	22.2286956857484	21.9137439664489	22.3928384122012	22.0957436148139	22.0900305701273	22.3054056425927	22.120267301694	21.9665178041969
19.6597936916601	19.6597936916601	19.7211662723864	19.6181388986992	19.6730295983673	19.7459830540073	19.6375702043297	19.6384883212083	19.3553111638082	19.8481448815064	19.7004690087393	19.7156960743625	19.6850457988784	19.8938420911888	19.8365005830951	19.8473399961168
16.1915324504361	16.8978444607432	16.6129772867598	16.9532978000985	16.3886404056855	16.1950542987764	16.6014736718157	16.5555998695431	15.9505159220499	16.5345893983933	16.6014736718157	16.6707280118992	16.5508841820842	16.6450255749626	16.7457629007104	16.6181175970742
20.9736648228618	21.8793982309321	21.7102754318958	21.7021697852577	21.3410710517475	21.02671179099	21.3255944031064	21.5240018905073	21.1234713890788	21.3248319506231	21.6317984641045	21.6242890659001	21.6242890659001	21.5132509231201	21.6178658749798	21.7488569752893
17.6959696977772	17.7610062107382	17.9101132895573	18.1242492488626	17.7098972192971	17.7813217884747	17.7451639213393	17.7443867174215	17.9101132895573	17.6912276788391	17.952585627293	18.0968404172558	17.9114121213662	17.8154824009432	17.9401567628095	17.9773074202258
21.3212471336067	21.2050395849547	21.1294696946092	21.1404312387987	21.1479504689523	21.1886077856115	21.236147155288	21.180419306242	21.3760276831013	21.2489338868201	21.1294696946092	21.2989861350771	21.0814074797745	21.1271459956945	21.1981849653996	21.1086721978956
19.7171226581579	19.8898558971574	20.0695422443009	20.1947293388301	19.9416028386797	19.8165399419599	19.8722214881181	19.8227333181876	19.7568961418228	20.095606770647	20.100155589819	19.8267342918834	20.0715401248904	20.4270225021728	20.2517472049486	20.212466419027
20.3166183328691	19.8376324719781	19.9844332913121	19.9156740299783	20.2108787741255	20.2695964554057	20.1477490413514	20.0907634165621	20.3880669026647	20.0189741976418	19.8898558971574	19.8197734276851	20.0013155871953	19.7645784617412	19.7091789750356	19.7953543268813
19.1125786205656	19.5571680186279	19.4432928312858	19.2528474871761	19.1936365203851	19.0427622290703	19.1295206579922	19.6133143108943	19.25411208788	19.0443649399454	19.5180741210698	19.587119792116	19.228507646064	19.346608784577	19.4659204585259	19.475989598258
20.1758007499189	20.331669742132	20.3553844766423	20.377062414607	20.3092572460842	20.1789887934742	20.2471252829995	20.2341166313145	20.0849676681073	20.2965664066448	20.2561761787317	20.3646724216053	20.3158756215069	20.4132111770061	20.3217433886361	20.2486307597048
18.1733327467397	18.6039601570076	18.6095485804387	18.6438849269085	18.4114412306615	18.1851333891292	18.3290010002709	18.4838483285326	18.296708850549	18.3668601258214	18.4593933036466	18.704027568067	18.490999601437	18.6114807096122	18.6169630537311	18.7465142370166
21.0197701659134	20.5677327214556	20.6830537798807	20.6873689923783	21.0354487260962	20.9366295579003	20.8042182734046	20.7245307159589	21.088351397869	20.670641047176	20.5807107363244	20.6485338427958	20.7036297253638	20.380143507749	20.4578246515089	20.4381787171571
19.8998422427004	19.8305715491894	19.8460561256772	19.8197734276851	19.9094192325763	19.8722214881181	19.6930843533614	19.9186574658463	19.9911933145978	19.7356299742254	19.9217680821888	19.9058582408187	19.7770596304959	20.0177376559007	19.8813950113207	19.8131731067961
19.4947729833053	19.7291434702806	19.8165399419599	19.7091789750356	19.627313918153	19.4526835676346	19.386941722606	19.7016833463447	19.5441869259086	19.6645550353402	19.6234207732987	19.8557265579106	19.607921919022	19.6204393345922	19.6953005271147	19.6204393345922
18.5016069244244	18.2501948202219	18.3721063460707	18.1800167498325	18.4986742597134	18.4384845917398	18.2653681941549	18.4246256713247	18.2142332638978	18.3016626283632	18.3290010002709	18.2876705698262	18.3016626283632	18.4439894834886	18.3052993903974	18.1371059637026
18.7863222520061	18.9419446934037	18.9187213734734	19.051016117306	18.8420974581197	18.7714568380258	18.779216076299	18.8165479710397	19.0494309722121	19.0210924562546	19.0125340243568	19.1109512707305	18.930692609964	19.0406755433969	18.9816196710908	19.0783756378958
21.4227516516368	21.5822394730648	21.5697071620224	21.734869532267	21.470427469953	21.4874956848822	21.6932999636635	21.4140661969948	21.3470100038448	21.7682073015153	21.477544947704	21.7417360313738	21.5905136561892	21.5596622858777	21.5969650694109	21.5958935801823
20.0374723938272	20.1294799327117	20.0758394714736	19.9508962292156	19.9942758537689	20.0800939475032	20.2194462157873	19.8878578680161	19.8340813192823	20.0651752556363	20.103836952983	20.0834849114915	19.9704127051348	20.1343418265827	20.1260632170649	19.9893885757382
16.0974265746919	16.1635970598822	16.1179288940337	16.1447023580521	16.1827788368781	16.3028038027183	16.2560010074961	16.3511247286665	17.6087517497745	16.4267287769957	15.960261880548	16.1920265325894	16.1047339806027	16.2082594990844	16.0778682957183	16.0514097894719
19.1745672511024	19.6123311618045	19.615822635811	19.445971175671	19.3408566800661	19.3061747006336	19.3179026989215	19.5859790916231	19.1051396199914	19.291183313686	19.7459830540073	19.6819324895377	19.5167295117311	19.6636469706178	19.6645550353402	19.5891848786328
20.8334932612262	20.7427954841452	20.8269701290859	21.1873612008618	21.1416165236944	20.7427954841452	20.693872265283	20.7126250420429	21.02671179099	20.8555204052994	20.7687644114707	20.6275678270484	21.0519177241555	20.7126250420429	20.8555204052994	20.8612620671655
19.6654520635472	20.1891079862507	19.9716915977735	19.898456175217	19.7601854750562	19.9128995543214	19.9676178733046	20.0677121947467	19.9128995543214	19.908517848693	20.0466142298619	20.0686276390675	19.9902913589091	20.1453083503331	20.0424468694766	20.1494113411616
21.088351397869	21.0528509903152	21.1179196025366	21.1762106461615	21.1234713890788	21.1479504689523	21.1772454452245	21.0740838221228	20.9847503792437	21.1599862829719	21.1611112815491	21.0430061884094	21.1599862829719	21.0184252012653	20.9836197005162	21.1751748977416
20.425341588001	21.0002495866474	20.9847503792437	20.670641047176	20.5033852881539	20.6782876282881	20.794160340294	20.8247630814425	20.3459993996212	20.7672422409781	20.9664899709146	20.9721995577187	20.7510182904764	21.0217146383651	21.0223232398274	21.0087526690858
19.0622783393019	19.3408566800661	19.2370177471842	19.1871565546157	19.1051396199914	19.0777633679227	19.0156108069772	19.2631052570573	19.0226884043806	19.1686584117672	19.335246393731	19.2559560338105	19.2484747136496	19.38778667068	19.2790560047632	19.316098261586
19.3716207873854	19.7004690087393	19.6053811028195	19.6294897619773	19.5542506066579	19.4875376532441	19.3833426736386	19.7050714881887	19.4557873003057	19.5303975529574	19.8998422427004	19.7964713787946	19.7120829081027	20.0775131124082	20.0395451796382	19.9431323217508
18.4812079030164	18.0855291283263	18.1909270225411	18.3052993903974	18.4152409137897	18.3261966991344	18.4044180088983	18.3445656936666	18.8773398300193	18.3458762408938	18.2653681941549	18.0029717278914	18.2460588479533	18.0356708771704	17.963870438602	18.0979127879522
17.8686567557481	17.2341042706287	17.3261815205608	17.3635036939936	17.5811191388405	17.5748690908849	17.3655038576399	17.5539076996848	17.8114933313766	17.5690698992486	17.392921052322	17.1297780740115	17.5625895285845	17.4461633674734	17.2411447468107	17.3702574556839
23.6930599634495	21.2121037978114	22.2994084643928	21.7417360313738	23.2743275842993	23.2211715289291	22.2872906117676	23.0798299733404	23.4252745790046	21.8660666677078	22.4004021307612	21.4567391570106	22.1314763756762	22.0512056949215	21.2875418849155	21.2927596437758
21.3172318348383	21.856211061685	21.8015609982732	21.5077592426264	21.4579927625588	21.3880017916159	21.4874956848822	21.7942917194224	21.2817538586345	21.5499442709834	21.8793982309321	21.7738048420445	21.5425019354555	21.8483737877576	21.8492928423051	21.7836490993453
19.7291434702806	20.100155589819	19.7291434702806	20.2022768955585	19.8212108000656	19.7072292892183	20.033948545358	19.7581509465234	19.7634446858249	20.1069308687743	19.7250969869921	19.9475036927434	20.0286397360786	19.6687453312619	19.6617499252796	19.934659032706
17.8499492236191	17.9273926293064	17.981647880162	18.1076038643824	17.8880712183677	17.7793177794295	17.8114933313766	18.1397453822182	18.1375519846472	17.8835151877112	18.3887728075538	18.0131915915774	18.1386726834371	18.4334965074505	18.1500623857998	18.4334965074505
20.393071279109	20.3825113439186	20.454882493969	20.162160986479	20.4289490085312	20.331669742132	20.1857182412218	20.4132111770061	20.6658096468452	20.0112778824845	20.4985046833515	20.449268009143	20.2315521434134	20.3567895571705	20.3646724216053	20.3541123758205
20.7149692061204	20.2611069601066	20.3459993996212	19.8002560383505	20.4710988388009	20.4799445660236	20.1511312005536	20.3516258429392	20.425341588001	19.7623319885008	20.4289490085312	20.2099687459851	20.123698019615	20.2408567837269	20.0456728665044	19.8436689094046
20.2813851703644	20.3426272730871	20.3426272730871	20.2064627183121	20.2975233725005	20.3013723023227	20.1587266671539	20.3412687333698	20.454882493969	20.184823052968	20.3780668728026	20.4538052167028	20.19813702363	20.3948406544012	20.3813279686665	20.3567895571705
21.5204113878068	20.6997208929772	20.8503819281725	21.0519177241555	21.3355164831897	21.3984237689107	21.2817538586345	21.0251656434405	21.4948219188794	21.0872821062331	20.8269701290859	20.7979602951744	21.1097120827135	20.7657186739989	20.7879924803493	20.7455250594081
21.0763782413253	21.8609466413213	21.6503755277792	21.8008627930943	21.3984237689107	21.3057007762471	21.6503755277792	21.380118128921	21.031423184344	21.5814676260601	21.5311556247563	21.9789127919002	21.6617958804028	21.49943885738	21.6617958804028	21.6674625293717
22.6130205495239	20.7519758347481	21.2569538154904	21.0149824493749	22.2554318993429	22.506750944385	21.6253488103979	21.9068658702647	22.2177913356147	21.3401236933684	21.2625727658241	20.8207531480129	21.4218293181882	21.3285673718017	20.8897160045596	20.9471630643413
20.1724658850581	20.5386045502951	20.3825113439186	20.3813279686665	20.3825113439186	20.3553844766423	20.4224563727479	20.4527269511088	20.2035515769699	20.3865665064518	20.454882493969	20.6142723841767	20.5142040443049	20.5609009566726	20.5799172367254	20.5749553460392
21.236147155288	21.1548488689087	20.9553980397225	20.4060593867515	20.9847503792437	21.0229312834516	20.931482598228	21.2164098440286	20.5114679479138	20.7465364000885	21.1179196025366	20.9993002160077	20.8258671112357	21.4683428576169	20.9946017483283	20.7598019563023
15.2833509938156	15.6521366325624	15.5177857372273	15.4313986382033	15.6879700098689	15.7074175473184	15.7133369017633	15.3631863891171	15.5808020402489	15.3519037124265	15.7695525914821	15.9099382962927	15.7923484335005	15.6184626438816	15.7391480606409	15.6529847016342
20.3395866140618	20.4153336498865	20.4710988388009	20.3865665064518	20.4153336498865	20.4361288995432	20.3134445415392	20.4693619653468	20.2907467952616	20.3419483146772	20.4673254280567	20.4742182653199	20.4183414055657	20.6220834892847	20.5376250257576	20.5652754051816
20.5952480924879	20.8706553308904	20.7568607782094	20.8151663832575	20.7097095490634	20.6058250171018	20.6199619260698	20.7598019563023	20.5150379739108	20.7725643596335	20.8334932612262	20.7725643596335	20.904262225732	20.8933604729782	20.8784878706872	20.9882777673652
21.618582836412	22.3564280924391	22.0596364524746	21.8492928423051	21.8609466413213	21.856211061685	22.0963781040114	21.8483737877576	21.3937744773034	22.0325869362672	21.99189790774	22.2988547943786	21.9728657079713	22.1582290318292	22.2355861231752	22.1014612827926
19.6559448950575	20.2813851703644	20.089168773758	20.032778064851	19.7072292892183	19.8248064397874	20.0434177780753	20.0101318781527	19.5483148557853	20.1286708587361	20.1294799327117	20.3384678765884	20.0112778824845	20.3412687333698	20.1465292553771	20.282926336531
20.0434177780753	19.5394868600284	19.6511479892467	19.8888573406402	19.9128995543214	19.9716915977735	19.955603149694	19.7381851594133	20.2325165277324	19.9508962292156	19.5918467610891	19.4825535209045	19.8295213941147	19.6872939418836	19.5139357694503	19.6247137851484
19.4432928312858	19.7531986817251	19.7132031942413	19.7727854268199	19.4706428991283	19.5441869259086	19.6702763521787	19.6607432030842	19.3833426736386	19.6850457988784	19.7072292892183	19.7519992683581	19.748378680394	19.8910034063688	19.8148572962339	19.931395322493
20.4885732498546	21.0993838340553	21.088351397869	20.9721995577187	20.9257086703291	20.7734376734252	21.0481232427934	20.8305769748088	20.4628701639595	21.0149824493749	21.3355164831897	21.0190979919261	21.1283083778659	21.5488141575486	21.4153923334511	21.2547800684451
20.2244763058395	19.2185321061111	19.6702763521787	19.6541033711825	19.9485722642257	19.9217680821888	19.696637197569	20.0447306395108	20.0800939475032	19.9789815868824	19.5571680186279	19.3078409273517	19.6260304668894	19.6168933833157	19.445971175671	19.3560869280593
22.1212969701604	19.7634446858249	20.1724658850581	19.8237703542561	20.5263714386641	21.4501793077763	20.0849676681073	21.3036292212824	21.2187718026795	20.0150670308643	21.0002495866474	19.8775531049628	19.8557265579106	20.1494113411616	19.8948364165009	19.865772146343
20.4361288995432	20.6106439532703	20.4587368576309	20.5376250257576	20.4111203895549	20.4153336498865	20.5431541254346	20.4651019779473	20.4710988388009	20.4832452348355	20.4885732498546	20.4787908624747	20.4875165389614	20.3906707140716	20.4875165389614	20.5056519838726
