1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
16.0125008475921	16.1789711435514	16.273235306284	16.4031463860905	16.1455841731404	15.9459899266222	16.1065930563943	16.2355734091707	16.4147438317917	16.3128317919866	16.3379829020763	16.1905660183518	16.261157010924	16.1111285844579	16.0437586308763	16.0126713580456
23.6760828236453	22.5909319419861	22.928071771219	22.8002850260702	23.3556061643609	23.4815430083977	23.076559989694	23.2256712274743	23.1032777646094	23.0483562224558	22.9152627864526	22.6822642696897	23.0096643997676	23.0183981046244	22.7504430461647	22.692034376151
20.7966699649969	20.3470804823917	20.5517387347979	20.4242767887405	20.65491112292	20.7164885091099	20.5182471667221	20.6600673657829	20.5169394192073	20.5883495567696	20.549170446026	20.4262394912431	20.4628026307801	20.4024639034092	20.3956779737999	20.3544401556762
22.2608932316543	20.9317328558471	21.2606412813667	21.4102267444425	21.9914896298349	22.0377082085013	21.8791867905679	21.5637362214259	21.9586088679134	21.6620800728938	21.1749248051854	20.8737931128291	21.5327991713693	20.780488864225	20.7682791760542	20.8318681997964
20.591749021223	20.6298039071305	20.6794718958134	20.6253211432263	20.6434075335291	20.5782313698001	20.5257769035981	20.6315577701865	20.3968788919857	20.5405340367896	20.7325329293122	20.4798611037251	20.6024766048975	20.6220699283854	20.6698271583519	20.7455751574742
20.8430314977665	20.9252184704258	21.0638763840788	21.073246301916	20.9897694610569	20.8713248912942	20.9077936388557	20.9283069706505	20.643178302957	21.0528650745743	21.0563308958743	20.9399792520458	21.1184301429362	21.0950481141278	21.1250930163162	21.0703114970274
20.7264052758722	20.2608495971384	20.5203265141411	20.5939448073886	20.8036856848677	20.6869539252755	20.4789025858724	20.8542510171368	20.3619787549723	20.5161987455523	20.4133289663628	20.2358460791633	20.5339082789344	20.3746183643826	20.3209033467959	20.1830709655139
18.3210737182419	18.87033640549	18.6985126865936	18.8517751309094	18.5484105781243	18.5409482148406	18.705763103321	18.5778106228322	18.0113194794435	18.8034916535343	18.8098412403238	18.5984485798828	18.9263752411571	18.6898195179756	18.7365271505887	18.8614730860263
19.2729390937262	19.6903506309158	19.6094858870621	19.3118158155817	19.2942189995054	19.3139479032567	19.4525312187716	19.6117895207479	19.0817248652455	19.5837793782484	19.7193332514466	19.6407014439404	19.3068110229061	19.6136329710957	19.677324501025	19.720893013609
20.7512159861748	20.6168713302523	20.7454318003342	20.877945363635	20.9154584618668	20.7326709410249	20.6984543992254	20.6844397743495	20.7432627014749	20.7424501062359	20.746045983646	20.7023631290725	20.8338792632721	20.7182855868822	20.7416936117168	20.7099255030347
21.1446127371163	20.9636734827445	20.8773283295265	21.143346831036	21.1917088104923	21.172138317479	21.1570146682995	21.0280054124293	21.6393727547843	21.3194460191092	21.1076542829577	21.0483081299793	21.0645127620836	21.0916274879115	21.0791627246216	21.1618192699257
20.2368751299676	20.2040377499084	19.9152809830058	20.1368847267235	20.070017434446	20.0016651915184	20.0107994121809	19.9337833100349	20.0242397204059	19.9376863064684	19.9205776116097	20.1713039224567	20.0791550017429	19.8783678690117	20.0792226954602	20.0680532166706
20.6057911553198	20.4382748319679	20.4938716973093	20.5061372539423	20.4058626280431	20.5294183094204	20.6142675056699	20.4525526403169	20.255732534865	20.4550954698592	20.6572562635355	20.1214337360022	20.4723273200904	20.375916996443	20.5025194339395	20.5824987712728
20.8615316739353	20.6286021536679	20.5725473908366	20.8053654423725	20.9297105923807	20.7333482522747	20.5881892467343	20.7686674532343	20.8266209791321	20.7683901519046	20.7866282343528	20.5581959377343	20.7698884519415	20.6887320319161	20.7318224203292	20.7380034473565
19.3942763449823	19.5892873143693	19.5989453050099	19.4916534011864	19.5650096258544	19.495229361153	19.3987050715451	19.6638112440363	19.387872399033	19.5554495580078	19.643097496857	19.676591414829	19.5314339200267	19.7187798816863	19.6872673415083	19.7099616996277
19.6686404332223	19.4417025269803	19.6328312114302	19.782558055905	19.7814160853491	19.6210426202798	19.6231937170811	19.7994337889131	19.3082065379688	19.8134221551132	19.8398194232932	19.2745933351252	19.7705770916464	19.7012448554291	19.4757652642456	19.7663300887585
20.9309367656659	21.1449562289863	21.1545213607204	21.319871482589	21.1249826850382	21.0936880261418	21.0289888296421	21.0772947204744	20.9128585451669	21.2223249237037	21.288793599889	21.233366499254	21.3096310539683	21.3124909710678	21.3331855706403	21.3761092985886
23.3922133743738	22.3943845465116	22.491003449786	22.846309894981	22.9611774189628	23.121114148216	23.1223929557875	22.5629041651598	23.1516802150852	23.0532737819613	22.2225226722547	22.6853495912638	22.6351915244633	22.0694245017802	22.2495927361315	22.2474919955192
19.5264855540374	18.8711002190817	19.4224505398415	19.1653017959386	19.6603380008812	19.6404249717115	19.0476527265313	19.2962862693909	19.3726298530241	18.924694630841	19.2175478617979	19.01350835329	19.2119553426995	19.0950500132913	19.0210072037523	19.0512886325437
20.5308510300592	20.3784098531041	20.4099375443137	20.5174637872452	20.4856047889588	20.577505290713	20.5317731023259	20.261887706734	22.2327287151296	20.5338887019631	20.1329717635443	20.6186749907039	20.5280654472638	20.4006665003843	20.367462541293	20.4686961000672
18.2169708501965	18.2458916503384	18.1250197299371	18.0215843148109	18.1244847571377	18.2156557212668	18.1627512212864	18.2130123231515	18.2699954841546	18.2583468595195	18.1455481452374	18.5222349376398	18.1711285664776	17.9810626997628	18.0037907930201	17.9584312114202
19.7253500999807	19.7446073018358	19.8426214531841	19.8267536002161	19.8155566191236	19.7111799739285	19.6513240714938	19.805900823968	19.6670664968742	19.7375397971009	19.9152783374806	19.6362189403653	19.8616006758253	19.7224515580009	19.8157155958089	19.7968664704569
21.6493137375888	21.4774347584394	21.476590032947	21.4296995734882	21.6736703345822	21.6489924523722	21.5675604235649	21.5903151132109	21.2851284771946	21.5515584092542	21.5348188073782	21.3088039171782	21.4772726061662	21.5120485986594	21.4146830370263	21.4374289824414
20.5435982311357	20.7487822306072	20.7233664700717	20.7981265674034	20.6830543542423	20.6725030388193	20.7430558790719	20.7931663527231	20.4393965614605	20.7803154069136	20.8352483232231	20.504486807934	20.8142604974454	20.5948418213102	20.7441686046882	20.8187673577386
22.284277147892	21.5848850749991	21.8121777429801	21.6580299842084	22.2417063335081	22.1719402465398	21.887781039727	22.059163437908	21.9740839405507	21.7489698714813	21.9146533071791	21.6947151837296	21.8817440220995	21.7248515492618	21.6750850341401	21.6640099354504
21.9334438084803	21.6020680251974	21.7082097721019	21.6991070817309	21.8160204245795	21.92608598018	21.8116528789513	21.7962680718267	21.7346136139895	21.7415925448986	21.7365733737805	21.6832799604561	21.6927341239063	21.6932693794529	21.6904518474992	21.7259143002677
21.6657738391229	21.7216601369481	21.6337530419891	21.9099796044359	21.7336225633211	21.6338359165359	21.6466894326214	21.6485940068546	21.4745362312772	21.8892071838951	21.6846071892569	21.8501972590398	21.8479905200324	21.6838893067309	21.7705259914302	21.7963423906372
21.973551492567	22.1983925504206	22.1439755804796	22.3767352491127	21.9284675251804	21.8207272101238	22.2148921618267	21.868497768464	21.6934622999344	22.3102125294386	22.2427265516961	22.2416410496732	22.237102856025	21.9952295941674	22.1600167243947	22.2343986349355
15.4588333727571	15.9186023926614	15.9032217737081	16.2477042517119	15.9692576871721	15.877044386362	15.7336321690313	15.9413511255836	16.0166514857543	15.6255053092458	15.8961421764883	16.1674084227552	16.3580852748666	16.0998466773321	16.2584273982973	16.2379603638641
20.5729589852004	19.9770065559409	19.989393039138	20.4101765115623	20.3955107907948	20.3782444263585	20.4219965877865	19.8965906857283	21.8112679768483	20.4786785074584	19.9931406301989	20.1655849899301	20.1931994928019	20.0269744779259	20.1136869692558	20.0566515089856
23.1582902671366	22.6426526751374	23.0684718870872	22.1819546301152	23.0707408752245	23.1740952152353	22.7339660050272	22.9568699047386	22.8662604862082	22.204606210333	22.8654792216668	22.4937532323463	22.3667231374477	22.8816649284001	22.5559843942306	22.430508001147
20.5447384150371	19.5150029168628	19.7797345548645	19.7050576252009	20.3574780444364	20.3932244435932	19.6377125173228	19.981325343702	20.1327187059278	19.7668377680458	19.6325070077831	19.6968388583405	19.8477828133759	19.8304457696448	19.7075429846962	19.707450555487
19.452633492617	19.5745815641065	19.4744572952235	19.5009178539213	19.5786217544762	19.6098708902186	19.6006245849375	19.4938841205288	19.2595543409949	19.7133918594504	19.4896485069137	19.4495016706303	19.5628283544715	19.5390198056416	19.4938030554628	19.4859817844893
21.2487765444871	21.2655994370546	21.3028144869634	21.3689223368499	21.3392495134785	21.2898425934133	21.1684413618825	21.1872655108475	21.0354510373184	21.3024951658902	21.2612344722663	21.5145423911216	21.314194299356	21.3397661678612	21.3751159993704	21.3883066139242
18.5275857148437	18.3199126941977	18.32023863488	18.5193692431706	18.6186445502154	18.5996606118113	18.4641120380367	18.361762248214	18.408126380361	18.6358013169868	18.4773821589771	18.3166147585677	18.5866064788299	18.2936107437086	18.4989164018395	18.4050841494028
20.3970199191321	20.0344576301319	20.1703126648579	20.3417214012022	20.5558173900831	20.4633739311115	20.3879941808133	20.018602091334	20.259217634289	20.5358883483624	20.0300931075921	20.2454762417043	20.3559288114729	20.0871171659089	20.1042443507077	20.0366154367372
19.812581821751	18.4637639466488	18.9197574969892	18.9653150582843	19.6178730417953	19.4006099751352	19.1696307121689	19.151233207687	19.8107088622056	19.1186026761309	18.923875841948	18.5578943731005	19.0749699425584	18.6976191637282	18.6558520840915	18.4886484988417
22.0401273766075	21.9669550830369	22.0424002788292	22.1874642148201	22.2399980625931	22.0824687923284	22.2822804169423	21.8854917250357	21.9294238315724	22.147292475277	21.99437283479	21.7842244075763	22.0835094959967	21.7174294636271	21.8651292985578	21.8876328561725
21.2928074620025	20.9248017476132	20.9701145188849	21.1140304027831	21.2227767942579	21.3323005360945	21.1526705753408	21.2204235477276	20.8913472368489	21.359911713587	21.2354801151181	21.0064435798312	21.3051201556194	21.0838251803748	21.0263423095825	21.3381610502227
20.0069001404786	19.7759314585729	19.809352343984	19.7493334623806	20.0434027313901	19.9938776199624	19.739397254939	19.9911951805656	19.871788974963	19.8088743601196	19.9196843267701	19.8576476081527	19.9217993867345	19.9987537852939	19.8087663940348	19.8689498463877
20.2572612810248	19.9182662203547	20.0996445211344	20.1466777614345	20.2070235757861	20.1741396809322	20.1065224790328	20.0533286114819	20.063318843252	20.089685470119	19.88309188968	20.0660671645483	20.0931657935071	19.7537074209529	19.8584151383885	19.7998360880772
20.5502280216385	20.9066482245383	20.9234405973345	20.5742760092149	20.4968837563402	20.8122648206923	20.871602740187	20.9327353814387	20.2117356449647	21.0124574079121	20.5767843892598	20.7676905790213	20.6113402649654	20.6031142120092	20.5796005020943	20.6415541092463
21.6264488698611	21.5258895393233	21.5896174988306	21.6061512074752	21.6522019657001	21.7412143362829	21.7321424007521	21.5954622926955	21.3255624941804	21.7078253716171	21.6484928331187	21.4388418535207	21.700577135811	21.6255293975033	21.6175437054947	21.6877692579755
21.542515316006	20.4767271737923	21.1993043950967	20.8454782803792	22.1973392119971	21.9436614393018	21.0167741732049	20.9577047077319	21.326597565575	20.8479965708041	20.8893129380461	20.5918351578263	21.1741190386918	21.0163320011501	20.6286057279191	20.530181346528
19.568884045678	19.6902533079537	19.6144293557727	19.7016491349298	19.5695648296191	19.6125796152215	19.6771753057338	19.5748624114461	19.6530618639651	19.8157543300667	19.3146285240562	19.8631987385778	19.6710066188657	19.5619193372975	19.710595595796	19.7237176837486
19.4623409547213	20.3053075041414	20.353155184101	19.965502582597	19.6593275559865	19.7008943378417	19.8748103212329	19.9234697017873	19.3168946422336	19.9388029513318	19.9430235538455	20.4544878113218	19.9465612820213	20.0578073660912	20.0330452237243	20.056641055628
21.1622290963309	20.9938439482142	20.9739990056584	21.0782252711126	21.0673210960536	21.192979878698	21.1045198826924	21.166731945362	21.0433046426349	21.2364338472997	21.0191221244455	20.7278604988797	21.1647367092122	21.0715436563087	21.0158708974032	21.1475112918141
19.3033881188442	19.5978440674808	19.682960307907	19.7703841225141	19.4321579020972	19.3821943331189	19.4970861639664	19.4948568988715	19.2212213121386	19.6610280198726	19.6331780539079	19.5823445260238	19.5317539418498	19.4738622111263	19.6569469068843	19.66457603433
21.1746042425438	20.281964804842	20.5422428339404	20.4912500517982	20.9081812496122	20.9885020003473	20.6155847272038	20.6989820262473	21.021320021004	20.582897147069	20.5018003242981	20.4176737791469	20.5306423720564	20.3691509654961	20.4273209227866	20.3544514708585
20.3885522156536	20.3772409021529	20.3552946142533	20.4071583676181	20.4066513836763	20.401766871441	20.3489188118008	20.4782830006989	20.2701712700655	20.439154986075	20.470018956231	20.2990744943819	20.4630937207354	20.4492555131223	20.4409553720728	20.5424604884017
20.9180452164907	21.029817408496	21.0240969912228	20.9691016980988	20.9404488665286	21.0267715356785	20.928731462929	20.9517176524382	20.5678349894079	21.0855096578114	21.0025711015291	21.191831404685	21.0342915628049	21.2459459211139	21.1920161789753	21.1785067852894
20.4135326795536	21.3462700386612	21.2687518188764	20.9848373738306	20.6192260178746	20.5430773560781	20.7878251022326	20.8423428840857	20.1050044780712	20.8974470580105	21.0158184586313	21.4570929452469	20.7757751853525	20.9822643554484	21.2451370191528	21.1028332225554
19.1001674843081	19.3197467555845	19.2639668615354	19.1777198101967	19.069339492495	19.0243933942373	19.1023241194743	19.1140858433644	18.7794062899796	19.2344398192539	19.3926193266836	19.002852414829	19.1680895856828	19.3275689627575	19.2631864318657	19.4720213564432
19.4764217030877	19.5489214178926	19.5104950542535	19.6523224835115	19.5181160419746	19.4640328820333	19.4944565374317	19.425321291312	19.3069295608525	19.601578137035	19.5199043474029	19.7054995746959	19.6488759031256	19.4464296301574	19.5587269730406	19.460542658953
21.1249946482592	21.3662016949157	21.3869835641475	21.3731536381103	21.3340802547958	21.2680226293235	21.3181529944374	21.352769866632	20.8934192618683	21.397779023477	21.5065302299688	21.2252448165038	21.405595890029	21.2756730426447	21.4126242704268	21.4265682817449
19.8064745850599	19.9135005573361	19.9157080333426	19.9432022648739	19.906064527265	19.8097350404051	19.7189495981307	19.869743277447	19.763917694208	19.9902213115668	19.8820002199847	19.9027543088915	19.9450564912591	19.9356886032522	20.0327491787562	19.9629075328902
20.0035484416908	19.3504763741901	19.5813683332321	19.5054486005374	19.8528139511963	19.8406959431017	19.6069250448434	19.7490315719313	19.898167999986	19.5864432720959	19.5467803023705	19.4345461724815	19.6722159286437	19.4482631996901	19.4314520184571	19.4007191905085
