1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.767486324648	20.9179839392034	20.9103228433232	20.9052272261393	20.9487233533584	20.878295546411	20.8036488603031	20.9085353912001	20.6254209378713	20.8918221866825	20.9383261089432	20.8334792516586	20.9684760050693	20.9980331856631	21.038706203568	20.9693150605827
18.2279206020669	17.9871936356839	18.0545241316454	18.1887806083196	18.2871309842051	18.3356982199451	18.0426003860001	18.2220848993539	18.2053864760819	18.3415900192594	18.0132328594475	18.1619711561515	18.4034582677876	18.2257738898632	18.1408837826603	18.3205630975791
18.9145146940894	18.3699926927108	18.4998297952157	18.4744229001899	18.932377734117	18.859405423387	18.4616828732104	18.7439453460598	18.8129083845647	18.5392786982016	18.4910739088364	18.6114483731593	18.522837430485	18.4877568778969	18.4590877552718	18.3742939074484
20.7473392624979	19.4921817308143	19.712564189239	19.558258315539	20.3095883997096	20.5974650584289	20.1549477402352	20.431907084437	20.4427720149409	20.0900215441534	19.8093652316357	19.4813525838896	19.8925571810188	19.7519065473465	19.4571452842077	19.4678748347527
17.4716254687991	17.3245957749254	17.3274567080022	17.3863952136548	17.3186394916747	17.4113641921491	17.2109111246463	17.4010287776772	17.4974348197439	17.2415092096697	17.3382564777313	17.3328293517987	17.493574138122	17.2668534852442	17.3489721676207	17.4172654069073
19.8443896416258	18.648083502112	18.8579699351606	18.8603824864138	19.3643229407914	19.6283166687524	19.1214980239	19.3540740845054	19.5449219705933	19.1381294053766	19.0051869701189	18.7572801795899	18.8660543306812	18.9904887348081	18.8251353666086	18.8716282075474
18.6210402178041	18.2715905880583	18.3966665154938	18.5124474715336	18.5184429703439	18.5704886392716	18.4481391438773	18.5079257972242	18.6949117021964	18.4832086452235	18.3644742108278	18.4000610265776	18.561772186472	18.4308487117795	18.3648676173528	18.495464474137
21.3153006938825	20.3920269404006	20.7431896821482	20.763037102718	21.1170948259129	21.1672609595408	20.8232961868549	21.1405859912359	21.3136438879954	20.8667311693694	20.6803475583099	20.6271658762789	20.8121226859656	20.6351590927072	20.5782025179071	20.4630522265998
20.0989970072035	20.0598611457025	20.1102979182593	20.2410519721233	20.1569875988223	19.9960982408091	20.0713952823749	20.0050551310336	20.19188702029	20.1645151322552	20.0795038250812	20.17078714085	20.1421442659791	20.034223802724	20.1256757784783	20.2047603814044
18.5030345389273	17.8357405579289	18.1160564669574	18.1840786534894	18.4655822710101	18.2609446007151	18.1108851550607	18.2212899391737	18.6168704087637	18.2781974316019	18.0962261070195	18.0190646826788	18.1086245913747	18.0448399992972	18.0089212678976	17.8709688876953
20.1739025857108	19.8067396969167	19.9485840591028	19.8579841845473	19.9980190727344	20.0977391191499	19.8881653867684	20.0279654154321	19.9907399073637	19.9856261988913	19.936532803029	19.9546187754387	19.9220948535809	19.9986107269258	19.9677756610194	19.9446416759793
17.8942019319205	17.9386837136066	18.051810009533	18.0165535211436	18.0084110810125	18.0067529875937	18.0061309600281	18.0294976870107	17.8301087470052	18.0211812952281	18.1706472835104	17.691659410455	18.1815728815151	18.341194774465	18.2224262433548	18.2609408540743
20.7438334201016	20.4148077970984	20.4979722780628	20.4305431724198	20.604225669719	20.6393478559451	20.4781649302669	20.635982540336	20.5828492056668	20.5407075480192	20.5718050865021	20.4803760807715	20.4598271808158	20.5894936631087	20.4753932142891	20.4999227827395
19.6893388709152	18.4002941280815	18.7257886834137	18.9395284526352	19.2495156766208	19.4190370536638	19.1662281384822	19.2083133784102	19.5030991132362	19.2129450537969	18.7341965383993	18.4492447562127	18.9853083027126	18.6732692126786	18.591371337953	18.5660655752272
19.9265182890156	19.8251007479865	19.8210720558488	20.0890035991962	19.9787335409062	19.904437957618	20.0131904764278	19.8548618014615	19.9458571040953	20.0036814879386	19.8506563725048	19.704070406364	20.0359647129347	19.6653935107618	19.7799130013162	19.9190021842978
22.5538215448205	20.5556181859424	21.1895089285363	20.8792652005768	22.1206100699213	22.3742852566462	21.4721690735017	21.7918992521082	22.0171635261812	21.2667725637122	21.1584948580442	20.6352556436817	21.3377202019567	21.10895057763	20.5557778655672	20.6786930189768
20.1910630949211	19.9665213248124	19.9862815815799	20.2971198449967	20.2604859233202	20.2360783713558	20.278627686773	20.0574072195847	20.2773709547243	20.2500863160959	19.9350785678489	20.1712518029616	20.1645729552371	19.8527904713184	20.0542540980532	20.0276533934999
18.244587780016	17.9998636209648	18.1760176719039	18.2927117311757	18.2140772278057	18.0899895781766	18.182169634583	18.1980969516878	18.1810544299957	18.117789387339	18.1329969863259	17.9359502641822	18.1074270419204	18.1329002664815	18.106977575826	18.2242085484011
19.2858425980064	19.0595653913933	19.2750831747614	19.2926593079693	19.4088127238238	19.2147532618037	19.1277618807079	19.1472648993697	19.4065984701633	19.1844190612383	19.2495986523272	19.2435122552945	19.2344465388173	19.0785569448924	19.1925351343595	19.2005501380199
21.0616333430248	20.3586728833276	20.5748303631315	20.6972665945653	20.9912533231666	21.0247802696628	20.6155302359394	20.8475443303078	21.1606930927723	20.6847540874844	20.8283919027274	20.5011689701262	20.7589144236407	20.516335711898	20.5946829810532	20.5898401208372
18.47832364784	18.2931036244297	18.5112362281916	18.594066681078	18.5101040991224	18.2914588673628	18.3929614809735	18.4165160291456	18.5502898692479	18.5417661039954	18.5215472095583	18.4414535088025	18.4717106014493	18.4649851942082	18.439626619931	18.4909903867288
19.4684518646716	18.5867965451694	18.7943409181867	19.0100369737995	19.3751783696168	19.1654810945697	19.1074621931878	19.0212227280315	19.6848782220616	19.1950533279303	18.7941200532635	18.5074252113741	19.0355282573589	18.592572552654	18.6125146422482	18.6121308386626
18.2505928644587	18.2034140853056	18.2971714716944	18.3902074044362	18.2283359507889	18.2739287779354	18.3476578936731	18.2606362199821	18.4973253022327	18.4570484018927	18.2347357722436	18.1116251546645	18.3328765247418	18.1395633703103	18.2918647992656	18.2418504487459
18.547724640275	18.7981049692523	18.5988025982203	18.7067519920579	18.590283336882	18.585142107425	18.6717138188479	18.6745044250321	18.5719776810361	18.8070430222182	18.6190149862994	18.4970230300359	18.760304441012	18.8112707475249	18.7021216917594	18.715672246342
18.1389193929929	17.8979122345192	17.9864789344279	17.9806286083223	18.2357806970172	18.0771110955658	17.8095680836374	18.0091511446793	18.095268161575	18.2080426604157	17.8015569898504	18.20010976461	17.890510180079	17.9443022515075	18.139006898678	17.9847669005504
17.4444990722788	17.188176518207	17.2760918640929	17.4556585229873	17.581722829001	17.3184630748232	17.3379288965332	17.2851134401107	17.4852985170676	17.5756132767136	17.1614119896714	16.9716704973313	17.4242339734624	17.1930016508214	17.1156397543059	17.1839407855933
21.468002284219	20.2361376079113	20.560702904005	20.6627777242164	21.2101636781846	21.2533436663171	21.0337142362227	20.9017856083905	21.4348229861042	20.9188610470889	20.6055903510373	20.1988116166427	20.7597310591217	20.4358655783931	20.3007944122744	20.3436742144561
21.7967906024201	21.143012806553	21.0123535307757	21.6080553169318	21.711105959524	21.7436944731778	21.8338978472057	21.0882367789513	21.9574230819695	21.7433083511791	20.8395800216369	21.3120496915555	21.3106426509445	20.4511738408634	20.7642731122769	20.6894733511784
20.0436432327555	19.4328140400684	19.6962563476692	19.748833958308	19.9237680504677	19.8657165781415	19.6785770446124	19.7722384114229	20.1369750531433	19.7421533658916	19.6757584118703	19.522991760195	19.7260449865358	19.5004894033864	19.5342665297418	19.5290303690799
20.6907088371082	20.0988150096631	20.3238185576916	20.3163068637043	20.5494582480975	20.5315931027437	20.4887557881756	20.3251949647744	20.5201410264301	20.4951881000754	20.2307762249316	20.0357635424461	20.3473432099962	20.3079001941159	20.1219657910121	20.080108510779
17.2444870449359	17.6573809107027	17.5706958489063	17.2982192049152	17.5129085019002	17.4995231193027	17.2750251345213	17.4040756311928	17.3692721857495	17.5383611129851	17.4212040365109	17.8768933526101	17.4290233847024	17.5711999359518	17.6638302036317	17.5031107496892
19.8182161207857	19.080241618862	19.5107517990929	19.4788998598237	19.6360726141619	19.566078792721	19.3596004771529	19.3452681737636	19.4983425886264	19.6203291120879	19.1332674627358	19.3813204298609	19.4562389926528	19.1334178645264	19.3099101434466	19.2634355697318
17.6249143839298	17.2741879318867	17.218172463982	17.2927186639578	17.2821311944888	17.4709813453234	17.1695700225311	17.6367300441011	17.3619723577758	17.4881640095046	17.3842021440266	17.4412472685568	17.5313804836135	17.6679688723705	17.5890354486698	17.6384547907739
20.2948162504447	19.7654468450513	19.663892719416	19.8052306243843	20.0515975025855	20.2295337380929	19.947489965747	20.0506361168426	19.938286131734	19.9667964932939	19.81842293224	19.7633960400105	19.8339180737646	19.9323325780086	19.7195296989804	19.691577589495
19.3809964808082	19.2283886485132	19.2932027160547	19.2653541130538	19.4687831280902	19.4538731499255	19.3468029657033	19.3223478461175	19.4980950878957	19.3403719732519	19.341596202595	19.3734224027512	19.3575163032666	19.2049229896668	19.2522418950196	19.181759561969
20.933979141843	20.7399194300561	20.809748378078	20.7683118189633	20.9293393819491	20.9386652350812	20.9362694804213	20.8548173609227	20.8191289165992	20.9028216569723	20.9708234506452	20.7766835864842	20.7972815108326	20.9018100275896	20.9079846435651	20.8882122930288
19.3355212039359	19.2664739850849	19.4547372819642	19.4272895158408	19.4317218389599	19.3012567515268	19.1815781482352	19.363015721666	19.5144242018503	19.3400549923818	19.4459402364171	19.3424490281723	19.376693475562	19.3382905904273	19.4232133478683	19.4608235902649
19.4815611931921	19.3563921244134	19.4509521062279	19.4756330170714	19.6604039179745	19.6293281947125	19.5356388398349	19.5075407333445	19.5332895771547	19.5549229629094	19.5577804721872	19.3763642302345	19.5525214991358	19.4842564825296	19.437501278427	19.4829367506761
19.5258599642041	19.1868757261827	19.1103784134305	19.2620550448564	19.3386723451988	19.3010120798609	19.1508603579447	19.4194219663627	19.2850454764387	19.1396857201369	19.1655987255606	19.1849952864137	19.2646214191989	19.3458332026592	19.2533465860661	19.2903429236922
19.4989597349191	18.298509168709	18.5937608728609	18.5020478422291	19.4254585725353	19.4211494250366	18.8323459027095	18.9867594826833	19.4098510832864	18.7135975977117	18.7911334640495	18.4854693169206	18.7626445772803	18.4268502015594	18.4721369942476	18.4259610649598
19.1637103250686	17.6691811608495	18.258529865578	18.0549913360488	18.9283339314098	18.8357291859013	18.1265464091041	19.0227561502637	19.043919131668	18.1679758853109	18.6071777853084	17.864035139966	18.2317342187078	18.1452267626559	18.0314787793915	18.010477960042
19.743187721787	19.1528545102288	19.2774897735258	19.2343919102246	19.6825121720218	19.6466415105242	19.3906156318423	19.4267007033248	19.7423298729185	19.3597873480405	19.1926758825367	19.0486126477769	19.4090582983242	19.0611498540747	19.0683955358209	19.1479777160442
20.0926073463279	18.3560719784967	18.8915637337172	18.9199752296965	19.4693023149943	19.5841622196994	19.4591867410543	19.3119802365469	20.0089653903829	19.2896175639231	18.8789436919164	18.676213290739	18.8660300069076	18.4961264597163	18.6192200404728	18.4601631844699
19.4923429864077	19.5507552152134	19.3711760830136	19.7691427820568	19.7301543191008	19.5536907433809	19.5480617658352	19.6231387342541	19.6322160617919	19.7037892165562	19.5081540924136	19.7054848483371	19.6661593681231	19.6514738379109	19.7348240363127	19.6133519057571
18.957137910766	18.3310178731233	18.680858490023	18.6151541193825	19.0474735422683	19.0056630033161	18.7033205756543	18.6272268674471	18.8657570924329	18.7002573321407	18.6064744609328	18.4450011591035	18.6654133941879	18.5790264004591	18.4495749771109	18.5126014461568
19.5607213064797	19.6342084974065	19.620518066318	19.7192373746795	19.5745191384808	19.4989617969474	19.5971029885232	19.508516550255	19.6695112881613	19.6360812143409	19.6123964067963	19.7435274481431	19.6669157008985	19.4607093315034	19.6550537097399	19.6311481461808
19.6413278887463	19.4000731728962	19.5020161023916	19.4970286346541	19.6714472200743	19.7727736156027	19.4993319750273	19.6030607021752	19.5957896720619	19.6198368227295	19.6355202611745	19.4753117262387	19.6493095084604	19.8366286033618	19.7596203716613	19.6497004050526
18.442392513916	17.6800818445806	17.8189366935611	17.5576716372701	18.1082442963866	18.1431311373213	17.761810920639	18.0240488059937	17.9826711701476	17.8804885272585	17.7670834889412	17.9944646831322	17.8464022498728	18.2017992001256	18.0600695343218	17.8757791466478
16.7118840144837	16.8320675099552	16.9244504389745	17.0210369834575	16.8729880128149	16.7685578148257	16.924092264539	16.8232758927588	16.565573972138	16.9016211738722	16.6944901314669	16.5620544791536	16.8306753097857	16.9482918279709	17.0534015701014	16.7719321170117
18.6800780767397	18.1034688158618	18.3284261440349	18.4214038194888	18.4863334434733	18.6899571385985	18.5449867613001	18.3567707120677	18.7892546409142	18.5355445623845	18.2194591948155	18.0516579776097	18.369255546263	18.1665390945703	18.1631695170161	18.1638027237297
19.9218545854101	19.7962935340819	19.7172270027344	19.8220938370704	19.9498788991013	19.9547451933341	19.8587577380757	19.8951937050694	19.8407213040084	19.8629016016132	19.8747787070428	19.6704405935027	19.8863279275515	19.7751016473739	19.7867988634064	19.8565696469562
17.4264174159202	17.6407739930105	17.5582498254794	17.4254537160765	17.614211308836	17.5690240716064	17.3685814775378	17.6616257895848	17.2916210738539	17.5053151649365	17.8052061367107	17.911476101626	17.5240616628115	17.4804619113531	17.8216513259329	17.944446217014
18.8797628468881	18.7297716689878	18.9102008854062	18.9135194944462	19.0944031551125	18.8123223531509	18.6873644193417	18.6752983750782	18.9509852485333	18.8678523535144	18.7653151390154	18.6796163402855	18.8619271613389	18.8007562086388	18.8344946287261	18.6843305081538
19.4911970161863	18.6005188917673	18.8784501162143	18.868457885882	19.3530554386069	19.3183878469152	18.861101400191	19.2891747496617	19.6364498943624	19.0493449679701	18.9233958324333	18.6496542862928	18.9432532076173	18.96798631218	18.8530557639817	18.7287841244752
19.3844112561566	19.2311320012089	19.2231222914898	19.1821202483299	19.404835628428	19.3905759164736	19.340597940363	19.2336486748741	19.3600166749646	19.3373295420786	19.1768194609538	19.2007918975485	19.3424888659695	19.1762470692891	19.1673135941397	19.1939608870621
19.234686130491	18.8925395127313	18.9134718875416	19.0140921763206	19.1803286100797	19.1675741105885	19.0842811085611	19.1546569141849	19.238877263386	19.1885332974974	18.8805626220105	18.9994760434524	19.1007727785866	18.8135044541866	18.940517330513	18.9823345335543
18.1296208275909	17.983598963425	18.2181511350317	18.471555716905	18.332656050104	18.2044598809541	18.2912909667512	18.3040326856422	18.3205132784838	18.2495433333765	18.24225257298	18.3558938784543	18.3884867786834	18.2160336102233	18.1470427994594	18.3232395071791
