1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.9103458552051	20.9967111812427	20.9629302015003	21.1825051321181	20.992147688726	20.8832762798404	21.0325551499308	20.8294556890702	21.0950475928718	21.0132031649701	20.8177498256499	21.1418623843498	20.999319386143	20.7268059392188	20.9564805261267	20.8515035326298
20.4863051980288	20.4282141465239	20.402803584774	20.3404382017937	20.4850599448739	20.5394666784842	20.5232402389953	20.4348683345683	20.4564982775675	20.4115542569601	20.4052762688557	20.5026425095994	20.4181922358011	20.442607391649	20.4259754010084	20.3935552538494
19.7185183976004	19.8443632851108	19.6452190989854	19.762005602104	19.6623141584525	19.6577420333105	19.9508502922851	19.7443065423439	19.441472907453	19.949261330868	19.7813362706637	19.7300761130167	19.9668001690672	19.7491937369493	19.6968376442211	19.9210025849157
20.9730399243701	21.1006930179623	21.0284471720645	21.2814661872834	21.0655646838909	21.0541599533794	21.0699363430095	21.0337231951601	20.9808853166082	21.3025535971231	21.2618448985723	21.1433706598901	21.2614926503957	21.4924106907219	21.5348056333799	21.6131594518159
18.7350414200234	18.9519205926749	18.9216489369327	18.9556350494064	18.9028374905871	18.7911023047716	18.9796342562001	18.9598469896276	18.5711439049235	18.9576033796758	18.9181112495123	18.835053346813	19.0300817314301	19.1296701188255	18.9240299117584	18.9734433191563
21.8664557726227	20.4583948926411	20.9105888310297	20.6826122918561	21.298668274932	21.4749260231997	21.1026512416547	21.2590125288721	21.5015790708191	20.7646110227128	20.855507342472	20.5436835199132	20.9089833060782	20.6455139892628	20.4335000524317	20.4638533243277
18.9470442466485	19.0011888822691	18.9565243755518	19.0401408582249	19.0271490852534	18.9368120499481	18.89984084932	19.0424256274299	18.9926566564933	19.0022636655634	19.0897389478557	18.896840902933	18.9988516838757	19.1417786420388	18.9843793657941	19.1317844127696
19.8888382103985	19.7449709738637	19.6294295911202	19.7550077969991	19.8050721538294	19.8169839086994	19.7537355183744	19.8884793833204	19.8277740499942	19.7395682751643	19.7569995470552	19.6048212622458	19.8378157017968	19.8414987268889	19.6974151893144	19.7751063749405
22.5175872229588	22.3739056327203	22.4066872284359	22.2421711041617	22.436860372942	22.5275721076017	22.4522527108954	22.5494848416558	22.2829482302994	22.3907605063539	22.4680864771614	22.2897447288581	22.3995849326734	22.605697080745	22.3952033094118	22.3581397961271
20.1005274194057	19.985383422026	19.8864240509485	19.989232240872	20.0243549626785	20.0452220564949	19.9449378561575	20.0368536212436	20.0321200425548	19.9603252027884	19.9231776275491	19.6642673917829	20.0561860798025	19.8142315329262	19.7465644835362	20.0045399801619
20.7875663627132	20.9973716057176	20.9175025984912	21.0235463110378	20.7851321499596	20.7775868363169	20.9995254115952	20.7945591263411	20.8047094787152	20.9011219736788	20.8135178005532	20.8641874620152	20.898751766021	20.8052991980496	20.8613375751949	20.974774445962
20.849659344258	21.0897269524878	21.0674278995649	21.2798557519202	21.0212105534352	20.9515687794389	21.1896772731172	20.8504916663689	21.0102156458838	21.1292620976372	20.9240526470074	21.186016853143	21.0146035737256	20.9658785561136	21.0634643418256	21.0495223326389
20.1809574102308	20.4814575068899	20.4061055938165	20.5080448681513	20.2780393627871	20.2510653734258	20.4732523743722	20.2326776848022	20.2003324371159	20.5161791869542	20.3373120112811	20.7247622672034	20.4659888019029	20.5520371086193	20.5668129261545	20.4731989548277
19.896519256496	20.0656879629577	20.1143479727037	20.25149585922	19.9996854274787	19.7941182722955	20.0592788395403	19.9346804235528	19.9766179543419	20.0552858887398	20.0495573061706	20.0036875344349	20.0811381647479	19.9383883111804	19.9335898834005	20.0231678204897
20.3725090834636	19.7090533287088	20.0108571260125	19.7996956430206	20.3074445600372	20.269843807353	19.9449820913444	20.1109696686016	20.2543579506686	19.9004581328456	19.9129133453316	19.6819537225756	19.8938623270194	20.0428825898452	19.8152374826055	19.7515387851303
21.495790252701	21.2170397791174	21.3569282424857	20.9616590452649	21.4919305040762	21.346856026452	21.1545719844531	21.5507806450744	21.6876584396664	20.9282836190348	21.4265431039284	21.2276436484309	21.1494893081812	21.3016179710079	21.2063217671758	21.1381780427859
20.1741579223362	20.5509294533235	20.4422676679249	20.4758027305633	20.339109863192	20.2416147012172	20.4699563820513	20.3740361592311	20.341341096105	20.2431901745945	20.4080002670434	20.2476787745935	20.388575405562	20.2363240419895	20.315854194962	20.4067405124313
22.6323011926833	22.1192095321356	22.3617810052183	21.9289540785228	22.3719670202452	22.4583475432706	22.0583351268686	22.4231423541809	22.2526053192583	21.8617977755631	22.39303931822	22.1501361812926	22.0777392219581	22.269011191394	22.0995153506949	21.9515636957612
19.6968879576847	19.6428948011331	19.6949540582709	19.6332637375243	19.6781991607222	19.7336879029653	19.6545708167338	19.628535340779	19.4280013751856	19.8530171177862	19.6763396921781	19.7190328679214	19.6842206212928	19.8247077543788	19.7834277088166	19.8127964303521
16.1876300333101	16.8470878807239	16.5987822451727	16.9281574854756	16.4100877351797	16.2002367194139	16.5694544881528	16.5884457480605	15.9934725764455	16.5440513259379	16.6167581051862	16.6441786864371	16.5373857651747	16.6377325333155	16.7340599370626	16.6017417744042
21.0207171977559	21.9192407106825	21.7075325313163	21.6983383046799	21.3089168270743	21.0599547325104	21.3778775984746	21.5318070997117	21.1814227279038	21.304950423879	21.6578930955161	21.6474953512694	21.5908613575851	21.4999891154505	21.6330064812428	21.7555114233339
17.7539019901083	17.7128725410588	17.9089765684531	18.1156074340512	17.7626058198284	17.8263732773354	17.7619862316742	17.7620113514668	17.9250173535865	17.7098287641342	17.930604023887	18.0941161268122	17.8967425847359	17.7828085194271	17.9511044980982	17.926946292178
21.3515612552248	21.2198455910601	21.1110694117952	21.10453907069	21.15470238209	21.2072787925681	21.2375542091368	21.1880085487801	21.3932377241949	21.2417598895335	21.1173045246486	21.2681561630126	21.0484846524875	21.1004881989461	21.1720581058634	21.1280120613813
19.7391220828706	19.8735764465462	20.0369418653225	20.2050604206947	19.9484642336586	19.810494666373	19.9042328962758	19.8550730142723	19.8047184617195	20.0459809850551	20.0697145435606	19.8326938753454	20.0716118791435	20.3512487440489	20.2057793588818	20.1668245119581
20.4134812071269	19.8265567485585	19.9778597118163	19.8979110731664	20.245857545419	20.3199628353825	20.1881416477777	20.07031729446	20.4652045694572	19.9814279119877	19.9080529709	19.8269545364459	19.9903095231947	19.7206389830258	19.6887375082483	19.7733731122749
19.1711807593766	19.5488590598849	19.4395462921015	19.2362410263237	19.2448860523949	19.0818691628318	19.1623712260465	19.6116857113611	19.3362080217253	19.0620636108568	19.4887093288506	19.5887904734207	19.2084377033157	19.3018180263086	19.4279913283518	19.4474666325252
20.2328662427719	20.2779822265063	20.3448993676753	20.349133553149	20.3430223422859	20.2278833270318	20.2793935773859	20.2370438002543	20.1440743449747	20.2691874039933	20.249329300036	20.3172955055751	20.2788210147689	20.3421322049268	20.2610518838378	20.2002208983439
18.2126595170274	18.5778118158922	18.5762592059844	18.6593706493042	18.4242892814947	18.2373567700397	18.3628714750911	18.4841249090555	18.3785135068671	18.370071375956	18.4465230810605	18.6762445641156	18.4982016196823	18.5678629881983	18.5826176161868	18.7171334041709
21.0732772145384	20.5260722350948	20.6492439026305	20.6611706620245	21.0082764265283	20.9697495488503	20.8273057690853	20.8145544999618	21.1683417012467	20.6680408311243	20.5908643369957	20.6251264810576	20.6772970636713	20.3148759275996	20.3825705127456	20.3790201876269
19.9342401449085	19.8220350670184	19.8332964059193	19.8070027029178	19.9344333022439	19.8802608985487	19.7078707276368	19.9449212445584	20.0117684165173	19.7449996065373	19.9240860048947	19.9085553526881	19.8011872359693	19.9619530009649	19.8318461676003	19.7920810285653
19.5341654316886	19.7241465492597	19.7993099922208	19.734357689847	19.6274928249945	19.4844729176564	19.4151788721985	19.7010976103588	19.5733657479578	19.6609100710081	19.6037172127408	19.8679758646303	19.6089269214032	19.5816031335932	19.6858139124628	19.59609923968
18.5529612296773	18.2045879874554	18.3351369141218	18.1712998198497	18.5108354652582	18.4892201281287	18.2909316905059	18.4364295988156	18.2873954865908	18.2762688002198	18.2939498994332	18.2753199867105	18.2837038809823	18.3852996287279	18.2744082035874	18.0908663172033
18.8353645677744	18.8835877705999	18.8976053843156	19.0403860852629	18.900509040857	18.8174333875924	18.8008007378427	18.8523653078237	19.1228140967897	19.024570796093	18.9904662635596	19.1060150746687	18.9208532509906	19.0147769998704	18.9475282310549	19.0258532877272
21.4396509942711	21.6192516714132	21.5737163463343	21.7265969579343	21.4612599378367	21.4769941298603	21.6874442272168	21.4072276467221	21.3828355939164	21.7105410115705	21.4838016055529	21.7941722695467	21.5687848428932	21.530697770679	21.614227249238	21.6080309237739
20.0626977693624	20.1039266659332	20.0431691714707	19.9416401343202	20.0357049598482	20.1317755451264	20.2533637145054	19.9085995658097	19.8707622647179	20.0298343807991	20.0709610802557	20.0954625132852	19.9699673214984	20.0760727476969	20.1100326830581	19.9477866132825
16.0678660012532	16.1199705568067	16.1041084102371	16.1559210500454	16.2056814594125	16.2943218050841	16.2232901709307	16.3803654214526	17.6427851537866	16.4652002080217	15.9445912792485	16.166677843224	16.0919992467414	16.2347482341684	16.1031054710224	16.0384616108389
19.2203436910478	19.5907659365925	19.6191675244308	19.4364502834999	19.3732102844683	19.3503776734109	19.3346121635123	19.5848619701828	19.1750936609128	19.2589095283746	19.7163365562599	19.6772952082287	19.5139756685551	19.6206157217815	19.6517041778994	19.5685828023834
20.9130964193855	20.7263544352512	20.8372443585366	21.1452559514276	21.1463535298552	20.815114135083	20.7769245012771	20.8082259292712	21.0837613285422	20.8059602186317	20.774665149417	20.593544064966	21.0212314115168	20.6453787522815	20.811156911577	20.8102595090455
19.6992998979924	20.1649690027102	19.9644254425992	19.8814319417646	19.8039540427096	19.9319787483229	19.9993045743173	20.0447367492978	19.932634999851	19.915597472134	20.037499917882	20.0865522105048	19.9853858044674	20.085916619403	20.0023410174622	20.1062416990466
21.1340175329287	21.0805087064016	21.091856842529	21.1367471224896	21.1070479551638	21.1671335047035	21.1943150058131	21.099932794605	21.0372051398325	21.1568715106165	21.1360509626555	21.0538697676821	21.1155806243115	21.010353753813	20.9329170228707	21.1923187661095
20.5118426427907	21.0432607353423	20.9839359839717	20.6360408169825	20.54854838523	20.7573467027332	20.8203787918429	20.8823557102512	20.4127417838298	20.756454619166	20.9479986593206	20.9726727235093	20.7292573495329	21.014346043934	20.9533387683736	20.9658482416467
19.1050356256852	19.3141184276668	19.2209249553761	19.1820269250627	19.1325260931462	19.1125971011769	19.0227043012612	19.273423315255	19.0914319540125	19.1494076738896	19.3235941024322	19.2249230980881	19.236458041274	19.3634423835227	19.2534496053758	19.297409509221
19.4072545292043	19.6898708662693	19.6015044640273	19.6686459076959	19.5630253974951	19.5275422096786	19.4146869101394	19.7066729247114	19.5134874951181	19.536238684904	19.9098695416896	19.8118005223746	19.7249654564194	20.0271267594196	20.0005743473953	19.9090331150863
18.5321935835404	18.0455767763653	18.1649201484609	18.3042455764854	18.4258004948622	18.375439548421	18.396556276676	18.35673170211	18.9406071933732	18.3394219797327	18.2248362861775	17.9815309164061	18.2343458183801	17.9943876444183	17.9630735611878	18.0460020801093
17.9167802583086	17.1763615056093	17.2852442313444	17.3348798796936	17.6417734712424	17.6493132908249	17.376039439715	17.5801013644717	17.8301746646989	17.5711218956403	17.3676274385206	17.091201217001	17.5495446707542	17.4078725503644	17.2102091278923	17.3240250747807
23.726462786029	21.2218780950555	22.301607704386	21.7268393479253	23.2603446885292	23.2673798745765	22.3355695430174	23.0642933126388	23.5078796492847	21.8165977834977	22.3939432772739	21.4990932264523	22.1367006762234	22.0437010486335	21.2745254127043	21.3097074703602
21.3515373507846	21.9069657537915	21.8077831091398	21.5166873159945	21.4438048814782	21.3734756784745	21.5254480726999	21.7908708585589	21.3434690381774	21.4825689436388	21.9099484013533	21.835537147707	21.5180417401928	21.8410345860124	21.861582770224	21.7956688463234
19.7419521237734	20.0767033450537	19.7050844491752	20.2131833588512	19.8429720061823	19.6935630304621	20.0723497733244	19.7556292974639	19.8085912149872	20.0602736955389	19.7052671176573	19.9610969204156	20.0261779268525	19.6220664376739	19.6493013958859	19.8992426093051
17.8829825422945	17.8936000021766	17.9623422111431	18.0978838889251	17.9263852984362	17.8250423521493	17.8276877010818	18.1538648157405	18.1829379447623	17.8972531150428	18.36973218855	17.987904422932	18.1348914317857	18.3702546530925	18.1166477765021	18.4051773700633
20.4912065654756	20.3414003712597	20.4403466161344	20.1726797937275	20.4954944192046	20.3988555987929	20.2155634888062	20.421772314375	20.7003862283519	19.971893709804	20.5137346595804	20.402685923741	20.2085271557343	20.2972768471019	20.3109606389366	20.2976966282173
20.7948429658625	20.2137502327416	20.3419792834463	19.8044294329425	20.5275276804371	20.5478049339873	20.1884366030181	20.3647226244003	20.5151040804633	19.7580306089993	20.4424946272146	20.2050706898604	20.1225208438244	20.1868556167953	20.0058893677648	19.8125568510499
20.3701159626619	20.2905304008671	20.3415446866403	20.2196552204983	20.3351623657739	20.3519942572143	20.1935098187856	20.3563137846352	20.548387113283	20.154659828993	20.3736601845134	20.4073612073251	20.1801579763317	20.3352049274499	20.3170290972014	20.3013512736114
21.5389550465045	20.6470731745198	20.8650943056335	21.013585097696	21.3076629557661	21.3869090860101	21.2878197474846	21.0550327989839	21.499639228953	21.0630381351581	20.8265251251303	20.7445025707215	21.0848735524795	20.6785565805845	20.7164087943815	20.6994754846017
21.1295729968112	21.9070405293104	21.6462870807116	21.7510358817086	21.3891554832946	21.3139169320789	21.6491413701763	21.3838523822647	21.0925534650783	21.5478245189507	21.542703018874	22.0433754250634	21.6314740124188	21.4911135872352	21.6909267676087	21.676942632525
22.6267321309411	20.736182072433	21.2602866579099	20.9752678182307	22.1836356184661	22.503281403895	21.6380323501673	21.8842313252649	22.2383313094629	21.3060725964754	21.2740036457874	20.8041582580128	21.4042121044403	21.3045666980479	20.8595622423767	20.8828432310763
20.2293953537606	20.5008910329164	20.3658481338922	20.3508125389505	20.4273309143921	20.418166482263	20.4734556350845	20.473224471636	20.2721599384378	20.3702808195439	20.4664143976448	20.5831524475414	20.4656300446717	20.4638240583158	20.5005145076637	20.4898642906316
21.2645247233761	21.1798757626327	20.9569737777013	20.3661019331372	20.9765614247482	21.055573281654	20.9795163210833	21.2294336442708	20.6150287341421	20.7277768661617	21.1005086020291	21.0134878337126	20.7876148392252	21.4405297868178	20.9380810853599	20.7181750270833
