1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
20.8726058729954	20.6264625488471	20.5656598669979	20.8138659627178	20.929339165895	20.7586447500524	20.61266190584	20.7778372622958	21.0234676590386	20.7867608720426	20.7827513376206	20.5504112877695	20.7591063117172	20.6871635728884	20.7272549260547	20.7383749694918
19.4053505440424	19.5871477095485	19.5920577811713	19.5001539215317	19.5646381993687	19.5205258589307	19.4231777306508	19.6729810530978	19.5847190789395	19.5738202781457	19.6392206001249	19.6688067648641	19.5206517798024	19.7172114226585	19.6826998472337	19.710333221763
19.6797146322824	19.4395629221594	19.6259436875916	19.7910585762503	19.7810446588634	19.6463391180574	19.6476663761868	19.8086035979746	19.5050532178754	19.8317928752511	19.8359425265611	19.2668086851604	19.7597949514221	19.6996763964013	19.471197769971	19.7667016108938
20.942010964726	21.1428166241655	21.1476338368818	21.3283720029343	21.1246112585525	21.1189845239195	21.0534614887478	21.0864645295359	21.1097052250734	21.2406956438417	21.2849167031569	21.2255818492892	21.298848913744	21.3109225120401	21.3286180763658	21.3764808207239
23.4032875734339	22.3922449416908	22.4841159259474	22.8548104153263	22.9608059924771	23.1464106459937	23.1468656148932	22.5720739742214	23.3485268949917	23.0716445020993	22.2186457755226	22.677564941299	22.624409384239	22.0678560427525	22.245025241857	22.2478635176545
19.5375597530975	18.8689606142608	19.4155630160029	19.1738023162839	19.6599665743955	19.6657214694891	19.072125385637	19.3054560784524	19.5694765329306	18.9430653509789	19.2136709650658	19.0057237033251	19.2011732024752	19.0934815542635	19.0164397094777	19.051660154679
20.5419252291193	20.3762702482833	20.4030500204751	20.5259643075905	20.4852333624731	20.6028017884907	20.5562457614316	20.2710575157956	22.4295753950362	20.552259422101	20.1290948668122	20.6108903407391	20.5172833070394	20.3990980413565	20.3628950470184	20.4690676222025
18.2280450492566	18.2437520455176	18.1181322060984	18.0300848351562	18.124113330652	18.2409522190444	18.1872238803921	18.2221821322131	18.4668421640611	18.2767175796574	18.1416712485052	18.514450287675	18.1603464262533	17.9794942407351	17.9992232987456	17.9588027335555
19.7364242990408	19.742467697015	19.8357339293455	19.8352541205614	19.8151851926379	19.7364764717062	19.6757967305996	19.8150706330295	19.8639131767807	19.7559105172388	19.9114014407485	19.6284342904005	19.850818535601	19.7208830989731	19.8111481015343	19.7972379925921
21.6603879366489	21.4752951536186	21.4697025091084	21.4382000938335	21.6732989080965	21.6742889501499	21.5920330826706	21.5994849222725	21.4819751571011	21.5699291293921	21.5309419106461	21.3010192672133	21.4664904659419	21.5104801396317	21.4101155427517	21.4378005045767
20.5546724301959	20.7466426257864	20.7164789462331	20.8066270877488	20.6826829277566	20.697799536597	20.7675285381776	20.8023361617847	20.6362432413671	20.7986861270516	20.831371426491	20.4967021579692	20.803478357221	20.5932733622825	20.7396011104136	20.8191388798739
22.2953513469521	21.5827454701783	21.8052902191415	21.6665305045537	22.2413349070224	22.1972367443175	21.9122536988327	22.0683332469695	22.1709306204573	21.7673405916192	21.910776410447	21.6869305337648	21.8709618818751	21.7232830902341	21.6705175398656	21.6643814575857
21.9445180075405	21.5999284203766	21.7013222482632	21.7076076020762	21.8156489980938	21.9513824779577	21.8361255380571	21.8054378808883	21.931460293896	21.7599632650366	21.7326964770483	21.6754953104912	21.6819519836819	21.6917009204251	21.6858843532246	21.726285822403
21.676848038183	21.7195205321273	21.6268655181505	21.9184801247813	21.7332511368354	21.6591324143136	21.6711620917271	21.6577638159161	21.6713829111837	21.9075779040331	21.6807302925247	21.8424126090749	21.8372083798081	21.6823208477032	21.7659584971556	21.7967139127725
21.9846256916271	22.1962529455998	22.137088056641	22.3852357694581	21.9280960986947	21.8460237079014	22.2393648209325	21.8776675775255	21.8903089798409	22.3285832495766	22.2388496549639	22.2338563997084	22.2263207158006	21.9936611351397	22.1554492301202	22.2347701570707
15.4699075718172	15.9164627878406	15.8963342498695	16.2562047720572	15.9688862606864	15.9023408841397	15.758104828137	15.9505209346452	16.2134981656608	15.6438760293837	15.8922652797562	16.1596237727904	16.3473031346422	16.0982782183044	16.2538599040228	16.2383318859994
20.5840331842605	19.9748669511201	19.9825055152994	20.4186770319076	20.3951393643091	20.4035409241362	20.4464692468922	19.9057604947898	22.0081146567548	20.4970492275964	19.9892637334668	20.1578003399653	20.1824173525776	20.0254060188982	20.1091194749812	20.0570230311209
23.1693644661967	22.6405130703166	23.0615843632486	22.1904551504605	23.0703694487388	23.1993917130129	22.7584386641329	22.9660397138002	23.0631071661147	22.2229769304709	22.8616023249347	22.4859685823814	22.3559409972233	22.8800964693723	22.551416899956	22.4308795232823
20.5558126140972	19.512863312042	19.7728470310259	19.7135581455463	20.3571066179507	20.4185209413708	19.6621851764285	19.9904951527636	20.3295653858343	19.7852084881837	19.628630111051	19.6890542083756	19.8370006731516	19.828877310617	19.7029754904216	19.7078220776223
19.4637076916771	19.5724419592857	19.4675697713849	19.5094183742666	19.5782503279904	19.6351673879962	19.6250972440432	19.5030539295903	19.4564010209014	19.7317625795884	19.4857716101816	19.4417170206655	19.5520462142472	19.5374513466139	19.4892355611882	19.4863533066246
21.2598507435472	21.2634598322338	21.2959269631248	21.3774228571952	21.3388780869928	21.3151390911909	21.1929140209882	21.196435319909	21.2322977172249	21.3208658860282	21.2573575755342	21.5067577411567	21.3034121591316	21.3381977088335	21.3705485050958	21.3886781360595
18.5386599139038	18.3177730893769	18.3133511110414	18.5278697635159	18.6182731237297	18.624957109589	18.4885846971424	18.3709320572756	18.6049730602675	18.6541720371248	18.473505262245	18.3088301086029	18.5758243386055	18.2920422846808	18.4943489075649	18.4054556715381
20.4080941181922	20.0323180253111	20.1634251410193	20.3502219215476	20.5554459635974	20.4886704288891	20.412466839919	20.0277719003955	20.4560643141955	20.5542590685003	20.02621621086	20.2376915917395	20.3451466712485	20.0855487068811	20.0996768564332	20.0369869588725
19.8236560208111	18.4616243418279	18.9128699731506	18.9738155786297	19.6175016153096	19.4259064729128	19.1941033712746	19.1604030167486	20.0075555421121	19.1369733962689	18.9199989452158	18.5501097231357	19.0641878023341	18.6960507047004	18.6512845898169	18.489020020977
22.0512015756676	21.9648154782161	22.0355127549906	22.1959647351654	22.2396266361074	22.107765290106	22.306753076048	21.8946615340972	22.1262705114789	22.165663195415	21.9904959380579	21.7764397576115	22.0727273557724	21.7158610045994	21.8605618042832	21.8880043783077
21.3038816610626	20.9226621427924	20.9632269950463	21.1225309231285	21.2224053677722	21.3575970338721	21.1771432344466	21.2295933567891	21.0881939167555	21.378282433725	21.231603218386	20.9986589298664	21.2943380153951	21.082256721347	21.021774815308	21.338532572358
20.0179743395388	19.7737918537521	19.8024648201454	19.7578339827259	20.0430313049044	20.01917411774	19.7638699140447	20.0003649896271	20.0686356548695	19.8272450802576	19.915807430038	19.8498629581879	19.9110172465102	19.9971853262661	19.8041988997602	19.869321368523
20.2683354800849	19.9161266155339	20.0927569972957	20.1551782817798	20.2066521493004	20.1994361787098	20.1309951381385	20.0624984205434	20.2601655231586	20.1080561902569	19.8792149929479	20.0582825145835	20.0823836532828	19.7521389619252	19.8538476441139	19.8002076102125
20.5613022206986	20.9045086197175	20.9165530734959	20.5827765295602	20.4965123298545	20.83756131847	20.8960753992927	20.9419051905002	20.4085823248713	21.03082812805	20.5729074925277	20.7599059290565	20.6005581247411	20.6015457529814	20.5750330078197	20.6419256313816
21.6375230689213	21.5237499345025	21.5827299749919	21.6146517278206	21.6518305392144	21.7665108340605	21.7566150598579	21.6046321017571	21.5224091740869	21.726196091755	21.6446159363866	21.4310572035559	21.6897949955866	21.6239609384755	21.6129762112202	21.6881407801107
21.5535895150661	20.4745875689715	21.1924168712581	20.8539788007245	22.1969677855114	21.9689579370794	21.0412468323106	20.9668745167934	21.5234442454815	20.8663672909421	20.885436041314	20.5840505078615	21.1633368984675	21.0147635421223	20.6240382336445	20.5305528686632
19.5799582447381	19.6881137031329	19.6075418319341	19.7101496552751	19.5691934031334	19.6378761129992	19.7016479648395	19.5840322205076	19.8499085438716	19.8341250502046	19.3107516273241	19.855414088613	19.6602244786414	19.5603508782698	19.7060281015214	19.7240892058839
19.4734151537814	20.3031678993206	20.3462676602624	19.9740031029423	19.6589561295008	19.7261908356193	19.8992829803387	19.9326395108488	19.5137413221401	19.9571736714697	19.9391466571134	20.4467031613569	19.9357791417969	20.0562389070634	20.0284777294498	20.0570125777633
21.173303295391	20.9917043433934	20.9671114818198	21.0867257914579	21.0669496695679	21.2182763764757	21.1289925417981	21.1759017544235	21.2401513225414	21.2548045674376	21.0152452277134	20.7200758489149	21.1539545689879	21.069975197281	21.0113034031286	21.1478828139494
19.3144623179043	19.5957044626599	19.6760727840684	19.7788846428594	19.4317864756115	19.4074908308966	19.5215588230722	19.504026707933	19.4180679920451	19.6793987400106	19.6293011571758	19.574559876059	19.5209718016255	19.4722937520986	19.6523794126097	19.6649475564653
21.1856784416039	20.2798252000212	20.5353553101017	20.4997505721435	20.9078098231265	21.0137984981249	20.6400573863096	20.7081518353089	21.2181667009106	20.6012678672069	20.497923427566	20.4098891291821	20.519860231832	20.3675825064684	20.422753428512	20.3548229929937
20.3996264147137	20.3751012973321	20.3484070904147	20.4156588879635	20.4062799571906	20.4270633692186	20.3733914709065	20.4874528097605	20.467017949972	20.457525706213	20.4661420594988	20.2912898444171	20.4523115805111	20.4476870540946	20.4363878777982	20.542832010537
20.9291194155508	21.0276778036752	21.0172094673841	20.9776022184442	20.9400774400429	21.0520680334562	20.9532041220347	20.9608874614998	20.7646816693144	21.1038803779493	20.998694204797	21.1840467547201	21.0235094225806	21.2443774620861	21.1874486847007	21.1788783074246
20.4246068786137	21.3441304338404	21.2618642950378	20.993337894176	20.6188545913889	20.5683738538557	20.8122977613383	20.8515126931473	20.3018511579777	20.9158177781484	21.0119415618992	21.4493082952821	20.7649930451282	20.9806958964207	21.2405695248783	21.1032047446907
19.1112416833682	19.3176071507637	19.2570793376967	19.186220330542	19.0689680660093	19.0496898920149	19.1267967785801	19.1232556524259	18.9762529698861	19.2528105393919	19.3887424299514	18.9950677648642	19.1573074454585	19.3260005037298	19.2586189375912	19.4723928785784
19.4874959021478	19.5467818130718	19.5036075304149	19.6608230038568	19.5177446154889	19.4893293798109	19.5189291965374	19.4344911003735	19.5037762407591	19.619948857173	19.5160274506708	19.6977149247311	19.6380937629012	19.4448611711297	19.5541594787661	19.4609141810883
21.1360688473193	21.3640620900949	21.3800960403089	21.3816541584557	21.3337088283101	21.2933191271012	21.3426256535432	21.3619396756935	21.0902659417748	21.4161497436149	21.5026533332367	21.217460166539	21.3948137498047	21.2741045836169	21.4080567761522	21.4269398038802
19.81754878412	19.9113609525153	19.908820509504	19.9517027852192	19.9056931007793	19.8350315381827	19.7434222572364	19.8789130865086	19.9607643741145	20.0085920317047	19.8781233232526	19.8949696589267	19.9342743510348	19.9341201442245	20.0281816844816	19.9632790550254
20.0146226407509	19.3483367693693	19.5744808093935	19.5139491208827	19.8524425247106	19.8659924408794	19.6313977039491	19.7582013809929	20.0950146798925	19.6048139922338	19.5429034056384	19.4267615225167	19.6614337884194	19.4466947406623	19.4268845241826	19.4010907126438
21.4969074257806	20.3171294465435	20.5543783285459	20.7943514943056	21.287646150989	21.3547998389272	21.0233032072627	21.11763849086	21.4217741216825	21.0904551791093	20.6132881576018	20.4316272578267	20.913031248912	20.4453963406221	20.4054476017538	20.3385478537484
17.0230450800074	16.9525307716801	16.9382186991163	16.8341762987371	16.8073228790323	16.9929019070966	16.8907578374264	17.232398385277	17.3177545208362	16.5843702197841	16.9939810690632	17.0330437600214	16.8756303737426	16.9163674928419	16.7374149821815	16.8623165722072
20.338853422695	19.5100628653912	19.6782265396872	19.8960541405237	20.185249869922	20.2118676451417	20.0033978095754	19.9280332986765	20.2955312473845	20.1164717997389	19.725928076388	19.5594884506541	19.9358006444247	19.5675075120528	19.6117293507302	19.6381252142486
20.3243336433285	19.8207755497379	19.911679444597	20.098269019548	20.2394013916543	20.2757477984553	20.0658045275614	19.9772468623702	20.0363592744357	20.2673936843626	20.02371169417	20.0683919390201	20.0768898087066	20.2595920339439	20.1728544069498	20.0985410176893
20.2684096137107	20.2785793497228	20.2715946178248	20.3057966518667	20.2513217901891	20.2722813368776	20.2026957993525	20.2461265719231	20.3128014709405	20.2910338922717	20.3213685724988	20.3364534603821	20.3075748554625	20.2951405616436	20.3729617598058	20.2874259244392
17.8370531664343	18.2834321732583	18.1279005864331	18.1175283255175	17.9556204320247	18.0621160122332	18.0909369519036	17.9543383498088	19.7854707154358	18.1248231967647	17.8713681703274	18.2326573050486	17.8893217822988	17.9697323124559	18.0652429571838	18.1201756761192
21.2326054965592	20.0330180684611	20.490657299741	20.3171217282581	20.9430835865385	20.9293892708369	20.3929430759657	20.7363075341362	21.1578302430923	20.3840126116087	20.5185602536818	20.105488008895	20.436991285538	20.4185440153577	20.2132650284467	20.2015556854575
18.2963442807931	18.3864124694836	18.3312881875455	18.1854603777158	18.4157541336325	18.5316794106727	18.4472485467501	18.2702859941033	19.7831117472632	18.3745063452825	18.1186098802595	18.4355979237995	18.1041434773402	18.2418050497917	18.2105397214688	18.0135509030352
19.5001189950255	19.585451648769	19.5034015349641	19.631213562369	19.5920212335654	19.5192341575778	19.4398775444757	19.5338616241212	19.5131153889058	19.648154117123	19.6098379593959	19.4969948151047	19.5610257640252	19.6439417217626	19.7000941794961	19.773558515775
21.7349791406555	21.5940687729304	21.6715730653342	21.7355543464612	21.6821675335465	21.6673322117359	21.6009478144155	21.5591402740815	21.7070422072389	21.555348754131	21.5935913370036	21.7771473786947	21.5762714921513	21.4688804721482	21.6048551359739	21.5671356327834
19.0845994902388	19.0301872816562	19.3443359070889	19.3781108613888	19.2566943390858	19.0238863651085	18.9309515318787	19.0900533004891	18.9659759046485	19.3013434737579	19.2232068376328	19.0472885403439	19.3608772189476	19.2580277337841	19.422085070193	19.3200374894733
22.0293088194866	22.3631342162133	22.3192809936818	22.3226073218147	22.2954483894047	22.2323353018545	22.3462129267922	22.2451035246602	22.001195867836	22.2792570618223	22.3268278315152	22.2413880310279	22.4230854048507	22.269574712745	22.3166613322075	22.3509088246778
18.900220647682	19.2167334352372	19.0368086971203	18.9389142462419	18.9837392582832	18.9560779594021	18.8753831033336	19.1483891281486	18.9712084605682	19.0239628328181	19.3956596188457	19.2400693474611	19.0531128638103	19.2657188255976	19.2637424360574	19.3298076131146
