1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
18.0730776563613	18.3844053112907	18.1503401314423	18.0288923921665	17.9776522963149	18.1089357439583	18.2001341311402	18.1726618919498	18.3023470195435	18.1851411794662	18.1633769862736	18.5946029109959	18.1308477343966	18.030456705459	18.0428914099704	18.013203631272
19.6118350982617	19.8568459976727	19.8610330832314	19.833771071242	19.6936810425989	19.6198817585564	19.6739351415699	19.7726183077641	19.7393851900459	19.6852180262238	19.9203086544407	19.695546159256	19.8252135416311	19.77364353144	19.8485452518684	19.8410414920448
21.574546641621	21.5592941218609	21.4884292921505	21.4364589932334	21.5792168505491	21.5776768502319	21.571155738809	21.5649503442385	21.4037363982446	21.5248477665658	21.5281367583588	21.348551169075	21.4446068811251	21.56508831434	21.441978764595	21.4721472150394
20.4465624397549	20.8434160784553	20.7382354476216	20.8049876613322	20.5739813327662	20.5911179327961	20.7548331580174	20.7642645002217	20.5338099350535	20.7427160096859	20.8336255028498	20.5536497264008	20.7800676434843	20.6469345295539	20.7737849416858	20.8570517771769
22.2222979767566	21.6648606565861	21.8226671556148	21.6647526460367	22.1556359401177	22.1060172526253	21.8881986484619	22.0358790280468	22.1124013763346	21.7250463723377	21.9052243304008	21.7299447997716	21.8500099240806	21.7781109820027	21.701479526328	21.6974220744091
21.864398985529	21.6817423612369	21.7191173788616	21.7058231307364	21.7236677470265	21.8576277509057	21.81282594483	21.7718171508759	21.8660803254802	21.7175648893503	21.7284322545101	21.7186434419203	21.6605646756459	21.7464962038982	21.7167931560861	21.7589696003304
21.5913382434239	21.7992378253939	21.644960138744	21.9166617059938	21.640053855902	21.562364021051	21.64949951183	21.6234878311649	21.5985626954964	21.8672636180119	21.6768418845976	21.8836067380215	21.8161786769038	21.7371064463387	21.7965901683038	21.8289917180016
21.9053144233239	22.2676123308665	22.1531303906867	22.3833422097152	21.8377743449808	21.7511825271414	22.2120636861766	21.8443673428623	21.8237517619891	22.2942129058064	22.2309249797408	22.2704681267998	22.2061872630457	22.0487681897161	22.1847328976703	22.2645228494573
15.2593923250353	16.0979172849865	15.9374789933927	16.2552978982818	15.7906183269323	15.7462087805679	15.7951204207472	15.8909209504198	15.9845397588586	15.5151279915958	15.9302385121825	16.2673429628788	16.3136284242674	16.1472983450433	16.3035686111771	16.3026501929276
20.4765145083897	20.0851709083303	20.0072143045331	20.4171000598784	20.2821941936286	20.2938249420823	20.4369598958265	19.8637105757404	21.9449276026485	20.4368204652275	19.9976078543031	20.2187152323312	20.1575761367296	20.0784808684377	20.1454853646214	20.0993290367114
23.1139133922754	22.7040838405331	23.0739080624038	22.1885929475999	22.9969053960337	23.1185063869641	22.7259865045928	22.9375687699136	23.0301011491192	22.1871155893328	22.8491739603497	22.5196289806711	22.3361061014295	22.9361187601579	22.5793301476257	22.4595017711527
20.4477255865322	19.6312669574672	19.7983991371546	19.7120946875311	20.2436001589704	20.3089594324117	19.6604586615387	19.9488212156863	20.2183586942533	19.71492963906	19.6395823006875	19.755456435563	19.8113638522254	19.8817492460995	19.7407470195449	19.7521410023842
19.3336260807545	19.689801092447	19.4943498052629	19.5079877798228	19.4532494868078	19.5175279812761	19.623738770929	19.4592171335746	19.3202149992606	19.6607291571615	19.4977569392034	19.5110146786016	19.5257530520728	19.5900223875085	19.5277468311302	19.5319488565806
21.16594277974	21.3511726241584	21.3153527298231	21.3756915408573	21.2398606379185	21.2148234581377	21.1759973316761	21.1601123427951	21.1469162308024	21.2722681366499	21.2565309597013	21.5518811839057	21.2811529528212	21.39262800354	21.4025486660358	21.4233080054206
18.3899481878335	18.4571286437774	18.3447738003318	18.5265971843018	18.4791049129904	18.4969004713252	18.4985043964374	18.3220718455239	18.4444295397354	18.567924708218	18.4928112073033	18.3913898062281	18.5472826252523	18.343327452343	18.5363034193489	18.4572819019954
20.2970320955467	20.1416147701334	20.187406210707	20.348655969808	20.444866602047	20.3798322974979	20.4032949114442	19.9862633665361	20.3484764813434	20.4948380203187	20.0342930948182	20.2976712442853	20.3206802730629	20.1386856531847	20.1360754263985	20.0794084595484
19.7008236341774	18.5984579457597	18.9418811960649	18.9724712085438	19.4930800456872	19.3061091794121	19.1970218621214	19.1150458208275	19.8871368504864	19.057542473443	18.9360758895053	18.6298449024528	19.0367709462182	18.7477530072855	18.6926959568058	18.5403645566413
21.9732311206884	22.0402323452177	22.0519636590415	22.1941016453408	22.1539024584943	22.0156231738128	22.2787832145265	21.8614367044861	22.0664636389423	22.1289926732653	21.984367333806	21.8184061918651	22.0522401283896	21.7706812331339	21.8908660591732	21.9197559526478
21.2108604634128	21.0163496820899	20.9839909928445	21.1208406407313	21.1216690111559	21.2577192247346	21.160383046398	21.1934175074786	20.9986899345699	21.3304953169131	21.2309628556675	21.0497303860751	21.2720579084297	21.1364227593728	21.0549820606507	21.3734514986805
19.899055450932	19.887620990114	19.827897793571	19.7563633969368	19.9248897139555	19.905494566808	19.7611343315424	19.9587348466811	19.9499643321905	19.7575597225903	19.9246827800256	19.9143826920746	19.8855509094232	20.0502310382039	19.8416201008565	19.9127093536195
20.1544587709081	20.0274603880175	20.1170223180108	20.1536437292651	20.0909252792006	20.0876154800067	20.1246163916568	20.0211439741122	20.1469734527125	20.0423354497589	19.8883549760356	20.1203624035046	20.0573120278342	19.8049316657789	19.8910970139435	19.8439939917272
20.4533257517507	20.9985144203109	20.9375048094948	20.5811731398686	20.3850632241427	20.732320930299	20.8821043854703	20.9044528202629	20.2996361357567	20.978135495549	20.5770307560067	20.8137723259949	20.5766800208143	20.655215461419	20.6097863992269	20.680860049221
21.5512212840367	21.6068994102635	21.6010021235751	21.6128822210415	21.5574316508982	21.6708497210199	21.7341044881721	21.5701203626268	21.4453271443601	21.6833209759749	21.6409887041225	21.4770668279029	21.6684257525152	21.6786862810495	21.6441373447007	21.7210444397027
21.4655973399005	20.5761305969231	21.212258990338	20.8523317513622	22.1106140474269	21.8753844471729	21.0258352110309	20.9295329396692	21.4463918268922	20.8113527265971	20.8872991274092	20.6399755406183	21.1407550540352	21.0688598940704	20.6586220209632	20.5701292789342
19.4522178763345	19.8034449192365	19.6337588511366	19.7086867459779	19.4440588996086	19.5202646384989	19.6995298413109	19.5405547388298	19.7249799151021	19.7645368270381	19.3240026845762	19.919868838686	19.6341804856056	19.6129455627171	19.7437890657445	19.7683143611014
19.3435290475031	20.4077161977087	20.36951327588	19.9724977170294	19.5351463467206	19.609490057569	19.8952036274467	19.8907088585281	19.3791956815866	19.8893227039144	19.9478532199825	20.5042360385872	19.9103698392738	20.1093455912722	20.0651227152377	20.0993186436107
21.0776522984523	21.0841814586785	20.9878598549066	21.0850412731727	20.9639190935511	21.1169619005591	21.1127101767307	21.1394876664155	21.1549945106557	21.2052741347409	21.0161695458513	20.7744085131374	21.1313511140504	21.1241285547477	21.0445468893882	21.1839007136564
19.1813749611538	19.7126557656474	19.7020141487465	19.7774106682164	19.3046241169322	19.2875036363317	19.5212278125811	19.460194228299	19.2807853459675	19.6076260214161	19.6402484938692	19.6423024209455	19.494607065141	19.524797518385	19.6903260516629	19.7095136252993
21.0902766754664	20.3847827345504	20.5578403516348	20.4981605484387	20.8024306569497	20.9103754578333	20.6286269650201	20.6696622620005	21.1323809568994	20.5425105103246	20.5025889688256	20.4678529665996	20.4957962548504	20.4210106500376	20.4580338502268	20.3954123731097
20.2883938556974	20.4783884842335	20.371644100525	20.4140824018121	20.2934991996813	20.3175899492948	20.3646073065174	20.4479839576439	20.359743476774	20.3967389330465	20.471037440655	20.3506420537939	20.4280920173832	20.5011979048616	20.4716211115182	20.5823376394432
20.8285506468948	21.1195242446806	21.0377563295339	20.975935267487	20.8351744802297	20.9490396264593	20.9386661918273	20.9235193188012	20.6659227065871	21.0522191298697	20.9997382183925	21.2329479848764	21.000605510754	21.2987108882635	21.2200825429172	21.2147175380232
20.3138774167671	21.4304289366429	21.2814270732364	20.991668410001	20.5092110160833	20.4603576196976	20.7991581141801	20.8136592361501	20.1898516227205	20.8615013779558	21.0128897718409	21.4951042648501	20.7414936874099	21.0347570738426	21.2730195351168	21.139480184766
18.9740615392906	19.439433959763	19.2847060348499	19.1848417663416	18.9364512234236	18.9260130743027	19.1303831858162	19.0777336273826	18.8263309586361	19.175015057295	19.401429464976	19.0695940825142	19.1301050736607	19.3783532236027	19.2979283575585	19.518068901434
19.3578933768582	19.664590811053	19.5302426083129	19.6593680354421	19.3918508293638	19.3701860997571	19.5186242811225	19.3903500795181	19.3689455209389	19.5473367984747	19.5277939722695	19.7640157660141	19.6119987957496	19.4973366135323	19.5924460510013	19.506656371261
21.0396679625675	21.4500111579847	21.3991832506875	21.3799221609391	21.2346150911763	21.1927784878061	21.3242233021429	21.3263510693267	21.0008212357106	21.3688972544642	21.500052761309	21.2659702455671	21.3727650705881	21.3284687027699	21.4399271232608	21.4613491193055
19.6945934000308	20.0227782749567	19.9338256845983	19.9502009893372	19.7855246688977	19.7194531193325	19.7408895868793	19.8367440409795	19.8390070891193	19.9414670116156	19.8872712011939	19.9589613552405	19.9088615824972	19.9871007419504	20.064827694863	20.0061254344173
19.8956362501881	19.4696248373097	19.6008308111412	19.5125177970538	19.7314882193864	19.7507332891155	19.6299767082757	19.7154967172624	19.9770980036457	19.5319882527257	19.5544755628316	19.4962342556592	19.6353925808108	19.4991720762084	19.465611587249	19.4471777466817
21.407773694605	20.4214329759083	20.5767868531046	20.7927140440833	21.1878726196169	21.2548931852729	21.0080696493906	21.0809658789226	21.3418131423667	21.0386043880524	20.6171193918685	20.4893366197783	20.8898728705202	20.4989048262488	20.4407879178763	20.379231049587
16.8438094398718	17.1158212828122	16.9751726331824	16.8331763798465	16.6414286155791	16.8480156074248	16.9165335577155	17.1784863075524	17.1203864824392	16.4689005007023	17.0239867954164	17.1305383368562	16.8431725699603	16.9662322891213	16.7854501347938	16.923038008265
20.2263969184226	19.6285156072797	19.7041592412363	19.8945613032743	20.069207144404	20.1001751390209	19.9982852740778	19.8860822078154	20.1833509132548	20.0508698745892	19.7361766161928	19.6274074278391	19.910391391429	19.6201095856577	19.6498166771607	19.6828458966549
20.2115847161479	19.9337809841708	19.9366731200935	20.0967436286072	20.1241578357594	20.1647140208807	20.0600726995387	19.9355141403934	19.9167645948352	20.2039225420547	20.0318066905599	20.1303534828648	20.051805529177	20.3129086783582	20.2089997138897	20.1406076987583
20.1545343975574	20.3835587260691	20.2951405935184	20.3042378519576	20.1362541558582	20.1612118133463	20.1956055319807	20.2055869145776	20.201115200279	20.2278965130195	20.3273109420417	20.3952769659129	20.2830219173694	20.3484939095809	20.4084145074398	20.3284038053598
17.674211343727	18.4233897807382	18.1600692200678	18.1163218053817	17.8066727749304	17.928255388246	18.104802705152	17.9036296414979	19.6586986607897	18.031102283565	17.8950287148054	18.3161087128112	17.8591988340124	18.02068469808	18.1086825784098	18.1736463624873
21.1381488237006	20.1423025403687	20.5133221316958	20.3155611051743	20.8382249915166	20.8250958073434	20.3839648913932	20.6979428924133	21.070318404482	20.3221879476087	20.5230765513351	20.1670152909033	20.4127364348713	20.4720247762092	20.2492704766979	20.243028553143
18.1427524087937	18.5245646619816	18.3626387278851	18.1842429214952	18.2735971421573	18.4026608980267	18.4575784449752	18.2209791987903	19.6562722076774	18.2843105707337	18.1404823956971	18.5166736252919	18.0745153321182	18.2930383479777	18.2534764794827	18.0676362127248
19.37077069409	19.7025827005481	19.5300374414451	19.6297633606491	19.4672236237798	19.4003992539096	19.4403570974449	19.4901615270434	19.3785518417663	19.5759402729322	19.6209260521246	19.5656453684657	19.5347532846256	19.6966227129756	19.7378756806603	19.8174985121999
21.6506400844882	21.6759854431057	21.6894878571457	21.7337653760969	21.5882163594135	21.5706483743229	21.5799820052907	21.5244266800375	21.6352421263184	21.5100615390288	21.5903331098944	21.8191055292451	21.5546407681462	21.5234456955881	21.6360443759991	21.6007368093164
18.9468827823883	19.15705303652	19.371611628991	19.3767014055688	19.1269479659178	18.8999434628788	18.936481407723	19.044383951009	18.8157598889534	19.2242332013911	19.2370910106579	19.121203540139	19.3341437334404	19.3103102724065	19.4608287438761	19.3665917432745
21.9508974526125	22.4315678966877	22.3345904864953	22.3207238443524	22.2105480307373	22.1414777445126	22.3178514857839	22.2134336652807	21.9378108822531	22.2441903088151	22.3182669063057	22.2779115897484	22.4034051641006	22.3249666455151	22.345387054535	22.3799920522527
18.7587906191251	19.3403287273733	19.0653213968281	18.9375754947694	18.8499646066469	18.8314358207085	18.881464411997	19.1029786245771	18.8211421368975	18.9429363761825	19.4082966294039	19.3117275759156	19.0256704985691	19.3180093052005	19.30303412391	19.3763055484293
21.6425099803112	20.062286879186	20.5188149196759	20.3365047708616	20.8454554977939	20.8526482985032	20.3726397359275	21.2162397274532	21.8584811993339	20.1609327737784	20.6606109021408	20.0541442113433	20.3429061685757	19.9428306528353	20.0473555004305	20.0374294034733
20.9987643908322	21.5810509586783	21.3506114516959	21.3451499315381	21.109533314592	21.138608478174	21.6169771661908	21.2805159893079	20.990553790837	21.3584783245612	21.437097497392	21.2112187215362	21.2999418870851	21.2023883682293	21.2760179697445	21.3371446368678
19.0476859336912	19.2205790718069	19.1981211173781	19.2042958349043	19.069931170377	19.0964180576417	19.2444974631276	19.1064108532667	18.855161640764	19.2150240983284	19.1638269207224	19.1405642080555	19.1362790324918	19.2783082243832	19.3089606581066	19.2312445350359
19.3557524685167	19.5650216313351	19.517975544682	19.6776708324199	19.488375336727	19.3419362873144	19.4306931776245	19.5351984104412	19.4020740429938	19.6935759458754	19.6608161796774	19.6757660532122	19.6499194221471	19.7583384472827	19.7224754741796	19.7721018358132
20.5065480754443	20.754420428761	20.6578619295586	20.7023204244046	20.593120559137	20.5737833607757	20.7071907046602	20.5470545492784	20.4348937069156	20.7060802301924	20.7053484277812	20.6504505962005	20.8021624595262	20.6437351599467	20.7175748550903	20.7983261687386
18.9598416434476	19.217491369978	19.1788839381093	19.1788401088607	19.0980089337174	18.9170827907981	19.0716776593674	19.1393405232616	19.5894731201718	19.0803678261282	19.2659215025276	19.2114306825607	19.1479854414139	19.20912656001	19.10600369304	19.2672805333702
21.1196165545192	20.5255427233611	20.6182163430693	20.6345636817789	20.8983147071986	20.9973168558375	20.7714733741166	20.7937023811256	20.9487429732541	20.8534221856945	20.589570229521	20.5383487288181	20.7329729877452	20.6758944715387	20.5325960555782	20.4879163775525
21.314900056803	21.2526369014159	21.2473344175142	21.226878178574	21.3274571551743	21.3676283890136	21.3402748428445	21.3429383014116	21.2718914736195	21.3564157691432	21.3548453416994	21.1108084958059	21.3378741988056	21.3875165353351	21.2871588800495	21.3084600435285
