1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
17.8028073317023	18.2317873405708	18.1168303337714	18.077919877246	17.9786188923059	17.9878005285947	17.9806854596757	18.1814173627721	17.727248673122	18.0622827577536	18.1887117600266	18.4095693768388	18.1848714664456	18.2420383879314	18.2664598543038	18.3367033014445
18.5222417281522	18.3459348095483	18.2408428484093	18.0618552596716	18.2607414631804	18.5305386106655	18.4505848302846	18.4255080508014	18.6083412424567	18.2934450423578	18.5766417029847	18.2691223221223	18.1374638203112	18.3044289780539	18.3391893281448	18.475164195808
17.0248293653733	17.2888069145479	17.6020465903945	17.5091900937167	17.1661601067461	17.1373824334045	17.4961056654353	16.9678412296583	17.3205738173572	17.3602869428767	17.0593168461379	17.0886641134286	17.1803563312306	17.1881568079971	17.2510814937993	17.2769650888798
17.0148567947952	17.2641325029033	17.3132325412343	17.212043907771	17.0144714520103	17.0324160867302	17.1233078180853	17.2840662714273	17.5846262500219	17.2811355535831	17.1443071024884	17.2830140330996	17.0429897255799	17.3126501024764	17.2638205511568	17.427011112094
15.5425775094581	16.155426659326	15.8097400909911	16.2150025847086	15.6773351748576	15.8403681823343	15.7888775422812	15.5665913580305	15.4353436734844	16.1846982633106	15.6297301736281	16.3098123128675	16.0088129021771	15.8561761171475	15.8164364763937	16.2438517889853
17.7304691369187	17.806059179569	17.8234535230659	17.84540963104	17.87029979112	17.874939031757	17.8847483995025	17.7075170184407	17.7160518267792	17.9250333375755	17.7773491912777	17.852190867602	17.8473416325713	17.9854903587693	17.9683948764589	17.8252910949897
16.9291504517988	16.42593521368	16.5999177207136	16.4694496700995	16.959606473736	16.8289775637403	16.7848797905307	16.8522900228382	16.7030914406873	16.5616055413296	16.5788500840724	16.5323914444953	16.6275155643044	16.6433840626372	16.6430677762004	16.3332927721622
19.1322394631827	18.7627337117171	19.0103655819534	18.8207725105458	19.2697933401528	19.1516619265647	18.9242302886498	18.935698474111	19.2646186375888	18.6382965376182	19.0658434216704	18.8156092351388	18.8136104021634	18.8031450376741	18.7888594969639	18.8269541372373
19.0350060206987	19.5145027430868	19.5150652882108	19.4595400397258	19.2836197884983	19.1933852861417	19.363655350927	19.1605073488743	19.0125146420544	19.4223037143425	19.3304027761717	19.508504108295	19.4487028950868	19.5304988486473	19.5488213667784	19.5194776110247
18.4183521956065	18.171506425676	18.2209028293865	18.1620594155585	18.3702201944331	18.2735985033697	18.2355838838713	18.2855291676224	18.2679614959056	18.1718804862562	18.0569794732906	18.3360021235699	18.1600720456927	18.0265983139642	18.0733702632204	18.0653070849517
18.4953748436373	18.191677373804	18.2125761887364	18.3257574226883	18.2198905462844	18.3719548121771	18.4012739334686	18.2670244266981	18.3472989571071	18.6089005496789	18.0432831776843	18.442202764934	18.2642465176338	18.3019938651352	18.1776463999551	18.2157198605979
17.1977901885684	17.088796703012	16.7365619116732	16.821913279042	17.1036301950612	17.3448856644233	17.2585301876869	17.1586208625024	16.8286818219219	17.0054145035897	17.0550857056772	16.9978867335787	16.8714498019272	17.0936970512699	17.0431687488357	16.7927657600803
18.5507130111315	18.8289330437872	18.6112864657295	18.8012026105294	18.5550015518072	18.5699423229656	18.7084327953925	18.6967832091033	18.7194144620566	18.6201824382788	18.9110629349072	18.6843933212914	18.732120773597	18.5591335499996	18.8457799974728	19.002180255462
19.1041575813778	19.1512447129375	19.1691401516494	19.1557018802589	19.1320762387297	19.1638517466013	19.1801974487249	19.1134741082034	18.9036155078274	19.1520510730261	19.099210441912	18.9793274764775	19.1607807818278	19.1366697008425	19.0485188564256	19.0907290885664
19.205666203185	18.1879646635278	18.3600951962211	18.3107491593058	19.1174526538673	19.1536950028958	18.6052157466185	18.5134906604857	18.857630576607	18.4377465673635	18.4114464836273	18.1149851829303	18.5917015029509	18.5236667573096	18.1833933433025	18.2623618542517
18.7468510287677	19.0945357919189	19.0324498358662	19.039074008638	18.8898610774947	18.7475635337662	18.8991144036676	19.0013500885796	19.0575533759042	18.8372985268434	19.0988551985948	19.1946675975946	18.9363022848506	18.9125215767721	18.9886959075182	18.9563408826835
19.2616436490581	19.3969280348635	19.3063708312819	18.9148677285491	19.2519832475104	19.1708848556157	19.0187835696784	19.4138044754646	19.3853371783941	18.8019760479298	19.4063839298853	19.3314975384534	18.9821920848776	19.2294619309849	19.2677564590813	19.4184304537708
15.1761788501212	15.5113703413711	15.5301027435734	15.6771530124687	15.2015783644135	15.2220535875334	15.3369789602627	15.4666371958269	15.9533461744309	15.5198726565891	15.6749340405036	15.4199240482175	15.4821165666317	15.44746550232	15.5644008695223	15.4649216053318
21.0337098546249	20.6821562768141	20.734454214516	20.5165271568657	20.8205657431578	21.0619111495705	20.8410689322938	20.9462081577953	21.296323531371	20.6383304641911	20.6478725960662	20.8341469909502	20.4611603324851	20.5426016389882	20.5679847736013	20.5550851442272
18.0575043035968	18.668838754388	18.3545640916441	18.286309131525	18.1126083306024	18.1892278578142	18.2525319725434	18.290431706965	18.0671842139217	18.16461828689	18.3658790954321	18.5559162726909	18.2794901473258	18.4595568016688	18.5266701425804	18.5899108823632
18.1254947063828	16.9961217000682	17.1156478102155	17.0559686857074	17.4823732170276	17.4192855343035	16.8856774378269	17.825350505075	18.3757160111036	17.1457173655772	17.5243831870093	17.1497135579404	17.1070944061286	17.1416328839138	17.0658655403975	17.0514049332858
19.8500676379358	19.9209920293327	19.9982238043815	19.8080913732513	19.8673010310774	19.8397882979949	19.7037744843774	19.9947954943562	19.6893824304782	19.8140376896762	20.0196185675763	19.8818623869277	19.8957247143971	20.0657741000536	20.0160672435972	20.0089483104597
16.5736075127372	16.4375466140446	16.7009312650406	16.6910745503502	16.6667150439576	16.4909796679908	16.4969651107668	16.4870094571913	16.4897586612107	16.6439470499559	16.4936685235843	16.5704038931602	16.6694402215033	16.851471075057	16.7939359320045	16.6385362648652
18.8934327785243	18.8294143920846	18.7980390398808	18.7883420410569	18.9565853810335	18.8451939059588	19.1573409889709	18.8953733546566	18.9323394293417	18.8103454639371	18.8822891539793	18.7209206375949	18.9358056359815	18.5690955533166	18.7299899526635	18.7847595774186
18.5370876390036	17.6943638918703	18.1693737416006	17.9493239940529	18.1296951018278	18.3311364148707	17.5956530449759	18.3288742841788	18.4281389347222	17.7383957299343	18.0591177162492	17.841870869087	17.6946503492049	17.9956473571473	18.0223226047415	17.924910537334
18.7289085857223	18.5022285786578	18.4502773811215	18.4019858457665	18.639584368366	18.7303987631058	18.6144543948642	18.5875022070215	18.3230965241373	18.5438181502507	18.5780584153075	18.3455194437705	18.6176370509609	18.5910161436669	18.4947914150411	18.3804208972852
18.872441929016	19.577017379256	19.6941640149071	19.3994984862921	19.2779090563959	19.0628733273081	19.0197301729625	19.5032874949849	19.0965383025956	19.3304648215263	19.5831158574688	19.7604660977782	19.4443303328422	19.955529798527	19.7957985314077	19.7928437865606
16.00038333741	16.3575307276786	16.6248070869427	16.6680775215486	16.2917283760314	16.2618943845817	16.5721232357764	16.2198691782055	15.7987025924677	16.4596756784754	16.4782498809469	16.5672074670354	16.5330353445692	16.7448914678616	16.6635011653307	16.58228833322
17.0031535364022	17.2696260697323	17.4626842552374	17.4292766481281	17.4599943389244	16.983201461573	17.1731951887165	17.1997995328122	17.0860613406513	17.3493056610031	17.3095008107106	17.2580782124997	17.244879037692	17.4908296374863	17.3638675548667	17.2129892034628
18.8003609105425	18.4214312739172	18.4692257941102	18.5461533646433	18.7980388052882	18.8216850500234	18.6212667175652	18.489544486652	18.6953316947052	18.7735436700496	18.5389676964185	18.5335242222537	18.6814773045745	18.5519828243071	18.5765866140043	18.6800044066476
16.2217540867525	16.3255202027323	16.4129243210805	16.3798214790114	16.228160650193	16.4005278685596	16.4878005478778	16.0745548331304	16.051522011313	16.5539393208134	16.2104499911633	16.3432050840581	16.3241370936453	16.6170863453939	16.6407074440689	16.2444535888501
17.6361480546982	17.2854094801549	17.7126388364472	17.4592537412372	17.4509077224372	17.4534419078832	17.4561170869506	17.3578404952466	18.0201100140442	17.4644020900852	17.5280820825422	17.2901493686076	17.363255556555	17.5730856513351	17.5145444577582	17.408655544997
17.8201583288854	18.1806007265268	18.2112348018941	18.1558622943365	17.9530304702037	17.9541597594662	18.069998642375	18.1132678653685	17.8138032254378	18.1687625569926	18.1240362675922	18.1563124672888	18.0452391846564	18.1869257848347	18.3385697195274	18.2942032732796
18.3971192566481	18.2782237999698	18.5991281874247	18.5277285789475	18.5311662988445	18.5479971263858	18.2705903712824	18.4316089491576	18.3530011253231	18.485360576896	18.7677705785024	18.5175911059172	18.6218940229458	18.7250306924647	18.6590210866511	18.9232023335083
18.0199113584861	18.6445948689696	18.5595847188674	18.4561223407725	18.1287057511462	18.0047397465678	18.2185037239892	18.5156906657912	17.9639093109269	18.5312906641886	18.6634096097504	18.4859763692556	18.5262983285261	18.9345145355332	18.7163283546015	18.8322635925677
18.942206801365	18.5140942258359	18.8498980872359	18.8728886516461	19.0536082520616	19.0332743972104	19.1977439890052	18.8619540362579	19.0705743077531	18.9371533776923	18.6358774019261	18.6492640402685	18.8260056015451	18.4948578590852	18.5205332277032	18.5126853000989
16.7637952243123	17.2953521578798	17.0813610100968	17.0641100271074	16.7451356408979	16.7624851853211	16.7542694033147	17.1772463362663	17.0161036779241	16.8734881981361	17.1513472559586	17.1862817541235	17.031071143116	17.0516887521883	17.1743523278764	17.3215232006558
18.9581751761176	19.3827093704471	19.3381336440881	19.2685054876436	19.1961385395166	18.9971790545126	19.197475873065	19.1008444436174	18.9976488960926	19.2862732116257	19.2919676895268	19.3003306039856	19.222691206848	19.2279493213468	19.3499661909335	19.2848611300122
17.0138965389187	16.0344871130256	16.7672170914351	15.9918698971819	16.7722385076835	17.0467690694098	16.3544785333035	16.8332417815383	16.7332261377827	16.0200304411888	16.2417927579915	15.6985695890268	16.3287531436534	16.4703349004857	15.9963710675369	15.9560745931337
15.6328285366965	15.7648381288897	16.4157561085916	16.4015686490162	16.4152241883313	15.8944208943871	15.8822508662373	15.8168490506041	15.8197623148873	16.4152598227881	15.7307714538662	15.8124180985583	16.1971835952404	16.400010821415	16.3460355150699	15.8532166114935
16.5592974565854	16.2944520834649	16.3328382949591	16.1095081835386	16.2893038490211	16.3010340392542	16.1515903895275	16.5771425320524	16.1935613381328	16.3392591489338	16.5756254226734	16.2931712335351	16.3555965620777	16.5571649020729	16.3249002715912	16.3945617674313
21.1518491591405	19.9169891049664	20.2133570999845	20.1357050189865	20.7704530037594	20.8967944115392	20.4848181815818	20.7438978348	21.1609952455189	20.2750816263352	20.2125279276673	20.1836023701677	20.2384834609971	19.933380218609	19.821795059054	19.862620030365
21.1946988075151	20.1533461784753	20.3890569638146	20.495635608054	20.8723432537913	20.9475711589713	20.9440911011169	20.6971944727737	21.1025581869919	20.5992322418432	20.3687099644519	20.0179119555613	20.4727012079412	20.0026482928421	20.024590804007	20.4560985942079
17.9746345137342	17.7558887386771	17.7091288946501	17.7744976092841	17.912654878358	17.9810631409452	17.6804500223778	18.0098112747409	17.631205773435	17.8218057102606	17.8282320269784	17.5631058499145	17.8499488819312	17.6890579436985	17.4502418512678	17.9783204892606
17.4531007777541	17.4075660579728	17.5821469420812	17.4039332627246	17.4045266677223	17.3343021434789	17.2126708611982	17.4628584411463	17.1636341198177	17.3169320682121	17.5033761066982	17.5686630637614	17.4291092456918	17.6067901143491	17.6916096287174	17.6391328702769
17.7961563821798	17.9493217041535	17.9555544564003	18.0028954273708	18.0741584848355	17.9987348393069	17.9712182719413	18.0458537485798	17.9669895041085	18.0305474062518	18.016200133756	18.0991073178725	17.9237678003634	18.153118108708	18.1142955667819	18.2874200593152
15.9873162680939	17.583376172563	17.2079323906849	17.1116440247898	16.4911711002325	16.3396963746753	17.0657630570693	16.446559860342	16.1971332862808	16.8807382006888	17.0757209472816	17.3772474012009	17.1311516233658	16.6296948072034	17.0360941476856	17.1926648193272
20.3254148461137	20.092912973279	20.2392563066029	20.4931348043237	20.5604056876965	20.3966962695001	20.5374058469046	20.0784910079038	20.3875955477126	20.468438893041	20.1462970010415	20.1492930386882	20.3501940998724	20.1050495585415	20.2347309963528	20.1169890044458
16.3800193817879	16.6028944363502	16.3939563671798	16.5520910911395	16.3522067897331	16.221947592744	16.2724015771765	16.599832428979	16.2312073659629	16.3728742109021	16.8104949144613	16.7982988820365	16.6345566466563	16.8920971191571	16.7042049729628	16.8453772850143
16.7003832896573	16.4189994284995	16.2925997623819	16.6520337779156	16.6707909399917	16.5461428191052	16.8142102138172	16.4119324791601	16.7923557061379	16.7628084243813	16.2012103833564	16.2150775227418	16.367999754025	16.379700463479	16.1989498139467	16.2838746035221
19.6479484353816	18.8355350040739	19.0803081375052	19.1965762398628	19.4780025107083	19.6008365741659	19.7870254020461	19.3105120561143	19.7360411029146	19.3425515491804	18.9605681516177	18.6766074134674	19.0763073630605	18.7078947582157	18.5932126226267	18.6457627079318
15.71331889088	15.3356460479544	15.1095789695171	15.6759121933408	15.589857863353	15.7229375432264	15.7919820845884	15.5099757761741	15.7712161132026	15.7892854045768	15.2212654452563	15.3761563259594	15.4496801629735	15.6919889260169	15.4464969767417	15.6323566577427
16.1486455183861	15.9396208027911	15.9918724627433	16.3189335013979	16.8048341339592	16.143546008497	15.7634955515472	16.2551134370659	16.6831739247978	16.0546932148767	15.9713741816429	15.6433649566157	16.4170705361961	16.0474664130827	15.9650142505221	16.0063233982234
19.5823476657491	19.4353474769604	19.3697512884332	19.431554821682	19.5661367629052	19.5727135261892	19.5872993891583	19.7084840656351	19.5287538119282	19.5824494452362	19.5153408449953	19.252909839419	19.5774155819598	19.5061023078807	19.2292013590044	19.5793552873881
17.913507930321	17.7474595394926	17.6617367685969	17.5128804253388	17.8245477269836	18.063666281588	17.7403219741472	17.9673110761878	17.7552502725561	17.7808118536862	17.7714349693183	17.7324960489103	17.8716806478321	18.0232361927669	17.7552227859577	17.8560466187919
15.0197575825843	15.1049596271306	15.1931335249763	15.3324335053385	15.4024806778441	15.0237950949158	15.3055799033621	15.2156759739101	15.2995705349206	15.3143450204195	15.2984343069947	15.1596000415013	15.1974952786826	15.0424064026228	15.1579680794212	15.270700700343
15.1486863233346	15.6064660767096	15.4799792422873	15.6995495806924	15.5435520826761	15.3798395397236	15.3020286410029	15.4315975649561	14.9936000756527	15.7898480963792	15.6195395540979	15.6699636406048	15.2891946681008	15.811966784764	15.7516558196296	15.768008146621
