1	2	3	4	5	6	7	8	9	10	11	12
21.242328509235	21.2097007834321	21.2720418019266	21.1487477422845	21.2641812762229	20.9281006636904	21.4441299395477	21.1174022586906	21.2250200028626	21.1768041709113	21.0418575031743	21.0946995191391
20.0993030448573	20.1849130103792	20.1676293030395	20.2319561314374	20.1320762067193	20.2168417658101	20.0251969336664	20.147973681614	20.0850452981907	20.1104861151972	20.1801713879296	20.2274385460093
22.4532524454041	22.5230211467901	22.4756321673604	22.5794713440638	22.5379039575476	22.500116512211	22.3523286101014	22.420965231459	22.5840496379635	22.5149721856312	22.4256710538576	22.38210763201
22.2035535021994	22.0366040924012	22.0640368984602	22.0175590911223	22.0967973987675	22.236216047519	22.1170023757542	22.1147910521344	22.1840704684265	22.0933646762944	22.090824983986	22.0387478767392
21.4261828603557	21.5850475041457	21.5021739339009	21.5505639709539	21.476767599063	21.3542389001309	21.4428266106329	21.5036738911131	21.4502811379739	21.5146948361408	21.4412252649073	21.4737508917023
21.6005117198769	21.6168056080278	21.6781612275491	21.6236140697041	21.6761304207739	21.5834516442587	21.6069636922532	21.6061486810468	21.5517032997303	21.6475544180701	21.5955830313248	21.5786815945656
20.7755059779345	20.6940916751368	20.793162340978	20.7336705899289	20.7538368446593	20.894058347615	20.8065852011612	20.7607780948066	20.5795212684065	20.7742728404392	20.8787605481517	20.819650832092
20.7267709199589	20.6791894126605	20.7171477395212	20.686426005421	20.7128816767231	20.7822478856746	20.7744048203761	20.7555008105498	20.688350027685	20.655515017701	20.680224222108	20.7538286384548
21.352719605548	21.4012278817507	21.4240986160075	21.407675026888	21.4581893348907	21.3392897798608	21.4480308935338	21.3785705277804	21.3956391033342	21.3952732276336	21.3477939188287	21.4574435484818
21.7361694679712	21.6793992068852	21.6912927270734	21.7502330369253	21.6778883706983	21.7869952666802	21.6750853178257	21.7600141147215	21.738293042044	21.680388498165	21.7967243616696	21.692723925743
19.54225853631	19.5559441864575	19.4971979625385	19.5223317220949	19.6113252872295	19.5915803299995	19.4934935996122	19.6405884988694	19.7059864608036	19.6062599433109	19.595786433652	19.7025321175247
21.4774444623433	21.5117014274468	21.598467304133	21.5010568101454	21.5736418915065	21.4100553050366	21.5395868261995	21.4861665672322	21.5224914500747	21.4617665044963	21.4179129688181	21.5349012540303
21.3278884797789	21.1879458687417	21.2172216551746	21.1211078417339	21.221967664824	21.3429589529184	21.1851863303812	21.1974617664234	21.2276874110014	21.1760894044107	21.1884043901985	21.0854402563471
21.0771554096858	21.2636963632096	21.1630797828054	21.0996575710712	21.2223343500362	21.1081533515842	21.2053461070957	21.1045237207577	21.1673899245955	21.1703318696266	21.0949302277384	21.1432802191726
21.598221732826	21.4163343837339	21.4645732249813	21.4107056994465	21.4053549934332	21.6247283857113	21.5289882344143	21.5036455860595	21.6157785795035	21.459431383679	21.5184733017712	21.5733600486942
20.7810061485922	20.775975019206	20.7761109740614	20.7978014595619	20.8711875443184	20.8550428977084	20.7189013046306	20.8258948327234	20.7358792436084	20.8519406364875	20.8425985110668	20.8099228246114
21.3098271248701	21.2384470734246	21.1914756234555	21.1976520489348	21.1802850885885	21.4423509213895	21.1393018680467	21.2915309890586	21.3811167243848	21.1606784390401	21.1738925783061	21.1878210776823
21.6529697731733	21.2280469062562	21.3653867398773	21.1226577580195	21.4245356202128	21.306648558646	21.59031391696	21.3645552573063	21.3231678522185	21.5139189763363	21.2868310973164	21.1577608500377
21.4100546941694	21.4537398666538	21.4533089676332	21.5185946604269	21.4262542894798	21.4552527271104	21.4328442946887	21.4089127184307	21.5058616706349	21.3763647947426	21.442099766323	21.5856517786624
16.2903086155581	16.2943517996747	16.4879611210488	16.5865573396663	16.5316588551651	16.1839131018284	16.438270451914	16.6916883133505	16.3644349475941	16.3257297836605	16.697669746598	16.4951977857173
21.2303853755761	21.179497789271	21.2463993094664	21.2287652342426	21.2886204412756	21.3438740155028	21.2161155090802	21.1782198411499	21.2009535809122	21.1692220036539	21.2072077599544	21.1261696972595
20.8796622044151	20.9770654527952	20.9045234835368	20.8953603520623	20.9523850963479	20.9867093370936	20.8448464996692	20.9387819976751	21.0347710959653	20.9697992581851	20.9411515211219	21.0321378925811
21.7362321636513	21.5677246535799	21.3170625959859	21.5004928602508	21.5221485583437	21.7337662906712	21.6736080796849	21.670835482334	21.5848759638048	21.6235299411651	21.8565295352817	21.813650458249
22.1883336400486	21.9887096711073	22.0283400324832	21.9674312539529	22.0361678154992	22.0526478137	22.1459479471755	22.1490066175948	22.0465399343326	22.0812210441371	22.139953881463	22.1478230024919
21.7900782615471	21.6127576412696	21.6244744529242	21.6207793996902	21.6100614418429	21.7676926681374	21.6613827877751	21.8239384519914	21.642042076939	21.6482116150233	21.7950328359654	21.7329433816759
20.9030241504677	20.9785615242172	20.9572233873214	20.9229505772167	20.9759432846752	20.9758936129607	20.8698620739782	20.9951878671883	21.0096909720415	20.9558056874752	20.9364856483244	20.998094075205
21.1886207300116	21.181877668883	21.1431721052557	21.1604040397203	21.2555810689308	21.1230832339883	21.2209641654361	21.1878910792921	21.0413822519299	21.2044383768231	21.1272389036883	21.1445736518964
18.8910037012321	19.113657977723	19.0931000408256	19.1294469826587	19.0600085039427	18.7982006218551	19.010586073016	19.0682521011229	18.94739794274	19.0718907084578	19.0185142732761	19.029568107285
21.0971180079727	21.0583427112836	21.1015006280308	21.1221991691535	21.1149132897865	21.1090634392254	21.0576254878942	21.0980022195779	21.1061006722125	20.9975975102926	21.1507421613034	21.2869237169515
21.8226037870901	21.7997124791933	21.7510533526672	21.8062016385782	21.7841934453508	21.8051452715285	21.7436570066678	21.7431893984831	21.8240985385482	21.8479773901493	21.8225885905887	21.8126684093593
18.3338165638123	18.1934519072697	18.2350760665227	18.2929752995121	18.2631478077573	18.6142785746726	18.2474190008215	18.2674361287837	18.197567072003	18.2142123069913	18.4254630567897	18.3585302589894
21.1917242240206	21.1577439615187	21.1607111027546	21.1125448326788	21.19299950667	21.163725485811	21.3169756137538	21.2746807935032	21.0825462786109	21.21879428279	21.2290544926745	21.2759579691326
21.2974891751038	21.3697280488284	21.3849642455956	21.4602230113507	21.3606868055153	21.227584856779	21.2996789384788	21.3797952347216	21.2817999697166	21.2792390399366	21.380388446448	21.2767886423498
21.6281524680263	21.5500748215119	21.557143910684	21.5248613381503	21.5476863152121	21.6586273804376	21.5733002074898	21.5929440095189	21.5082363370856	21.5600769408758	21.6070311848106	21.5822979165886
21.7225702324965	21.5209786629428	21.5635466914185	21.5833965789493	21.5450768009076	21.6632257369124	21.6680247178833	21.5547071084628	21.6765788820978	21.5270067749012	21.5757527567365	21.5994946335265
21.3172094747707	20.8571242941625	20.9569512888813	21.0035908824125	20.824452340579	21.3669499066229	21.3843697234244	21.3571849787462	20.9625903413201	20.8869460120366	21.2717113472979	21.3875266425471
20.5673418319756	20.5996032932232	20.5803298948165	20.6343757925854	20.6104024115054	20.5109333137494	20.6267093626553	20.5589926597768	20.5076184408102	20.641180273816	20.5411988409332	20.5147519893465
20.9805069364303	20.8574826875384	20.8739458700923	20.9064627720808	20.8571120870542	21.0118955190551	20.9911257168853	20.91503380521	21.0281678790663	20.907276961885	20.9465411513926	20.9421281271985
21.7370927077625	21.4610674981191	21.6442081940777	21.6877772292425	21.6108629616896	21.7987192436841	21.6973983923421	21.7087643985061	21.6324116620911	21.6163446630844	21.7854926506425	21.7616270170356
20.1375434192348	20.3177962239572	20.4113361014523	20.4045011292501	20.3315584226954	20.1407414616322	20.2868973595096	20.1931788646803	20.2627684528767	20.2566124505552	20.1933570573608	20.3136488162913
21.9552379653283	21.929842411955	21.9356422614165	21.9050007574835	21.8649764777183	21.8054685164994	22.0540778876745	22.0687597010331	21.8714821431842	21.8727656524676	21.9429509794149	22.0039352945379
21.3486549177672	21.2123648927969	21.1670395085508	21.2193091782671	21.1997889802195	21.2831393967468	21.2683561593706	21.2981801336201	21.277251888497	21.2553327840939	21.2865238955558	21.2716388813188
21.7055879484565	21.723848921963	21.6582878381826	21.6431005073499	21.741147290132	21.7178846059663	21.7273225146994	21.6975092630026	21.7224676158909	21.6840175082379	21.6303361366394	21.650645398864
22.3028957830036	22.3073920870377	22.3682206326294	22.2944708292722	22.4229108716761	22.2206352234198	22.3084058319588	22.3072331463447	22.0690327724295	22.2881199232149	22.3274657722207	22.2454541573274
20.5189437232886	20.49831399249	20.4254319530918	20.3957640937502	20.4707899240368	20.5205639668622	20.5157797906181	20.539090272388	20.5152587463066	20.4745561538158	20.4991507163493	20.60793459366
21.8879343725127	21.7372448247886	21.6795458211942	21.7725069260438	21.7256663142029	22.2201857831964	21.8244496509815	21.8458606912649	21.7817709264246	21.6592868967855	21.8731967278531	21.7925855290756
22.3549217327336	22.0863743679794	22.1106821453502	21.9819811121184	22.2075233869253	22.145711347216	22.2490915464147	22.2021870592363	22.1957747046295	22.2080966804257	22.1538709006978	22.0559568920943
20.2230485223912	20.2319946888833	20.2199076202636	20.3033280909521	20.2477191643345	20.3588711600652	20.2186796254657	20.325018892232	20.2240948016864	20.1859126257156	20.2806752029728	20.3744433349994
19.0150229911918	18.771145834734	18.7961953053906	18.7197322513863	18.8134024319597	18.971362856472	18.8033879985409	18.7756758460723	19.0125614747188	18.7994695246881	18.8027807690897	18.8271362290633
20.5354326240944	22.0221073160869	21.4247790548779	21.6350474168207	21.5987117409305	20.5291933091974	20.4690007452755	20.508637179856	21.8920692999144	21.7644991371159	20.5596981332158	20.4776308000265
21.0372518211037	21.0415429515119	21.0468558428952	21.0175311791458	21.0862445962435	20.931439614296	21.1992363182924	21.1597861858772	20.9703351042515	21.0535689233387	21.1002359494658	21.129272214064
18.6895140624691	17.7975027350748	17.8787543281436	17.8927839602069	17.9337926835434	18.7186734079172	17.9869416527775	18.4248667533172	18.2858006432219	18.1329450551809	18.6393438834944	18.4138753938423
19.3592086064155	22.4365463528123	21.5431180945617	21.9599268991612	21.7648748508064	19.1960440906661	19.3153831488163	19.4419120058877	22.1134415284905	22.0354805053023	19.3917153547686	19.520407070469
21.0057391593727	20.9631252392883	20.9804580834136	20.9559540699935	20.9962437792738	21.0493470920823	20.8624444031746	20.9301126314115	21.114794065865	21.0255834440172	20.9735137101503	20.8894767923181
22.0608121149132	21.8733298764856	22.0261594412519	21.9124045532505	22.1487783289248	21.8555251034881	22.0304776767446	21.9437842254472	21.7051869450514	22.0200937358561	21.8925326119261	21.7587609228017
20.8462707601943	20.8315276621332	20.8338668644877	20.7438704370663	20.8148927123984	20.7916378457375	20.8140580952713	20.835887841075	20.7856618506929	20.7947621136051	20.7510141911239	20.6699483410632
21.627057894318	21.5964220456975	21.6498047413378	21.5183011604519	21.6792386271316	21.5001846193955	21.7392486946053	21.7210159437017	21.625075136598	21.5466727953574	21.6657188522154	21.5913751858792
21.3359981366778	21.1636313538452	21.2295316267815	21.1906015281877	21.1553715072431	21.3463079620378	21.2843214275908	21.342902160759	21.2034874718047	21.2257517622494	21.2733232795439	21.2966112099053
19.6081709831848	22.504667136822	21.3767036827439	21.6725591644388	21.5843881906123	19.546823366038	19.473590442562	19.7066770993678	21.8218250497727	21.7654419685428	19.5845291810992	19.735450041665
20.6279155422338	20.6393787646444	20.7725269488172	20.6883531372102	20.6475082403898	20.6375729084932	20.737871655323	20.6479628968969	20.6493804694589	20.5488894707761	20.6130274847886	20.6592376529544
20.8602193543803	20.7677774138589	20.7835978708172	20.6897784608983	20.8287417555095	20.8866628280875	20.7747598684818	21.0734052160431	20.7042420301857	20.8560298747178	20.9072899358669	20.820654964044
21.1347706287946	21.3319007925822	21.3117127342863	21.392441608738	21.2796617575194	21.1205580049286	21.3151571533402	21.243410328924	21.1773557818397	21.1955300478358	21.3130202279316	21.3266409846268
21.2469567756654	21.297556376998	21.3555246369868	21.3849081328615	21.250683308166	21.2602115239176	21.2698000190488	21.235093188613	21.3944078244944	21.274606304595	21.2146727112139	21.3594840567673
21.1853617214602	21.0818681304137	21.1635900846804	21.1084136504571	21.1601776081419	21.1767451548889	21.173907995065	21.149043644965	21.0108928375617	21.0905474392358	21.1842502682959	21.1356248393098
21.3458753774538	21.2675336100777	21.2988385859977	21.3225907936698	21.3221976874954	21.3668146882694	21.2722182224877	21.3729616915479	21.2406202570527	21.3463172703663	21.3991091644152	21.3913667045256
18.6712660308253	18.7908936056534	18.6421135005852	18.6936481980633	18.7281247185319	18.5845710264075	18.7050472055258	18.6030470768867	18.6982466375076	18.6726111094625	18.582594497047	18.6253410279081
21.566106823679	21.294465696662	21.3891512330036	21.3715663673804	21.3180584609169	21.5944835385384	21.4464636158216	21.5084102797927	21.3691097124304	21.3969387731659	21.507092162557	21.4947950432658
16.0084974491949	15.7264200977812	15.8825354831703	15.804656098214	15.9454790366554	15.9603405892173	15.9807923239835	15.9415954244667	16.0273366726558	15.8401369832581	15.9226259339285	15.7883692527536
21.2809821378106	21.3443480517697	21.3390937936675	21.3957871467526	21.3306885891513	21.3451472297014	21.3338600566939	21.3360013588938	21.3910437166776	21.3663982830327	21.3652255420287	21.4252165931264
19.7122785623508	22.0220462017201	21.2767318500093	21.7511827683252	21.7435196862626	19.8262603093178	19.4708334257862	19.477042598301	22.148535804028	22.064443843675	19.6771506339753	19.790739273149
21.1364992240673	20.8018951938166	20.9007366206809	20.8120748239534	20.893881939962	21.0771583574232	21.1177056533776	21.1029439259694	20.8435333930411	20.8548764213834	21.1121129437914	21.1237846683366
20.8250309072807	20.7734944859777	20.7785898423857	20.779735118041	20.8089545408849	20.8761292817013	20.7897799117147	20.8513789379713	20.7876952669035	20.7532232321367	20.8566554833529	20.8742235351935
20.4408402728175	20.4801582205165	20.4042734522145	20.5209947346936	20.4645087377449	20.5501379537717	20.40029025301	20.5326588391958	20.4419427995609	20.4442318808153	20.5206229941137	20.5471445266651
21.9137708718644	21.6096046707539	21.697483669154	21.6869576516682	21.4667348410739	21.8936941752139	21.7167130138172	21.8851249674595	21.8083489311352	21.5812522165126	21.8410953999266	21.8271605105411
19.9820774853614	20.0969074210639	20.0059103159147	20.0591171094393	20.0422177620012	20.0044882252348	20.1057321461363	20.0288490823196	20.0742277751305	20.1080597515066	20.0537818412044	20.176348078008
