1	2	3	4	5	6	7	8	9	10	11	12
21.2107580545424	21.2369470321338	21.2749152504913	21.1606109067164	21.2726239593052	20.8923620815081	21.4185235270786	21.0870645938591	21.2368654146071	21.197303403619	21.016573551246	21.0577613733797
20.0811733496917	20.2075108627361	20.1724310252907	20.2468155699452	20.1395715082019	20.1848737335547	20.0074650321505	20.1185724640801	20.0986437388215	20.1291058696368	20.1488757079737	20.1797053053387
22.4146680305702	22.5472401764964	22.4686931122986	22.5811157318923	22.5413656811536	22.4697378451966	22.3192176180054	22.3942562513067	22.5950800658486	22.5332542936944	22.4071172269287	22.3638567619945
22.1667219821592	22.062056787482	22.0598456452289	22.022040023328	22.1016657809389	22.2040439000424	22.086171393925	22.0868146122321	22.195556155239	22.1125502897681	22.0701768142061	22.0151556530092
21.3925362495829	21.6122389968677	21.5028185848007	21.5599938747644	21.4841182455968	21.3191546896303	21.4157946074733	21.4738633862683	21.4619613590437	21.534934358121	21.4173860848706	21.4411815403662
21.5660961973388	21.6437369934244	21.6777379428957	21.6319307685002	21.6829355229642	21.5489110904432	21.5791700092379	21.5766767660288	21.5633614077644	21.6676160195387	21.5724090206055	21.5480875331349
20.74827338464	20.7201256996348	20.798141853952	20.7481601140159	20.7631151718559	20.859077574795	20.7830362010409	20.7302162511647	20.5919417714612	20.7947523446978	20.8513177691224	20.7768190918256
20.7002434672308	20.7049835924313	20.7222605174074	20.7011262372474	20.7221765241779	20.7474857675851	20.7512293067785	20.7249661142989	20.7008634592303	20.6759370455759	20.6524602845862	20.7102921357732
21.31954575024	21.4285059595282	21.4253340188533	21.4177332379895	21.465837129633	21.3039586599311	21.4213947769065	21.3485962041097	21.4073414123067	21.4155961698146	21.3235862509271	21.4237615681741
21.7011919294428	21.7060591547158	21.6900284690438	21.7576873532587	21.6842605830705	21.752940889254	21.6466539690695	21.730839444451	21.7499372451555	21.7002889241151	21.7740827956783	21.6636750044078
19.5326963151578	19.575051465084	19.4999104011222	19.5344574926975	19.6158074819277	19.5626675390667	19.4828243802012	19.6130322385752	19.7173923109746	19.621254342191	19.5632723740047	19.6547587370122
21.443645699183	21.5388508174274	21.5989081492045	21.5102724296459	21.5808889022643	21.3750677994195	21.5124134916793	21.4564175407643	21.5341661783148	21.4819739794472	21.3942005383192	21.5027110877168
21.2961015688472	21.2152235812273	21.2199100169277	21.1327607248249	21.230323882845	21.307237464931	21.1594659508194	21.1671568550139	21.2395074968265	21.1965739820531	21.1632502703674	21.0488923254017
21.0458226126024	21.2909080663251	21.1661564469915	21.1117516133976	21.2308719672254	21.0723960008716	21.1798648245229	21.0741500943848	21.1792631428726	21.190847192828	21.0695037269701	21.1059136379932
21.5643825632831	21.4434716925023	21.4649592496993	21.4198638855637	21.4125740798079	21.5897676259006	21.5017764577904	21.4739133965351	21.6274520012037	21.4796300718599	21.4947949532323	21.5412716270993
20.7533801045386	20.8021392610926	20.7809889970043	20.8121444883532	20.8804400406374	20.8199481342949	20.6951559830671	20.7953292298122	20.7482486649423	20.8724423843319	20.8153340962872	20.7675196106962
21.2777641728851	21.2657568539337	21.1939150212199	21.2090239917083	21.1885236244423	21.4066628166451	21.1134291669619	21.2612731464089	21.3929056275987	21.1811410784628	21.1489098094599	21.1517887563773
21.6200479771168	21.2553570083512	21.3669231241981	21.1330390067805	21.4323337042647	21.2712037844924	21.5638749044379	21.3345018157771	21.3348848232272	21.5342819353774	21.2624341417869	21.1235058020673
21.3765344515475	21.4809598939814	21.4541173924196	21.528197985348	21.433687764936	21.4200958826866	21.4059233474925	21.3790549480837	21.5175473507651	21.3966287331457	21.4181585848295	21.5527759775832
16.3589149446539	16.2712238014925	16.4443979845524	16.5424403021397	16.507393178521	16.1655192869848	16.4501147429328	16.6699663826753	16.3576263498796	16.3235224958765	16.677809119159	16.4234869137322
21.1985047674752	21.2067891214494	21.2490075528991	21.2403270930856	21.2969392312625	21.3081599270604	21.1903457967109	21.1479291076774	21.2127627039349	21.1897002375748	21.1821098403973	21.0897906781624
20.8503569402041	21.0037641051116	20.9088112120093	20.9089144762515	20.9614364032141	20.9511907208579	20.8203131232456	20.9082491485224	21.0469155076666	20.9903470888656	20.9146633007365	20.991757848037
21.7017136415594	21.5946088995483	21.3164869763548	21.508652943499	21.5288753018923	21.6993121212361	21.6457001286061	21.6414164186961	21.5965316149487	21.6435630649184	21.8334515407574	21.78333642356
22.1516278233116	22.0142519957273	22.0243485936541	21.9721159859588	22.0411384363915	22.0203432283435	22.1152856627426	22.120941614413	22.058046275653	22.1004641581322	22.1191606919036	22.1238509168768
21.7552430915109	21.639491432274	21.6234272684413	21.6284558830177	21.6165455035262	21.7335099599591	21.6331178865162	21.794685057999	21.6536904802753	21.6681552668785	21.7722527357017	21.7034957268854
20.8736073979978	21.0052937434352	20.9614607864318	20.9364408374097	20.9849749540542	20.9403518636844	20.845278780707	20.9646601576188	21.0218199038853	20.9763536820853	20.910050761447	20.9578616424877
21.1571782068077	21.2091053216379	21.1461549451294	21.1723914861091	21.2640748552017	21.0873345486747	21.1954251105995	21.1575340563027	21.0532426319774	21.2249462710704	21.101878217481	21.1074048786337
18.8926518986661	19.12618243363	19.093463392623	19.1362294349373	19.0621008210026	18.7698906239628	19.0089274919486	19.0446163480508	18.951720759344	19.0813768548986	18.9886620435341	18.9821116269985
21.0661674611603	21.0854799356192	21.1048685246998	21.1346318187439	21.1235833748189	21.0733082488782	21.0323311931246	21.0675818168691	21.1180243607365	21.0181322437824	21.1250964545873	21.248910832931
21.7872547951496	21.8261586860063	21.7492132850574	21.8130701458996	21.790268971657	21.7714455835838	21.7147704609795	21.7142332093203	21.8357286581364	21.8677555009116	21.8003207099979	21.7846801806776
18.3517144024185	18.1993816978912	18.2350242325202	18.2892983903941	18.2634713265618	18.5798510323586	18.2570737393787	18.2453452840349	18.196565474666	18.2179459632721	18.3958524474191	18.3065190049411
21.1600074816966	21.1850114743912	21.1634594640897	21.124265882661	21.2013837540654	21.1279984563993	21.2912921788984	21.2443652644185	21.0943745743379	21.2392836111642	21.2038582851791	21.2392835422714
21.2647598450197	21.3970479891425	21.3867155176	21.4708380234275	21.3685908632492	21.1920722227475	21.2733762042593	21.3496898288141	21.2935313267115	21.2996279206726	21.3558541729693	21.242117386392
21.5939509901616	21.577092002838	21.5570293725293	21.5334978187945	21.554649827515	21.6239203736902	21.5457317737201	21.5633694465948	21.5199000829348	21.5801932742205	21.5836639036222	21.5511352813377
21.6882278468416	21.5479416662722	21.5632304876851	21.5918237748583	21.551936944744	21.6286258180568	21.6403102772918	21.5251987339932	21.6882388369706	21.5470879531034	21.5525114772594	21.5687035770278
21.2860506049478	20.8843053100903	20.9601676689599	21.0158458803783	20.8330544502729	21.3311875938907	21.3589752924411	21.3267878969663	20.9744859588541	20.9074718750039	21.2461831576431	21.349856840027
20.5427679855741	20.6247082048715	20.5856462135849	20.6494675146812	20.61960384831	20.4767968225276	20.6046687689977	20.5286163813754	20.5203762562249	20.661360760858	20.5125577537814	20.4695527143926
20.9513296605247	20.8841428051166	20.8782913765752	20.920090212014	20.8661859377175	20.9764034595052	20.966649644906	20.8844950558258	21.0403300616141	20.9278246043746	20.9199917042433	20.9015786245627
21.7023390427525	21.4878400161578	21.6432823901574	21.6955781909535	21.6174094895666	21.7644666615108	21.6692253698853	21.6794683612278	21.6440619310096	21.6363113449625	21.7626358725416	21.7319563564822
20.1175090393158	20.3411568980678	20.4164199110827	20.41964177803	20.3397142087858	20.1081476748109	20.2678150535792	20.1634486999286	20.2762283488686	20.2758239353782	20.1627339070024	20.2662510168605
21.919225090483	21.9558671927477	21.9327551079678	21.9108071051187	21.8705133331616	21.7724366795363	22.0243403320974	22.040221909471	21.8830711102659	21.8923014479016	21.9213819497083	21.977887449851
21.3164691254635	21.2396836546092	21.1693606324449	21.2305490382195	21.2079708119123	21.2474736568067	21.2424109419497	21.2679464639195	21.2890280163415	21.2757837928221	21.2616205182302	21.2358462475516
21.6707646111353	21.7505883352705	21.6572582754547	21.650795062167	21.7476404205157	21.6836917536397	21.6990709521968	21.6682496781545	21.7341162900682	21.7039645035395	21.607544904461	21.6211653686022
22.2652144778057	22.3322396155748	22.3626888417719	22.2975779832414	22.4270941113191	22.189348822191	22.2764442867955	22.2798639704415	22.0803442812649	22.3068947699373	22.3078144600941	22.2244365860446
20.4954587709805	20.5230167274343	20.4307695800573	20.4109679960942	20.4798404835775	20.4867866384533	20.4944200188644	20.5088451305997	20.5281696015984	20.4945575264543	20.4700207399255	20.5619988397897
21.8524876337342	21.7636338862411	21.6775539045989	21.7792211281913	21.7316636166709	22.1865802678593	21.7954424026335	21.8169625393801	21.7933972054833	21.6790324268722	21.851027680871	21.7648771577572
22.3178324358979	22.1116433159496	22.1060821559098	21.9860450572299	22.2121827365713	22.1138102959611	22.2179148155313	22.1743925016215	22.2072165946259	22.2271635020458	22.1335206510439	22.03314306024
20.203086858896	20.2553263150857	20.2249823002144	20.3184614063995	20.2558509944215	20.3263019586575	20.1996481474543	20.2953009351964	20.2375624903958	20.2051027148456	20.2500239245827	20.3270273688392
19.0204748450373	18.7817282060579	18.7965601119389	18.7244435734418	18.8150635827395	18.9417154333023	18.8046052508997	18.7528913864055	19.0150401420056	18.8072223403361	18.7733727063271	18.7793775269155
20.5043932994628	22.0492637213039	21.4280836168842	21.647405552787	21.6073535873902	20.493434093001	20.4436640269313	20.4782263462788	21.9039809576396	21.785030402415	20.5341021771575	20.4397625296682
21.0067252081771	21.0685766750498	21.0504922536132	21.0302841458996	21.0950297289509	20.8957259322357	21.1741411429796	21.1293303600957	20.9823143577531	21.0741108006904	21.0743645408771	21.0906150683147
18.7095034892654	17.8026016155684	17.8781152986497	17.8874753816028	17.9335574306818	18.6842589021644	17.9976453343409	18.4029154194288	18.2844467987061	18.1362002894149	18.6096978138175	18.3610409522426
19.3332676388761	22.4621389889968	21.5483298665873	21.9747887974672	21.7741761548838	19.1614666270141	19.2925225641117	19.4114051024387	22.1260317506813	22.0558504451924	19.3636859607161	19.4763013943316
20.9760764845695	20.9899315008391	20.9845844653253	20.9693034581063	21.0052321320139	21.0137543156273	20.8377510026352	20.8995962588052	21.1268888520263	21.0461318002255	20.9471964670576	20.8495699637968
22.0247921577632	21.899350018925	22.0232610799938	21.9181995472142	22.1543094240178	21.8225005062734	22.0007309047807	21.9152509982508	21.7167754017416	22.0396268543187	21.8709711488274	21.7327339082063
20.8187772780182	20.8576482455079	20.8387819480949	20.7582655629331	20.8241555731939	20.7565804363723	20.7903776212081	20.8053224855287	20.798048085488	20.8152572050726	20.7236902039441	20.6273976614733
21.5926003357467	21.6233352584237	21.6493199110331	21.5265543501115	21.6860120936771	21.4656781861316	21.7114094663465	21.6915649840574	21.6367321831462	21.5667231449352	21.6425835047753	21.5608943490057
21.3038370495835	21.1909488968263	21.2318772899085	21.2018686327593	21.1635651826889	21.310636897636	21.2583913316232	21.3126632908135	21.2152660177309	21.2462052968052	21.2484036380019	21.2607693567449
19.5818977564686	22.5303739527119	21.3818593720041	21.6873294744618	21.5936858368443	19.5121412908244	19.4505514424143	19.6761544505707	21.8343717680573	21.7858414176367	19.5566501751044	19.6916668171557
20.6022084302618	20.6648899370532	20.7777662891286	20.7032664157924	20.6568012027842	20.6030701809583	20.7151459075673	20.6174732149883	20.6620009804704	20.5692323110711	20.5848911055091	20.6149258323558
20.8322740275975	20.7940467282739	20.7883855424778	20.7039949705246	20.8379686574316	20.8514784947778	20.7508588507491	21.0428394043946	20.7165711061373	20.8765473365977	20.880168806217	20.7786081014617
21.1025509070501	21.3592212283029	21.3140001566869	21.4036440516955	21.2878273233343	21.0848995774549	21.2891911685401	21.2131838010937	21.1891285887587	21.2159775876635	21.288139187424	21.2909159473919
21.21449793808	21.3248765802665	21.3575604896174	21.3958349444801	21.2587261704853	21.2246215049035	21.2436760263938	21.2049234929971	21.4061611824902	21.2950263207011	21.1899543789732	21.3242534694394
21.1541712862939	21.1090549096455	21.1667814315219	21.120639724744	21.1687681922465	21.140983427788	21.14849797128	21.1186507172615	21.0227843163907	21.1110714337438	21.1587404391977	21.0980096966041
21.3131769512144	21.2948535804344	21.3006223714192	21.3332414289326	21.3301176036925	21.3312932129817	21.2459359095426	21.342848940523	21.2523541276682	21.3667097083271	21.3745538621709	21.3566315448003
18.6804025581115	18.7999477300205	18.6427333608064	18.6961983932732	18.7295756715759	18.5529513757779	18.7090672097574	18.5806722552003	18.6992807712408	18.6788224685593	18.5532709481285	18.5768534176661
21.5326974992486	21.3217043125771	21.3900963822953	21.3813153533878	21.3255605644857	21.5592708885953	21.4196338754633	21.478515187398	21.3808007173547	21.4172216054259	21.4830656482893	21.4616610920223
16.0855529876272	15.6990677199201	15.8249833888627	15.7553185939418	15.9226408842299	15.9439133191624	15.9898750001504	15.9154643279046	16.0159659206671	15.8367502511951	15.9010653343064	15.708886154764
21.2481072877906	21.3716608433733	21.3406829653429	21.4062257722233	21.3385127386095	21.3096855190044	21.3074545581257	21.3059350555311	21.402764158606	21.3867676779857	21.3407949013397	21.3908594771447
19.6853689075225	22.0479717239075	21.2817801151529	21.7657776449453	21.7528103260497	19.7913778551734	19.4474526785584	19.446489789969	22.1609991924578	22.0848998163749	19.6495596898137	19.7475736908152
21.1068086510282	20.8287098549724	20.9048504084376	20.8254082310754	20.9028653787206	21.0415597922777	21.0929997619086	21.0724288394654	20.8556243056042	20.8754248186127	21.0858090465954	21.0839147774228
20.7972891966064	20.799696792511	20.7834351337508	20.7940323127081	20.8181977651164	20.8410020697829	20.7659781860676	20.8208132594408	20.8000500723074	20.773730672708	20.8294429765071	20.8319494167498
20.4176430680075	20.5047514749456	20.4096039046243	20.5362131766125	20.4735037993735	20.516457790851	20.3791139517065	20.5024530931487	20.4548997428318	20.4641801201074	20.4913639830148	20.5010443564407
21.8786836763177	21.6362039305927	21.6960503002943	21.6942394361751	21.4730198751162	21.8597422637746	21.6881497473436	21.8560133364391	21.8199893368543	21.6011175884442	21.8185628122323	21.7984227369126
19.9653526037828	20.11895764616	20.0104877792386	20.0737266201452	20.0492108482616	19.972971778718	20.0890180516154	19.999673990631	20.0878881747089	20.1262429192595	20.0220044559433	20.1284468385734
