1	2	3	4	5	6	7	8	9	10	11	12
19.5656708006249	19.6674471131529	19.4487624826552	19.580784132602	19.6301871694821	19.4037826110317	19.4943940544788	19.4246696867764	19.2791582967687	19.5861639843626	19.5212030833443	19.4537597205676
19.4708454271603	19.5198227299594	19.3475832648477	19.4400607375522	19.3524334662547	19.4333654418764	19.49777952641	19.372792642175	19.1610527139799	19.4350562717626	19.397757092613	19.4138328517482
18.2249280796363	18.0613561016817	17.896850522933	17.9559311982435	17.9499434630959	18.1078127033703	18.1539287227738	18.2833982081837	17.5986598409549	17.8788707570222	18.1228075170815	18.2704727662035
19.5843899533753	19.4335227194291	19.3632383851839	19.37205373127	19.4334331101212	19.4630191086651	19.5997464755911	19.5086285283445	19.1603583379565	19.4452523154044	19.5345460875844	19.5749305428535
18.7890495733206	18.8046470811459	18.7023125617882	18.6897676374306	18.7243310568192	18.7720604081217	18.7790437332467	18.7959970844431	18.523747026475	18.7866855417742	18.7316928034029	18.8306641067664
20.2677521059593	20.1896256189431	20.160982739549	20.2139779926175	20.1399527078371	19.9947926276403	20.2981140136512	20.1249819425402	19.9081550623347	20.0762023140116	20.0414579883482	20.1961450140861
20.9117887245562	20.6060577071608	20.5955834870813	20.6203023006636	20.5954422003225	20.7306792600438	20.865638926608	20.6489680062902	20.4740129599119	20.609216472514	20.6326350554194	20.8132679758418
20.1415758605521	19.9569881438936	19.8740853628515	19.8887940979514	19.901632160563	20.0650720357049	19.956102279998	20.0567010310199	19.6714930502862	19.9439261836974	20.0678845845207	20.051538505252
21.0131602713701	21.1564170980207	20.9297348354045	21.1048882304316	20.9984967214128	20.9115496761496	20.9913163191952	20.9526220028215	20.770249441137	21.0850128922408	20.9729941616234	20.93718772705
20.2073609077101	20.0882266432687	19.9775423754486	20.0679893555216	20.0460101213966	19.9819051753125	20.142453805663	20.0598885273526	19.7612025436793	20.0335568520625	20.0161223768622	20.1996017859045
19.2917786374057	19.3842274171757	19.2360455198326	19.2854115432392	19.2764464962204	19.1407485401949	19.2276481836273	19.2346184514001	19.0245032694315	19.328250370255	19.2314804471636	19.1960073848937
19.8331079947552	19.7730727069362	19.6073722480552	19.6336336149722	19.6887453006314	19.6953451948208	19.7010804016855	19.6772293447069	19.4724837753892	19.7325203766414	19.6862889676855	19.7235374505996
20.1527921493218	20.1620725415291	20.0783593993493	20.1289788788723	20.084782991956	19.9939963227794	20.1284682107478	20.0985206596406	20.0478448648743	20.1228785895419	20.0167742359143	20.1193193173995
18.5256826261075	18.4182341955782	18.2121381944693	18.2338330609985	18.3926204921452	18.4055746004466	18.2508988160819	18.3130350639757	18.0726692056144	18.3107463424131	18.2830317751732	18.1888531030364
16.7797243779428	17.0269329611783	16.9067296546781	16.8779230120452	17.14133887836	16.4352130942818	17.4665090044966	16.9001758188923	16.4147489917221	16.8853788169643	16.9136169532129	17.049080370508
19.9016053676927	19.8193663481937	19.7996419482945	19.9066071559644	19.804128907774	19.6163849253292	19.7932302650104	19.7617867760001	19.4785592826581	19.8075814703585	19.7656270514129	19.7875748076266
20.4411792840974	20.347261547251	20.2207589467264	20.264413759987	20.4020688114008	20.2285096510901	20.3884108062412	20.3489566191309	20.0520065604844	20.3014333148974	20.2438971528592	20.291561418708
18.6537123360166	18.495739351316	18.3991291159317	18.4307179604893	18.4312628527381	18.5732706671438	18.5221649394958	18.517043187078	18.1838021365109	18.5114789421837	18.6188925524426	18.6073771062929
19.3471696687412	19.3595556135453	19.3189494645987	19.2347999387586	19.3081915570381	19.2508255304736	19.3311696369817	19.3388860889886	18.9938670762	19.2739799336245	19.2606545582837	19.2555164974064
21.4706896186955	21.2223229035909	21.0918499815714	21.1374953162308	21.2133318300525	21.0991195030741	21.43896011656	21.3660172222484	20.8102823955786	21.3035608274941	21.3576941104774	21.4243994278146
20.0944085671065	19.8690769661455	19.807299534493	19.8589838308968	19.8345639900155	20.0306352356051	19.9299400011588	19.979407082797	19.7543817077416	19.8787405229331	19.9289023872853	19.9480930012108
20.2071547567471	20.2833191755412	20.0588976248025	20.1314206772458	20.2696491900384	20.045308211472	20.1481871242246	20.17320997845	19.8807455571543	20.2886516117039	20.1822467049165	20.2030552382682
18.8796536003596	18.8242156286054	18.7255497179967	18.8021457693771	18.8590628867115	18.742529046384	18.8955654493229	18.8959952045809	18.3513109683139	18.7083371302621	18.7670570719176	18.8402422917055
20.3160056429227	20.2015456826259	20.1541140546373	20.0553571594545	20.1199806777281	20.1941068356907	20.3280824368206	20.1936596197717	20.0675980315614	20.132170131481	20.0819733515026	20.1915533646826
20.0535677442542	20.0131349618081	19.8433750119645	19.8958049348834	19.9957051668319	20.0347324056414	19.82732332436	19.8873911381314	19.9060192332642	19.9627227502235	19.83655914705	20.0470673259579
19.7475318974265	19.7060431983089	19.6434980823034	19.5968968505452	19.6686453463405	19.537666946317	19.6163635877904	19.6067250557317	19.0992367023509	19.6744031734969	19.7455867419626	19.6195621787986
17.8463100694409	17.8901108464885	17.8108451649248	17.8461810276549	17.920293143899	17.7414429656601	17.943880083304	17.923365748864	17.4508964408913	17.8800489665551	17.9072282009194	17.9845580235357
20.1253031966288	20.173241319135	19.9867001688325	20.0757253633128	20.1326403343505	20.0028726104342	20.1426522876512	20.0283746646315	19.9238804912731	20.1364629181296	20.0337034796155	20.109331582552
18.0035198603514	18.2745654094504	18.1677565409571	18.1537174288245	18.1836565171208	17.9932036834433	17.932693594957	17.9900805213688	17.7210763751811	18.0470832160769	17.9474677399894	18.1836053925414
21.1605129629614	20.8165513441913	20.8324452140276	20.8477701746527	20.8042428451622	21.010736316578	20.9375443935542	21.0299802003754	20.6924869677278	20.8916884062982	20.9959642033047	20.9405809060597
19.8504496791346	19.6759408532413	19.7255947825558	19.6011779104382	19.6578108317047	19.6497983241846	19.6845924128478	19.8076971619763	19.3461940468437	19.6568356215708	19.7202852410011	19.6648767100984
20.644148640565	20.2313766958192	20.3176815192654	20.1924359570663	20.3830781140653	20.096564899798	20.534669901757	20.658732292705	19.6374279013062	20.2515598964733	20.5452780301988	20.4742213049941
19.4415411689472	19.3232177630707	19.2203727126388	19.2480030024454	19.3195863515343	19.3555208683518	19.3016546116379	19.3840314748255	19.2077808693527	19.3002224566801	19.2915240120912	19.3724414775832
19.9030104754137	19.7970276517642	19.7235863924083	19.6145505900133	19.8253521301165	19.6047392211944	19.9988600649626	19.8276286028882	19.4172953205098	19.7727852990216	19.6170380527674	19.6965596275915
14.3975396626442	14.2472216509913	14.2092730252124	14.3799860914608	14.6541610548998	14.3252801993707	14.2900047246232	14.1405973268463	13.7815403613761	14.5707426165065	14.3799860914608	14.3112733413768
19.2968148062489	19.3681332323159	19.2842808022754	19.3669050476283	19.3472287987998	19.1934459801409	19.2457820360397	19.2637085725088	19.0598319502926	19.2969621245482	19.1498020902079	19.2927172546725
20.6654229313708	20.518479037736	20.4940708077148	20.4109800820666	20.4973171062959	20.5283319934532	20.56994457651	20.4473085334189	20.4017872046279	20.4446413664784	20.4278189161678	20.3938563762488
21.128436615377	20.9611561313179	20.9226734083052	20.9542302927343	20.99048186825	20.9755070012671	21.0867694566752	20.9151991234531	20.6202805857381	21.0244261912144	20.9841157675388	20.9163406880504
17.3707035684819	17.3144047431886	17.1240683528054	17.112020845186	17.3131158854407	17.3330839470655	17.3244073609134	17.2289756250732	17.0115133971657	17.1707799919463	17.3348741883918	17.408324385218
20.0090821943446	19.8321946149557	19.8615778000441	19.8821023702649	19.8845283626165	19.7928386262157	19.9093929099008	19.9222555986267	19.558664052609	19.8875110436888	19.8874025431921	19.9023657901781
19.588854126227	19.5175263800608	19.3316440540418	19.3858665738758	19.4696096183343	19.5780295501587	19.4847816002457	19.5567873642594	19.096092457212	19.5217651260632	19.671787909237	19.4980982877369
20.9197316254758	20.7089704698553	20.5380312047018	20.6354695417928	20.6888660745118	20.831535838854	20.7842173636154	20.8062779074285	20.4076749106936	20.7692936738973	20.885885579796	20.7265543680677
20.3366081030762	20.1670777950634	19.9984445982011	20.1099777838507	20.1230551415678	20.3455404663201	20.1600498815576	20.2500733208073	19.9528851952839	20.2301974536478	20.2363316579059	20.3436000411658
19.9733900365767	19.9584442657058	19.809509897373	19.8965542164756	19.8893695413123	19.984007200158	19.9066884368074	19.9119817138584	19.7068288119184	19.9638778389975	19.9722125773251	19.9379847357245
19.3315903294891	20.173021227621	19.7490140839864	19.8725064606885	19.8820886458366	19.0400050651457	19.2217471417467	19.3326509413231	19.7106236677268	19.9811952514276	19.2161197208135	19.3500423455428
20.1718549232659	19.9878454408989	19.9021169526091	19.942126467498	19.9491196616065	20.1098067370198	20.0259215160084	20.1187848234018	19.7759819354072	19.9678250713677	20.0619925913002	20.0886700527685
19.6815721887986	19.4797368471528	19.3983349247152	19.4380934651241	19.5050996948741	19.6739692065426	19.5034856671303	19.509961713447	19.2941909430744	19.4704734531202	19.5388084374957	19.577401087069
20.634509347951	20.3333854848281	20.2563664322047	20.2730020869501	20.3157330068616	20.4722646573962	20.3688620204173	20.4366250064679	20.1419222946324	20.4362045898977	20.4041337715295	20.4366775483523
19.7766869339525	19.5800280547146	19.4920752076375	19.5499254822555	19.5775052649552	19.7618362946216	19.6798204976426	19.6384823436602	19.3677737065099	19.649818120076	19.6570942886299	19.6779058029979
18.5581197196505	18.434205289423	18.3400200176599	18.2778884564717	18.3354408877479	18.2835402193817	18.315427575697	18.4806057607349	18.035811486667	18.4030241518873	18.2863870439939	18.3953898762198
21.0398407794074	20.8055036116434	20.6593945185044	20.661498253762	20.7975344671602	20.9035939931645	20.7782815524997	20.8996536871377	20.5212732228699	20.8742012859163	20.8762614225821	20.7110009298286
19.3686978745793	19.0321663828537	18.9015442130792	18.7809125472908	19.082143080211	19.1756872126134	19.1516197875833	19.210382569336	18.9523748138051	19.1351730158462	19.0836823498207	19.0776950823656
18.9318578275217	19.0179707721163	18.9434787829956	18.9773044462617	19.0030604787257	18.9229590738343	18.8715174831688	18.8212889434242	18.6661092078768	18.9868869168785	18.8004437114864	18.9069665589009
20.4881127966409	20.3424235582778	20.2806074667217	20.3335973101694	20.3227474058003	20.3226587030194	20.4106358531614	20.4146538312658	20.0765663438697	20.3817232176024	20.3624489828659	20.5073234477838
20.845869611985	20.7163890781926	20.5844360924123	20.581372031312	20.7101723409877	20.6432629769868	20.6686101546248	20.7241351164332	20.317915493913	20.6721987099735	20.7129427181565	20.7036386983351
19.6618470837684	19.5838162951414	19.5029137352272	19.4803400034331	19.5582480641127	19.4931281729176	19.6025996487393	19.562720617457	19.2404200172911	19.5286589857375	19.540071065369	19.627506625994
20.0523829260192	19.9258264304382	19.802385687779	19.7862698466556	19.8624035770179	19.9233195397594	19.856629791012	19.9123214595325	19.5017951857834	19.9686350036888	19.893940463114	19.8594124358684
17.9308601537328	17.9055955192772	17.7918716440635	17.8369055764572	17.9183021291208	17.8431045952081	17.8452997569862	17.8574742972661	17.595852624959	17.8272371628604	17.9705323866217	18.0976061543371
19.2238060711747	19.110931161958	19.0052269140132	19.0245067682784	19.0608627392232	19.0058193281145	19.0905005897761	18.9864289822021	18.750987513418	19.0621878321621	18.9494720857278	19.0725884900837
20.1579326759747	19.9784161358411	19.7951716358039	19.8671514963019	19.9986968070975	19.8503555495993	20.149177134587	19.9780348879006	19.7104988282568	19.9023288382321	19.9729848075311	20.0267221049404
19.9763013376803	19.9803424863848	19.8342094628545	19.8904512174958	19.9303881734433	19.8220930529389	19.7935396181182	19.8933734386195	19.6689390693207	19.879225975288	19.8122014501924	19.8359744284795
17.2719110442375	17.1989925802999	17.0990744473753	16.9962379638353	17.1879335879488	16.8775934673367	17.2781313969204	17.150400558005	16.5556653724493	17.1003598755054	17.1337414875852	17.2718724064487
19.6583428189312	19.5259054189387	19.4219483823815	19.3541685129808	19.5074215141587	19.623808445861	19.5956526768114	19.5586707023842	19.3118492569939	19.5223239423764	19.6003835392808	19.5777983579759
16.5566211345517	16.1953652461877	16.2381028658828	16.0085265828154	16.4429294069612	16.3382320282945	16.3765020452222	16.4836416614744	15.9589445539648	16.0662332577328	16.5064323492673	16.2084641533242
18.9930746774675	18.9598311616954	18.870475233598	18.8899488842324	18.9698540837094	18.8238617088591	18.8688967197514	18.8940586033933	18.580200164983	18.8848394334585	18.8705865008495	18.8573835727756
17.8669485732669	17.8666662333158	17.8374261610909	17.8110182037659	17.9418025679512	17.5052097742418	17.8862306112931	17.7782282686483	17.6928367774176	17.6928367774176	17.6296657007889	17.8367619350288
20.110050063272	20.1163390468135	19.9142859097873	19.9213836192093	19.9676951077531	19.8642892882213	19.9995806606424	20.0089959485022	19.7136547615628	20.092333862292	20.034399265574	19.9943704673411
21.3733328197731	21.1996383530744	21.0743020213349	21.1776528190015	21.1212692389078	21.2078583676726	21.2398815722402	21.1866276615405	20.9244978380481	21.1142571307812	21.1600146835463	21.1992341704048
19.8134973692951	19.8437094906919	19.6968221717382	19.6695475679688	19.6998311106546	19.800924879449	19.7241719220842	19.6963882215387	19.4248946729165	19.644089465988	19.6481749209594	19.7350831768571
20.3116259292905	19.9496859975103	19.8346739709093	19.8047932532323	19.8697602428474	20.1555933633501	20.0841252426501	20.0992770519444	19.8446139967706	19.9952762376132	20.0316800844177	19.9753397451796
17.0924264543322	17.1615692464351	17.1113705751903	17.1009860333761	16.900865146438	17.0221388781911	16.9413207242145	17.1128197309314	16.8952991649356	16.9907355215461	16.9566602274195	17.1672551578169
20.5969640965642	20.4436934409116	20.4048082080639	20.400517712559	20.4983604929812	20.5267730566717	20.501853781285	20.442281504153	20.1551721309534	20.4731613220316	20.5188883277808	20.5838624290876
20.6363098668845	20.025723983424	19.9757338599322	20.0897260308213	19.911235926836	20.4879918930623	20.3775725731627	20.3130192239269	19.9473010292169	20.0459535704598	20.3901948022928	20.3717696706465
20.5866664467385	20.39012576516	20.3569069045971	20.3426489838455	20.3647866136033	20.5402700175962	20.437406529828	20.4787306539184	20.1556545814865	20.392684380351	20.394683062367	20.4627267387812
19.1735696568782	19.3642898974913	19.0711435248948	19.123518837166	19.206846004213	19.1897213953237	19.01054447645	19.1303913812423	19.0849231890242	19.2878241370104	19.0633096226878	19.033005968219
18.5071440883228	18.4606773100023	18.380486025584	18.3172693037948	18.4603508150711	18.4576236820301	18.4303845128727	18.418266405079	18.2559825248608	18.3482224634393	18.3875943641122	18.4820433120916
