1	2	3	4	5	6	7	8	9	10	11	12
19.8849913389209	19.8452759543092	19.8703431624948	19.8929958878338	19.8823051515484	19.6179456518556	19.9215874138399	19.8268198303838	19.7805619178935	19.762920651225	19.8535225823986	19.9236836541757
19.6628569519778	19.6559309013012	19.714964936238	19.6757897508109	19.653843149187	19.5545490071848	19.6909066593843	19.7069030891727	19.5954484334435	19.6052743435726	19.6474844782301	19.6885443200117
20.0156873218444	19.999286478565	19.9797896786639	19.9463059506957	19.9907081146235	20.0297698510906	19.9871337260672	20.084418825188	20.0662105984352	20.0182704653702	20.0314937369399	19.9946254518853
18.4356135997521	18.2809364527112	18.391158100684	18.3227459357544	18.2738575838915	18.4422342797583	18.3863066648743	18.3453058509606	18.4400222586206	18.3636142529202	18.375085586253	18.378631359169
18.1903115854972	18.0532452927644	18.1200291096993	18.0741649799567	18.0312035607552	18.3066863168725	18.2268566923195	18.1444212837224	18.0842886129105	18.0459480449303	18.2243908885955	18.132746701834
19.0545260500155	18.8864460124076	19.0334049780644	18.9725678937545	19.0949321884769	18.8394899601075	19.0630614864249	19.0447159049793	18.8533558183855	19.0647042251005	19.0683802425727	19.0134446274549
18.5043603959863	18.3532442925245	18.4240465452113	18.4559552852145	18.3389303601442	18.6407340964243	18.3783539388108	18.535709376559	18.5011080619146	18.4617935698081	18.4972477093042	18.5712976242744
17.458237262169	17.3973115870786	17.4519342473267	17.6460000982373	17.5970671909642	17.4419972809182	17.4022116156197	17.4507651753363	17.5037794693944	17.3753242807763	17.413988459442	17.6011658032511
18.7566898794577	18.6068341851952	18.7023777142737	18.7010444632277	18.7152548330327	18.6632605268128	18.8006151002063	18.760475628596	18.6442979659588	18.8072814908814	18.7688867552666	18.7944601592869
19.4518460903568	19.4737630456753	19.4670740512835	19.4314104080439	19.5526959025041	19.2205322911813	19.5634970922666	19.4446992492324	19.2951838523821	19.3890660737564	19.4791064090706	19.5144332386335
18.3757098817319	18.1956952401974	18.2331813102976	18.2589372448648	18.3290133697378	18.2754131721127	18.2323863668545	18.1919904055806	18.253106211353	18.2961410827102	18.334690057061	18.3256416170747
18.7293837971895	18.7413627377195	18.6423561547885	18.682908646767	18.6364245325697	18.7970267709656	18.640625096994	18.7415285471629	18.7324819892121	18.739475008967	18.8371552547503	18.7987357251385
18.2960895445187	18.3426002203909	18.3563198969537	18.3807450620464	18.3707481337392	18.3738719154978	18.1565390292241	18.3733556786863	18.3584544941835	18.4199366720291	18.3722820552641	18.3480307917652
18.3327039853325	18.3295108524933	18.4404869542978	18.3886967628965	18.3297327970217	18.266798326728	18.400060574814	18.4496470382105	18.251417750112	18.3222448631303	18.4105001318069	18.4875910434519
16.388349323863	15.9528926584668	15.7698639598883	16.2074937998355	15.9874568042193	16.1857052406737	16.0663749819874	16.099541164066	15.9903787278642	15.9466871776475	16.2090942460949	16.1776164004376
19.7324708492716	19.566886865907	19.5454206435874	19.5748965649658	19.5718066913448	19.581251042577	19.7462269620988	19.6376348050283	19.5991485011927	19.5811840795946	19.6179388419795	19.7122005504803
19.4675109222104	19.543656112278	19.5213275054902	19.5490473460072	19.5245744965729	19.4160021853728	19.4801197082395	19.6031453318326	19.4675759975268	19.5515659340224	19.5734157006069	19.575246189539
22.0356027507369	21.6551582967583	21.7556638459098	21.6803863346017	21.7078741068709	22.0107843951037	21.6969068706109	21.8205868274081	21.8646676540821	21.7443505157128	21.8848014562772	21.7630910869034
17.0763576983598	17.5896922372904	17.4690379076079	17.4066316754258	17.2964249555443	17.0696404654567	17.4420481262204	17.3885512325209	17.4440948326554	17.2612750318722	17.1734955186919	17.3900600086463
19.397949670189	19.2038858252222	19.2543709639348	19.1140639927464	19.2620231612786	19.3744837666334	19.3154902161595	19.3674327340901	19.165212810758	19.3382868628027	19.3556435899097	19.2896873679492
19.6360767926096	19.4887092485515	19.5965540194379	19.477711510031	19.5399879633515	19.4789223782971	19.5866289421407	19.5815768713229	19.65003030563	19.4857111832139	19.481087622331	19.6163396144143
18.0129014376527	18.1385888702286	18.1892380781899	17.9191629547403	17.9760974288047	17.9636588706681	18.3118084689619	18.2163318646318	18.0250471236538	17.9609408853072	18.0230200460908	18.1546945771261
18.9331140503786	18.6725951666578	18.8422687760741	18.8931989040696	18.8459526042468	18.8207858447485	18.9236419563722	18.9434444542421	18.7396071952352	18.8357582442722	19.0191164116726	18.9496879828492
19.3816339711977	18.981016656293	19.1332619793609	19.1067527885036	19.075966623882	19.3314632470559	19.2142144277272	19.3260937604023	19.0775131288719	19.1392592747091	19.3018514790833	19.3547324920622
17.7164730498382	17.7476532760751	17.7409700649051	17.9125832012372	17.7878119925245	17.6410852804718	17.7515387431348	17.704361776491	17.5554015229057	17.5413323150154	17.8056341376381	17.8897666953951
19.2979759869682	19.3092309631701	19.3527378793967	19.4362273192354	19.3494981125393	19.2135066589984	19.3415529396659	19.2440280939918	19.2824994614466	19.240602768325	19.3190974477774	19.3644625139552
20.2122251122187	20.1285196101449	20.0731689902422	20.1132383093383	20.1322341863135	20.2235948511398	20.1317310189678	20.2451392485257	20.1960330009401	20.1323238388027	20.2138351666131	20.194417802668
19.6343133288736	19.5727411450003	19.7131967428575	19.7561816771966	19.6702629746548	19.4365039983496	19.6671794755304	19.6973986884393	19.4974952382167	19.588946539043	19.6318217723343	19.7217827265248
18.8086162388187	18.824237000908	19.018344266725	19.0295996076853	19.0159510723775	18.8489837733908	18.8671421959753	19.0230335720956	18.5853748574962	18.8441802009129	18.9763213489659	19.0079586125868
19.5061787539113	19.4727317601351	19.4735788736151	19.3912215742671	19.416651980662	19.4401526050934	19.6462223724562	19.5865500013579	19.3419988857844	19.3340138129174	19.5436266411371	19.7544869298537
19.1047291325928	18.9098625489894	18.9277144489195	18.8347941797247	18.9842856972032	18.9891011748889	18.9678752568028	19.0260770676386	18.9804660227089	19.0557470194273	19.0512247518118	19.0108008799467
15.6076042100781	15.669102215691	15.6422802024118	15.535441467813	15.6680650194014	15.8500567620537	15.5002534303318	15.6546572440397	15.5547592004427	15.4792275136814	15.3457845611994	15.5857449025278
17.2589450874152	17.2345644655807	17.3242144107544	17.3596461534293	17.2786029061058	17.1537929730603	17.3724077164845	17.3043410409807	17.2188508639137	17.354774255377	17.2704786500109	17.3321257372424
19.9700145463556	20.0371586442692	19.9969624399832	20.0521792649729	19.9350714576537	19.9246355547589	19.9721208752046	20.0704714173657	19.8989798989956	19.9529830282503	19.9549737149617	20.0707612189011
19.6570870137556	19.6007986996473	19.7271993040958	19.699040716451	19.7646325759441	19.4323795157009	19.8074723543649	19.6850683045774	19.5779965698641	19.6098877249861	19.6786955292434	19.709297739472
20.8351546227389	20.5828434421612	20.7000713539584	20.6295484757856	20.6642780673169	20.7799427075731	20.7880606796125	20.8616551964017	20.6249229548676	20.647615524297	20.8063198845266	20.7726163222436
20.084769885853	19.9609275274257	20.0338958568333	20.0328649439613	20.0787042355106	19.9504456099786	19.9492490885586	20.1119641995853	19.9250847231456	20.0436563770234	20.0879895978329	20.0800147845714
18.564280406705	18.5323480504379	18.5591059758732	18.5848028944511	18.6038468364314	18.5831022426559	18.5516117023526	18.6210845119013	18.5297483678057	18.5636238209332	18.5506063421553	18.5671351009103
19.667840953349	19.1976498433612	19.3955573769883	19.2743544366747	19.4652085430463	19.6751629554095	19.4446856187659	19.4550428794389	19.4162092214559	19.4566316187763	19.5852946677388	19.3511329788466
18.762902454749	18.8101708101959	18.8613484067245	18.8315296589637	18.768119893903	18.818455642763	18.7751126729971	18.7984951466105	18.8035970395625	18.7627562792855	18.8753180971971	18.8887475676801
19.9740856394291	19.8052759714673	19.7693122768435	19.7576250024101	19.7326021970121	19.8857301197752	19.9901018241186	19.9433743605442	19.8658425587415	19.8169329200556	19.8489154402719	19.9622942646751
18.7315862195783	19.0372275216585	18.9404654591352	18.9783183173809	18.9531607868459	18.6776495914742	18.7879782088364	18.8290220342757	18.9231799282182	19.0534708915902	18.7723741241029	18.8421730560202
18.3201880829899	18.4381390690931	18.5091806106074	18.5247517770004	18.4336892442534	18.2708714344627	18.5837064336382	18.4452523398186	18.4129349245183	18.4226359973846	18.3724171635783	18.4936893292847
18.6769130832885	18.6204995748427	18.6673420997905	18.608840854692	18.6173370125615	18.5065023984877	18.6337948031588	18.7130257924579	18.6764164001082	18.6635529424814	18.588767975575	18.6327123466732
20.6512015937092	20.6045990291151	20.6481976616348	20.5906933042823	20.6048472185322	20.5785919393924	20.6548135042807	20.697184564122	20.6271008825189	20.5280175768451	20.6004857470221	20.6032621296522
16.7535672670826	16.8623463643086	16.9094286855665	16.8015601438754	16.9556099396752	16.6188465990703	16.850054710301	16.946568109229	16.6884769201416	16.7524518836065	16.9346846005664	16.9062009663249
19.2953639822896	19.2680056305898	19.1709958339907	19.1499791451523	19.2527203496226	19.3988563299635	19.3227503156976	19.4497047843513	19.2973335785553	19.3222666618152	19.3883507450473	19.5413975074846
19.6081038674578	19.5829235554002	19.5510758822324	19.5040335445745	19.6120085558579	19.5791073233308	19.5769941456836	19.6231600851527	19.4938409987569	19.537331593165	19.6177776476861	19.5475761556133
21.4258896289376	21.187600317978	21.1641935749422	21.0910271501898	21.273235239425	21.3661272227574	21.1639503440586	21.2890014142458	21.2266001238816	21.2528672363684	21.3274993587986	21.2116651105192
19.4924620278142	19.2846644053037	19.5177127856975	19.287382590101	19.4142454118962	19.1678689726621	19.4720475753458	19.5233177537603	19.5425402078157	19.4996137488915	19.5266003773293	19.4971855653574
17.4899954981877	17.4316428004324	17.3152868640447	17.4091394785833	17.4223582065824	17.3600927036014	17.5164409158642	17.508100254111	17.221980619664	17.4365553725813	17.3129404713057	17.5314368250844
20.2075985632561	20.0771998177143	20.1372728125194	20.1184347386929	20.1624803155845	20.081713187224	20.2257866177548	20.216402458275	19.9781619046254	20.1221982256029	20.2369395453109	20.1499881992018
19.2350463059451	19.1433489061865	19.1143782234691	19.1115266455622	19.1680440590651	19.2205474224946	19.1497647415907	19.1995752079114	19.1297048171015	19.0973601988976	19.2210251476876	19.1904087349905
17.7947017180576	17.6673035138475	17.7013636943856	17.6337772381651	17.5906345477153	17.6880536206546	17.6884942773786	17.7405915803893	17.6897568895057	17.6298555387607	17.6893010544468	17.56834315809
19.9768093762218	19.9959454285714	19.9776154727408	19.9563752641483	19.9425536684808	19.8567012551723	19.8129468347769	19.9300854473769	19.8715802808996	19.982079313714	19.9724698114074	19.8748411772482
18.0035541878076	18.8715755342553	18.4451516295722	18.6553495624239	18.6968664574862	18.1114945107239	17.7129697355536	17.8098105161562	18.9361728867661	18.8887551900889	18.0062224653358	17.8944455445135
20.1128868733142	20.1880495766369	20.1841692159708	20.1500327457364	20.1865882393166	20.0201980047485	20.0721854033132	20.0867274511865	20.2448691423396	20.2220499868203	20.064600640001	20.0493021059237
18.9525912089001	18.7352325634694	18.8962695040043	18.9216667185494	18.8289120169839	18.7465898281214	18.8826988002642	18.8035003538847	18.736512919882	18.9520831789119	18.8748786924545	18.8863245497857
19.2139715674161	19.0722091987542	19.1649613707583	19.5561080342798	19.085345338522	19.2030815746171	18.9304551550329	19.1407601449896	18.916343359265	18.8820554351198	19.1314230799367	19.0407781171773
18.5768259840289	19.0240879872971	18.965166475222	18.9172370618761	18.9509318032649	18.4481503714756	18.4925951241741	18.6300405230922	18.7267185941353	18.8703958259922	18.5150224298012	18.4166553520075
18.1568604583476	18.1282976147351	18.1896010481322	18.1706221652236	18.3318330067011	18.0274379692148	18.1703585641977	18.1545231137149	18.0650617031988	18.1237885154802	18.164623210329	18.0979449046384
18.0599165350718	18.6448847596262	18.2942478810897	18.4272166640193	18.3918539510383	18.2238789942444	18.1947789933495	18.164250214651	18.3304237422264	18.4743935381004	18.2108899617426	18.2285363116715
19.520397393914	19.3595145277723	19.4064992257632	19.3462873486127	19.4284309176563	19.3222137620802	19.4290030041363	19.5315627108867	19.4682608242377	19.4759532735732	19.3052151306802	19.2986429744867
18.5176424803012	18.4908652933145	18.6954465168532	18.6490577384939	18.5793298625435	18.4680819874473	18.5894892532399	18.5889306811651	18.5418905627124	18.5357905496622	18.508944792958	18.6687393063778
19.0822296790763	18.9149907189628	18.8883631680979	18.9772670223327	18.9126925271803	19.0898454796209	19.0258318764922	19.1236186580519	18.8378891127246	18.97360053577	19.0445394642387	19.1520803294496
19.0899523404283	19.0867696241909	19.0704140816668	19.1354161917764	19.0734515244766	19.0285744099119	19.1402423682729	19.1338773265946	19.1052924065917	19.0008976600892	19.1313170609369	19.0804281820921
20.717414328364	20.6658100126937	20.588437255114	20.7217369807227	20.6736293464325	20.7596377113833	20.7132458486391	20.7330679297628	20.681992113233	20.7260702541503	20.7715355971999	20.7387581198853
19.1933469565897	19.6886498837337	19.1682033947508	19.2491964253942	19.3427500591154	18.9698862997547	19.3975230009592	19.1680953647033	19.2643982405822	19.4119966557079	19.1919230223682	19.2421935347216
19.3234069343384	19.2934824999301	19.2214253494154	19.3183360617697	19.2633594679382	19.3321530345703	19.468316068958	19.4943894396564	19.6082978287363	19.2656875992825	19.3158059454347	19.3496125602503
19.7386250977861	19.7264626951945	19.7012186908325	19.7640386979057	19.732821692811	19.6943295731236	19.7273127188214	19.6908593166039	19.6774094503643	19.6490889528983	19.6661298452215	19.7065816982143
20.9634799942284	20.603715096234	20.6861445858246	20.6735361227473	20.6275498082248	20.8841816734677	20.8033298870195	20.8230159485432	20.7247500978887	20.6607380889314	20.8499050895886	20.8103390581562
17.5526066062261	19.133004300029	18.4351111680752	18.7449822887801	19.0851484197032	17.7231628474971	17.4041793563534	17.6176328500137	19.327484154127	19.2150223352248	17.6016673661404	17.6339338982496
18.4009558498252	18.4694170373312	18.4748312074981	18.4921136215336	18.4981359497388	18.5146082155174	18.3800178102143	18.4773365207257	18.4657930006516	18.4265693746696	18.529109529556	18.5615475650669
19.1756959668065	19.0322646123678	19.1544526022325	19.1226204606956	19.0498601077903	19.052649452435	19.1305018090015	19.1057025679486	19.1417793880667	19.1158405642882	19.0772058549102	19.0891742101908
17.7377926142987	17.8014120935378	17.6112330528761	17.8441812630732	17.7493127836714	17.7818004521092	17.5804088377909	17.8167004284319	17.771973454733	17.7559198271991	17.6808860033695	17.6251923119656
18.3970710869772	18.4094592844232	18.3721541586757	18.6007242337232	18.4166490057708	18.3102950778042	18.3899978332081	18.4384230437323	18.4330828899859	18.3285669729231	18.5429166980506	18.613529154522
