1	2	3	4	5	6	7	8	9	10	11	12
20.7882793695277	20.8102325406849	20.7600415191382	20.8228941369681	20.7539595354889	20.6658887366006	20.7951351726404	20.7912030138799	20.826531688208	20.8000480573792	20.7818508914522	20.7882793695277
19.7189699122377	19.6334234796398	19.743438828802	19.7227391875404	19.5774723907567	19.7705302614958	19.7137785405528	19.7270842853909	19.7045350284328	19.5681531214813	19.7137785405528	19.7165410171307
21.1217040787767	21.0774755355058	21.1172707931195	21.2084370868937	21.1337131825122	21.1446464884057	21.2301676799595	21.2242624994241	21.0995570847153	21.1217040787767	21.1172707931195	21.2242624994241
20.8163129921718	20.4524958507745	20.6142801616959	20.639541387078	20.3928737585914	20.4566793505971	20.6814651064947	20.711660015389	20.5393647093946	20.4763333432776	20.7038936577406	20.6658887366006
20.5234414968875	20.3265429508327	20.2732349540264	20.2732349540264	20.3635652211983	20.6142801616959	20.3701137110721	20.4692343809646	20.4487415664194	20.3635652211983	20.5234414968875	20.5082495645158
19.4343741160499	20.6756383078773	20.2462507935919	20.3265429508327	20.5158055731168	19.5536851990134	19.2485167758599	19.4343741160499	20.7912030138799	20.4524958507745	19.4343741160499	19.3988655435015
20.2585738519959	20.1353732140264	20.1467636624361	20.157528075326	20.1508537280683	20.2940212697607	20.1634870286503	20.1997194587607	20.2732349540264	20.1661173964014	20.1508537280683	20.2214849616463
17.4338525183032	17.6108344122815	17.5667222724899	17.5035861594404	17.7006041063529	17.5600243383679	17.3345594540881	17.5165261625354	17.3020049254443	17.599270918898	17.4862601083563	17.5165261625354
19.8984301935324	19.3284306602693	19.3769633024597	19.5536851990134	19.389251962442	20.6756383078773	18.8664095595498	19.4964349632024	19.5430838811285	19.3461956032057	20.0020045330761	19.6157354893264
20.4406688475624	20.3701137110721	20.3455349720957	20.3928737585914	20.3994132077477	20.6504233638027	20.3535888969189	20.4487415664194	20.3322309937198	20.3928737585914	20.5887008709485	20.3322309937198
19.7622463754095	19.7937257129012	19.811426179757	19.8595389899336	19.7871026834116	19.8151881120821	19.8013089197676	19.8048908641843	19.811426179757	19.7189699122377	19.8512703812424	19.8845398593218
19.8845398593218	19.9643227319555	19.9285584355419	19.9527861006919	19.9459346559589	19.8845398593218	19.9396592585255	19.8788063157525	19.9396592585255	19.8547437117731	19.9174302704864	19.8662660767542
20.645233518591	20.4692343809646	20.5472557034096	20.5826125180541	20.552770418333	20.5234414968875	20.6658887366006	20.639541387078	20.5564803407056	20.5430214246086	20.568143995153	20.7539595354889
19.3826965267619	19.6305873423689	19.5237060438826	19.639429564663	19.6157354893264	19.3713941145602	19.4731906786665	19.3769633024597	19.5050816636097	19.5364293001418	19.4964349632024	19.4163198488426
19.3196533621131	19.4897984578728	19.4394357172834	19.4774474649299	19.3461956032057	19.4093961602463	19.4774474649299	19.3398039557393	19.4191302887753	19.3769633024597	19.3675856855057	19.3936071317431
18.0630238260953	18.0059403931433	17.9697121960774	17.9887754904136	17.9192088173167	18.110218934969	18.1239000544567	18.2616505938482	17.8145471454218	17.8085258819047	18.1356084853447	18.2568720200394
19.4132695350284	19.4163198488426	19.444510471853	19.4132695350284	19.4483150003516	19.4600370390688	19.5589150877547	19.4774474649299	19.4163198488426	19.389251962442	19.5119891055409	19.529324637583
18.6387191228106	18.7692093963095	18.7734213314918	18.7376545529486	18.7069954354235	18.7520532866893	18.7734213314918	18.7858180344696	18.735691719228	18.7130127043115	18.7280793205869	18.8052642633449
20.1097851366068	20.1212773649148	20.2413719228944	20.2585738519959	20.1117567704279	19.9576384204935	20.2413719228944	20.1117567704279	20.1271117136043	20.0540673885946	20.0600667009267	20.1634870286503
20.7263429126915	20.5887008709485	20.6863588845068	20.6814651064947	20.6073803776601	20.6863588845068	20.8317523597203	20.596032674577	20.7173717846854	20.5717493213286	20.6182676147979	20.8189483403335
19.9714662770383	19.9202165840756	19.9576384204935	19.9396592585255	19.9058487295563	20.106837329462	19.9058487295563	20.0355536048179	19.9107568130685	19.9058487295563	20.0963018275963	20.0540673885946
20.8228941369681	21.1172707931195	21.0138990444333	21.1641735726364	20.9943070898655	20.9232370648497	20.9232370648497	20.9232370648497	20.9866165753294	21.0358857329064	20.9732563706865	20.9232370648497
20.0407608006174	20.0355536048179	20.0491714178958	20.090270357593	20.0374887919828	19.9374695871305	20.094011331952	20.0407608006174	20.0050142005333	20.0020045330761	20.0096770340003	20.1661173964014
19.1128433526596	19.3641888872405	19.335693470345	19.3531853122987	19.2619712423636	19.1064052254023	19.2086395485509	19.2086395485509	19.2654653326198	19.2580156059717	19.1871958753761	19.1788852163714
19.6742740222815	19.7227391875404	19.6577321935921	19.6924784863888	19.6704471543959	19.6974724687283	19.6799472465407	19.6515295897069	19.7008738159827	19.6924784863888	19.6862754777096	19.7008738159827
19.9798720153733	20.094011331952	20.1353732140264	20.1729016066428	20.0491714178958	19.9548830891288	20.0540673885946	20.0767182164975	20.2663088048043	20.0767182164975	20.0155155772891	20.094011331952
18.3956717549225	18.3831877807475	18.2596645226237	18.2860497470446	18.4011928590599	18.3790719404874	18.2380000486873	18.2973508821935	18.2906954450427	18.2658512567113	18.2658512567113	18.1643821976871
16.6828606078904	16.9993929744645	16.964681647648	16.882399396005	17.1343348859284	16.4668996960147	17.4592253625277	16.856374179307	16.6629877629472	16.8511390350668	16.8975086321054	16.9833653488711
19.7307340498472	19.811426179757	19.8547437117731	19.9685759444052	19.8013089197676	19.6113862430899	19.743438828802	19.7363780557951	19.7137785405528	19.7752509800842	19.743438828802	19.7752509800842
20.2732349540264	20.3156479353361	20.2940212697607	20.3003578935698	20.3701137110721	20.2288722236098	20.3635652211983	20.3265429508327	20.2876222136224	20.2815154644515	20.2462507935919	20.2585738519959
18.5377977332992	18.448364609493	18.4681643084433	18.4652940568893	18.4257087122359	18.5410813005555	18.5147122695018	18.5069793077453	18.4101028107912	18.4581273229775	18.6337104506949	18.6038799585545
19.1698754009595	19.335693470345	19.3988655435015	19.3125148905906	19.2957583244099	19.2331723922699	19.3090283180667	19.3125148905906	19.228407599248	19.2086395485509	19.2331723922699	19.228407599248
21.2857839797039	21.1749397176055	21.1749397176055	21.1968735109333	21.1846881001445	21.1045814172912	21.3844887426043	21.3429229056754	21.0499553093024	21.2470110447612	21.3610080915346	21.3918985372057
19.9202165840756	19.8620320590926	19.8662660767542	19.9058487295563	19.8320727986644	20.0155155772891	19.8762818660895	19.9396592585255	19.997124111495	19.8439796446949	19.9233982519219	19.9374695871305
20.0355536048179	20.2663088048043	20.1097851366068	20.1754832508742	20.2462507935919	20.0540673885946	20.106837329462	20.1634870286503	20.090270357593	20.2347848794953	20.1852266367614	20.1754832508742
18.7331243829634	18.7909272764946	18.8068253814684	18.8664095595498	18.8300288688004	18.7298475670882	18.8963189881033	18.8687214686298	18.5659500309125	18.6387191228106	18.7605663272837	18.8164350485673
20.1508537280683	20.1467636624361	20.2347848794953	20.0825184601917	20.094011331952	20.1997194587607	20.2815154644515	20.1729016066428	20.3265429508327	20.0862140312874	20.1007576709813	20.1508537280683
19.8620320590926	19.9685759444052	19.9233982519219	19.9576384204935	19.9841047324701	20.0205099563552	19.7784149679439	19.8620320590926	20.1212773649148	19.9285584355419	19.8289485664564	20.0407608006174
19.5846015405384	19.6663665619237	19.7137785405528	19.6440326896185	19.6515295897069	19.5364293001418	19.5920645887498	19.6039504653841	19.3531853122987	19.639429564663	19.7363780557951	19.5887104440391
17.7045455324092	17.8383903771284	17.8868983186428	17.9084330075609	17.8837495282204	17.726171651333	17.9192088173167	17.9141911236238	17.6571891742226	17.8117204416471	17.9192088173167	17.9697121960774
19.9576384204935	20.1117567704279	20.0600667009267	20.1097851366068	20.1007576709813	19.9685759444052	20.0963018275963	20.0050142005333	20.1508537280683	20.094011331952	20.0407608006174	20.090270357593
17.8772329509396	18.2202243835255	18.223834886848	18.1971929956762	18.1643821976871	17.9538831534288	17.8991679909243	17.9741606479041	17.9484491575592	18.0169848607797	17.9667609418971	18.1552297504662
20.9943070898655	20.8163129921718	20.9232370648497	20.9014000237269	20.7758724501648	21.0358857329064	20.9014000237269	21.0049247920399	20.9232370648497	20.8411287127182	21.0138990444333	20.930050854186
19.6832457768564	19.639429564663	19.790225334729	19.6546370518527	19.6334234796398	19.6577321935921	19.6641998686107	19.7826476521962	19.5500681210987	19.6200129288551	19.7189699122377	19.6305873423689
20.4814397082757	20.1890853412423	20.3770098996632	20.2347848794953	20.3535888969189	20.1353732140264	20.4763333432776	20.6142801616959	19.8662660767542	20.2163264910841	20.5393647093946	20.4566793505971
19.283817508043	19.283817508043	19.3196533621131	19.3305948731229	19.3125148905906	19.3125148905906	19.2957583244099	19.3503096830866	19.444510471853	19.237515036195	19.2580156059717	19.3305948731229
19.7412731852432	19.7661147354094	19.7871026834116	19.6641998686107	19.8235103486965	19.6039504653841	19.9527861006919	19.8087494313349	19.6577321935921	19.7412731852432	19.6004074351354	19.6663665619237
14.2578335299948	14.2204361964437	14.2806199883832	14.3789274645956	14.6283140694525	14.3455215394955	14.2993120467013	14.0722653718471	14.0463115401102	14.4985168271364	14.3205558391121	14.2578335299948
19.1218553213319	19.3461956032057	19.3641888872405	19.4093961602463	19.3398039557393	19.1529105467766	19.228407599248	19.228407599248	19.2928695875795	19.2331723922699	19.1336521189176	19.2619712423636
20.5082495645158	20.4961004587777	20.5717493213286	20.4814397082757	20.4692343809646	20.5472557034096	20.5020168742582	20.4406688475624	20.629609827166	20.3994132077477	20.4306542214516	20.3928737585914
20.954931345543	20.9356141308525	20.9866165753294	20.9943070898655	20.9866165753294	20.9943070898655	21.0000592386778	20.8600556775792	20.8846451132829	20.9759782114662	20.9904354731005	20.8907406718656
17.2319538266198	17.2867797888081	17.2073677856875	17.1603099983477	17.3020049254443	17.2757109550696	17.3213884684363	17.1723294101679	17.2568575400211	17.14324679304	17.3251773030081	17.3599210596977
19.8087494313349	19.8235103486965	19.9495575462969	19.9374695871305	19.8762818660895	19.7752509800842	19.8620320590926	19.9058487295563	19.7974279291544	19.8662660767542	19.8762818660895	19.8788063157525
19.4252628424577	19.4822105562874	19.4252628424577	19.4325043367241	19.4731906786665	19.5646269699989	19.4626604970644	19.5500681210987	19.3461956032057	19.4792119485406	19.6577321935921	19.4575691425757
20.7414327636436	20.6904114448477	20.6339654743507	20.7173717846854	20.6946986518604	20.8000480573792	20.749689126334	20.7672528839571	20.645233518591	20.7173717846854	20.8600556775792	20.7263429126915
20.1754832508742	20.1007576709813	20.0690946821102	20.1467636624361	20.0963018275963	20.3322309937198	20.1271117136043	20.224154450008	20.1754832508742	20.1963969585015	20.2347848794953	20.3156479353361
19.7871026834116	19.9233982519219	19.8762818660895	19.9643227319555	19.8884790179548	19.9396592585255	19.8595389899336	19.8884790179548	19.9459346559589	19.9326475615825	19.9643227319555	19.9174302704864
19.1614145552928	20.1097851366068	19.8181378157157	19.9285584355419	19.8721034358472	19.0186220915227	19.2052623617423	19.3000288451413	19.9576384204935	19.9459346559589	19.1698754009595	19.3000288451413
20.0020045330761	19.9459346559589	19.9765285076505	19.997124111495	19.9495575462969	20.1508537280683	19.9765285076505	20.106837329462	20.0238589635748	19.9396592585255	20.0767182164975	20.0825184601917
19.5326642673157	19.4483150003516	19.4641809395592	19.4731906786665	19.502081435826	19.6799472465407	19.4845814350461	19.4822105562874	19.5119891055409	19.4132695350284	19.5183151765443	19.5364293001418
20.4692343809646	20.2876222136224	20.3395474035515	20.3071468018913	20.2815154644515	20.4763333432776	20.3322309937198	20.4232464481039	20.3838843870992	20.3838843870992	20.4080916907335	20.4173266872993
19.6157354893264	19.5430838811285	19.5774723907567	19.6113862430899	19.5646269699989	19.7501896703593	19.6577321935921	19.6305873423689	19.5743156455384	19.6004074351354	19.6440326896185	19.6440326896185
18.43095830401	18.4011928590599	18.4011928590599	18.3314704478727	18.3314704478727	18.2658512567113	18.3047663421632	18.4681643084433	18.2537517631942	18.3486960365104	18.2788774814971	18.3630945411599
20.8371278325758	20.8000480573792	20.7335653310209	20.7414327636436	20.7672528839571	20.8846451132829	20.7173717846854	20.8546174683093	20.7672528839571	20.8163129921718	20.8546174683093	20.6995415906775
19.1976241524216	19.0134970207222	19.0011732379508	18.8322194004699	19.059593304036	19.1255127989128	19.1218553213319	19.1918008371634	19.1736688558394	19.071590131815	19.0773827729835	19.071590131815
18.7826606596986	19.0011732379508	19.0375007108895	19.0399997405034	18.9877463219902	18.8993142263485	18.8620525856796	18.8107478386065	18.8840684162444	18.9273036072627	18.7967667613515	18.8760908376555
20.3003578935698	20.3071468018913	20.3535888969189	20.3635652211983	20.2876222136224	20.3156479353361	20.3928737585914	20.3770098996632	20.3395474035515	20.3322309937198	20.3635652211983	20.4814397082757
20.6658887366006	20.711660015389	20.6756383078773	20.6504233638027	20.711660015389	20.629609827166	20.6021903225086	20.6904114448477	20.5345053615374	20.6339654743507	20.6995415906775	20.6904114448477
19.520653763751	19.5500681210987	19.5920645887498	19.5392331524278	19.5471591756789	19.4964349632024	19.5646269699989	19.5589150877547	19.4641809395592	19.4897984578728	19.520653763751	19.5920645887498
19.8595389899336	19.901948747882	19.8620320590926	19.8320727986644	19.8547437117731	19.901948747882	19.8048908641843	19.892951223474	19.743438828802	19.9417903156978	19.8884790179548	19.8439796446949
17.8069275771032	17.8524124999286	17.8716991072344	17.8943517951308	17.8772329509396	17.8213324368389	17.8272737597526	17.841853152476	17.8117204416471	17.7569964954155	17.9762706798688	18.0532405182961
19.0446366745054	19.0937681413221	19.1092518649807	19.074074827184	19.0399997405034	18.9877463219902	19.0773827729835	18.9439793391203	18.9755659267103	19.0134970207222	18.9302617750966	19.0651503823067
19.9879534689556	19.9374695871305	19.8439796446949	19.9233982519219	19.9923582173578	19.8467913072263	20.1097851366068	19.9374695871305	19.9548830891288	19.8845398593218	19.9685759444052	20.0238589635748
19.790225334729	19.9417903156978	19.9058487295563	19.9417903156978	19.9326475615825	19.8048908641843	19.7459957501431	19.8721034358472	19.9058487295563	19.8467913072263	19.7974279291544	19.8289485664564
17.1493748053836	17.1580118928369	17.1642833496857	17.0019316669188	17.1603099983477	16.8937705960142	17.2696543866657	17.1093406653236	16.8086213774224	17.0358991934561	17.1133043729244	17.2149781678568
