1	2	3	4	5	6	7	8	9	10	11	12
19.0377634686947	19.3296265273762	19.2653505929017	19.3344874852385	19.3119693536031	19.1151121826336	19.2377765422323	19.1355117717707	19.1763736565071	19.4252369343417	19.1818290027972	19.5520231738033
20.0146524580194	19.8023910247263	19.9776980714745	19.8422427409632	19.9006521341822	20.0534716216593	19.8797124640044	19.9837351998382	19.9364766292282	19.9739495179309	19.9524459273118	19.9158440261477
19.7174206548614	19.7472690536723	19.692095555972	19.6514672473843	19.769148039068	19.7853550555819	19.818752612707	19.8294368475003	19.7218491706585	19.6693478502073	19.8004478265419	19.7880421992439
19.1834180026664	19.2357311076818	19.2747146624599	19.2591922003859	19.195077732318	19.3590176296836	19.1644439664187	19.2762191470675	19.2509697820143	19.2763741524522	19.3423658544704	19.3249489869519
20.6630545605864	20.4507138724018	20.4880623227121	20.4666394487316	20.477615320023	20.5940581929865	20.6368779474831	20.5882184049974	20.5463456000525	20.4727803572863	20.5464160415621	20.5890787436706
20.1022656782565	19.9498754620225	19.9634692593712	19.9470531533781	19.9260582678521	20.0550643751809	20.0886951970892	19.965907725937	20.0700850175347	19.9906528992482	19.9598057011996	19.9930245394383
16.988309108459	17.1119085837067	17.2052501801486	17.1504399032432	16.990630187074	17.0458065982042	17.2291086359368	17.1783238163431	16.8772148027074	17.1308934129761	17.2385970704687	17.3065064538778
19.0212182331388	18.8072717872748	18.9101101393427	18.7841919138306	18.8742749850759	18.8315516538583	18.9760051374291	18.9352787242274	18.9376291555408	19.0525735359244	18.8912609961321	19.0191506508785
19.1816255967294	19.1917749641278	19.2307443617986	19.2198269273502	19.3008430528945	19.1456853849268	19.2392582407447	19.2414349883898	19.0535609484863	19.2066499786351	19.2614041466331	19.3853293346784
20.5977704731168	20.5284895345038	20.627040830733	20.4588549148153	20.6704339118738	20.4267824602281	20.5781579508346	20.5661259444488	20.4505452758355	20.584562989197	20.5407961014406	20.5397709336933
20.8779587652626	20.4394011438374	20.5105220664493	20.4598492150068	20.478037780512	20.7308355935331	20.7315622196707	20.7340024978174	20.517854430234	20.5456296546437	20.7650382252812	20.664635880835
19.9301659417415	19.7358392108345	19.9126385379418	19.7657267802065	19.7762444358469	19.912729967248	19.9079411944798	19.9840570906219	19.7379345910185	19.7326879427673	19.908574525258	19.9037569691967
18.2348933579737	18.3850343756617	18.3475567296634	18.4279187764691	18.2401487717758	18.1446536995984	18.1911947951508	18.2232916912559	18.3973551135417	18.4037096997638	18.2224692981225	18.2337216234869
19.6998637201651	19.7488495328141	19.807773895918	19.7465914675074	19.8397761411924	19.7151611037579	19.5131481658582	19.5654075594077	19.6952100999837	19.7455238571633	19.5895744608426	19.5650130341974
19.866599391442	19.5761923644151	19.6716217676513	19.6296500977618	19.6496422917223	19.759717009738	19.6699310568383	19.7139372802844	19.7806318731917	19.7301779641748	19.8275556626951	19.6855841918541
16.4998863867243	16.8684786773748	16.7490739142405	16.6328821535585	16.7961587951393	16.8320328389488	16.5601869089396	16.7179397976107	16.936985546371	16.9006811480913	16.6418702638586	16.555413731026
19.1053158718044	19.0455578858325	19.0485001561511	19.0883092402282	19.0827260305784	19.3231428662482	19.0831047685319	19.1545297051046	19.0484960125692	19.027501662597	19.1332713608841	19.1746182179128
19.262950920526	19.0600881984248	19.0368104916953	19.0479031998641	19.1551197708617	19.3213989497169	19.2036048726961	19.2456239624689	19.1549666520073	19.1370673421935	19.23522984277	19.2020079080927
19.7976533719583	19.7507829274062	19.7525586231482	19.6747843060382	19.7696862945581	19.9200365262448	19.6725832602864	19.830665891163	19.6790276343619	19.7384961214408	19.8571067281954	19.8307898940904
17.7646832806378	17.6176462222849	17.5847197694099	17.5958035804149	17.7195518667007	17.9283648284637	17.707013940127	17.8177250491855	17.873430389289	17.7310833871821	17.6894955138258	17.6791224694446
19.4600139605214	19.5826245490086	19.6207713755771	19.546701916911	19.6038543400082	19.441623695633	19.4297902160102	19.5175307625934	19.4955762172363	19.6236744357751	19.5681183847868	19.4859480037428
19.8740385751684	19.7853224684595	19.7550932949186	19.7382129503658	19.7895388274356	20.0035849521555	19.7527771466027	19.8346783173597	19.8263787035434	19.8086266595654	19.7071900350715	19.6907803653524
19.4375727430574	19.3480660348562	19.5382013350091	19.4914924046528	19.5639680519793	19.2259014104429	19.5551620943332	19.4435911975204	19.241903655907	19.3848941754228	19.4569317169023	19.5424845893995
20.4067453967296	20.0780677077051	20.1823397605937	20.1206403120378	20.1351775030938	20.2492668838664	20.3107337258692	20.2356609350337	20.03165471652	20.1653606949324	20.2826260045238	20.3208573139963
18.572728709615	18.8277155282197	18.8651388283116	18.8403657968097	18.8549477005924	18.5884799472221	18.6382551353748	18.7689281473276	18.7162715095522	18.7825762927736	18.7424538328109	18.7389439918614
20.9141658301065	20.8901365394168	20.9022637785091	20.9226266535245	20.8576911456705	20.9851595954134	20.941878770513	20.9584627711371	20.8520886558164	20.8227884271053	20.9289489050239	21.0097419965474
19.9859031153197	19.7818169767304	19.8592135443994	19.8740380428285	19.8028170589221	20.0435465674794	19.8268366087358	19.8959561467825	19.8760473986532	19.9024944392703	19.8895829608087	19.9312407533518
20.2197741102671	19.9851101785258	20.0326742448685	20.0096747231644	20.074995059321	20.1421649457901	20.2125095824902	20.0898966972119	20.0074060023832	20.0070987555554	20.1776134057676	20.2587400012268
19.0790732949013	18.9273590857459	18.9733699278994	18.8226182632537	18.857333333543	19.0430569676312	19.0721989714763	18.9924562944478	19.0111195299407	18.9266057695766	19.0251039225289	19.0447679264923
19.0798244202332	18.7504256420455	18.6959954995136	18.8720446274978	18.7460947214536	19.1912226400938	18.8285991972671	19.0139811879202	18.9581965323868	18.8975491137638	19.0615427668904	19.0422930382636
20.6189171293025	20.7361508359964	20.7580638573275	20.6818775360585	20.834232880405	20.4039333232398	20.8339272904814	20.6917280234658	20.5729802731347	20.5688059518304	20.647781085496	20.7733835573162
20.8665876549306	20.5537149139329	20.6765566721108	20.5573044681419	20.6501405626217	20.842232601001	20.8142113261239	20.6873704083864	20.6856727501344	20.6656393381541	20.7162719529305	20.7173912916204
19.1543833867496	19.0989810555645	19.1514881225005	19.0849025902633	19.1698487442114	19.0774450702848	19.0799626837308	19.0200429592235	19.0768685062745	19.1254036580938	19.054572303122	19.0234283900615
18.4898583217234	18.6665526137066	18.6872332181235	18.6354110674505	18.6326145920739	18.6801404492996	18.6405505333645	18.6223581088681	18.4459228097077	18.547915498668	18.7061526488448	18.7570717105557
19.7498157907208	19.5757410950486	19.6523558956132	19.6176376993742	19.6991261516336	19.6927948920922	19.760132267394	19.779726081274	19.6299735782004	19.6845272963259	19.7060210745788	19.874355585832
20.1075085857908	20.0268413745211	20.1397536451855	20.0680042810928	20.1043513173684	19.9903882857255	20.1911899482572	20.2208237682867	20.1260177663587	20.0687768981975	20.064236084957	20.1239872854152
18.4197079061914	18.4611463523569	18.4326494725922	18.4432020318843	18.3377124646459	18.6742489297679	18.3757526188618	18.4278213527592	18.4820336607059	18.4756110704964	18.5649011427667	18.4741863513754
18.4791468720364	18.7075425520653	18.7505177871448	18.7311832347248	18.6596152586931	18.4763297060088	18.5669271307117	18.4835819079143	18.7253047388489	18.7282064499831	18.5657702804589	18.5024256590282
19.5112277183434	19.7782678340027	19.6236431906299	19.6769002153064	19.7629932165293	19.5159455567267	19.5491195393929	19.5677304837008	19.6777857340667	19.72505621263	19.5695783426128	19.5128703955681
19.8857876858196	19.8353997038564	19.850339216436	19.8121344486503	19.7928911852984	19.9599863524425	19.8792746784156	19.8457238297233	19.7868765932562	19.8499565887474	19.9149733502027	19.9204536142504
16.7706372083265	18.4586670299498	17.7986245978257	17.8929281903365	17.9611211176498	16.7970651382139	16.744406049263	17.0062099381415	18.3303903973658	18.3951316605389	16.6136740105364	16.6872989466265
20.4077436700909	20.4019671722452	20.4389893037927	20.4401216558512	20.4655410097497	20.2369287692912	20.6179203692703	20.3999553470154	20.3319935350538	20.3196210415107	20.4007933118618	20.5360268657839
19.7508519509616	19.6314624404536	19.7170739214694	19.6984817756808	19.7692529508356	19.8507400037136	19.7707339601625	19.7995666982198	19.74468675013	19.6733540745345	19.6817332037328	19.774569897332
19.2322845154621	19.3747387015127	19.4630568435508	19.5104944718805	19.4652872417526	19.2262168970632	19.3597448442972	19.2979364827211	19.1929338996295	19.3087922248117	19.3418802331014	19.3920424048579
18.5865424931969	18.5556613646529	18.605931668598	18.6111907836269	18.6649777134903	18.6449805524916	18.5785888512666	18.6562196760504	18.6322821130514	18.6486263866989	18.6986946012796	18.7699705169491
18.043320108409	18.4305047129083	18.6216219982659	18.442152115437	18.5274841202447	17.8300111638411	18.3154525001652	18.2821802901295	18.1135516635433	18.3663124258043	18.0690306363012	18.210438182379
19.0570266212328	18.8164868786188	18.7931368034223	18.8844398780112	18.8663390358523	18.9935627187669	19.0704612073345	18.9020203146575	18.9275805933479	18.803753678311	18.902827683221	18.91265127714
18.7955723904516	19.1739775802115	19.1019467500782	19.2474983347707	19.1228215576014	18.9364010883182	18.9462163721119	19.0119008424713	19.0971851921242	19.1194388396399	18.9757824946232	18.9905296699506
18.4919176508173	18.7429882519329	18.6856429356747	18.6456092175838	18.754071175694	18.5559755310058	18.6119770124609	18.7102828569889	18.4696321971051	18.595832746081	18.6145059929878	18.6713113069078
19.424288095166	19.4002939826498	19.2671059619953	19.2843518470615	19.3206921858764	19.3759259304686	19.4050555249698	19.5010269172307	19.3400962445442	19.4016140912121	19.5606070496031	19.6007365223987
19.833807152905	19.8582297181204	19.8716523123153	19.901006302394	19.8856905142106	19.653519920515	19.8980877981239	19.8088786803784	19.7992478645272	19.7702725915948	19.8520946887943	19.9386965441596
19.6116727659619	19.6688846651125	19.7162740860585	19.6838001653711	19.6572285118492	19.5901232758442	19.6674070436683	19.6889619391673	19.6141343800772	19.6126262839423	19.6460565846257	19.7035572099956
19.9645031358285	20.0122402423763	19.9810988284844	19.9543163652559	19.9940934772856	20.06534411975	19.9636341103512	20.0664776751826	20.084896545069	20.0256224057399	20.0300658433355	20.0096383418692
18.3844294137362	18.2938902165224	18.3924672505045	18.3307563503147	18.2772429465537	18.4778085484177	18.3628070491584	18.3273647009552	18.4587082052544	18.3709661932899	18.3736576926487	18.3936442491529
18.1391273994813	18.0661990565756	18.1213382595199	18.082175394517	18.0345889234174	18.3422605855319	18.2033570766035	18.126480133717	18.1029745595443	18.0532999853	18.2229629949911	18.1477595918179
19.0033418639996	18.8993997762188	19.034714127885	18.9805783083148	19.0983175511391	18.8750642287669	19.0395618707089	19.0267747549739	18.8720417650193	19.0720561654703	19.0669523489683	19.0284575174388
18.4531762099704	18.3661980563358	18.4253556950318	18.4639656997748	18.3423157228064	18.6763083650837	18.3548543230948	18.5177682265536	18.5197940085484	18.4691455101778	18.4958198156999	18.5863105142583
17.4070530761531	17.4102653508898	17.4532433971472	17.6540105127976	17.6004525536264	17.4775715495776	17.3787119999038	17.4328240253309	17.5224654160281	17.382676221146	17.4125605658377	17.616178693235
18.7055056934418	18.6197879490065	18.7036868640942	18.709054877788	18.7186401956949	18.6988347954722	18.7771154844903	18.7425344785906	18.6629839125926	18.8146334312512	18.7674588616622	18.8094730492708
19.400661904341	19.4867168094866	19.468383201104	19.4394208226042	19.5560812651662	19.2561065598407	19.5399974765506	19.426758099227	19.3138697990159	19.3964180141262	19.4776785154663	19.5294461286174
18.324525695716	18.2086490040086	18.2344904601181	18.2669476594251	18.3323987324	18.3109874407721	18.2088867511385	18.1740492555752	18.2717921579868	18.3034930230799	18.3332621634567	18.3406545070587
18.6781996111737	18.7543165015307	18.643665304609	18.6909190613273	18.6398098952319	18.832601039625	18.617125481278	18.7235873971575	18.7511679358458	18.7468269493367	18.835727361146	18.8137486151224
18.2449053585028	18.3555539842021	18.3576290467742	18.3887554766066	18.3741334964014	18.4094461841572	18.1330394135081	18.3554145286809	18.3771404408173	18.4272886123988	18.3708541616597	18.3630436817491
18.2815197993166	18.3424646163045	18.4417961041183	18.3967071774567	18.3331181596839	18.3023725953874	18.376560959098	18.4317058882052	18.2701036967457	18.3295968035	18.4090722382026	18.5026039334358
16.3371651378472	15.965846422278	15.7711731097089	16.2155042143958	15.9908421668814	16.2212795093331	16.0428753662714	16.0816000140606	16.0090646744979	15.9540391180173	16.2076663524906	16.1926292904215
19.6812866632557	19.5798406297183	19.5467297934079	19.5829069795261	19.575192054007	19.6168253112364	19.7227273463828	19.6196936550229	19.6178344478265	19.5885360199643	19.6165109483752	19.7272134404643
19.4163267361946	19.5566098760892	19.5226366553107	19.5570577605674	19.5279598592351	19.4515764540322	19.4566200925235	19.5852041818272	19.4862619441605	19.5589178743922	19.5719878070025	19.5902590795229
21.9844185647211	21.6681120605695	21.7569729957303	21.6883967491619	21.7112594695331	22.0463586637631	21.6734072548949	21.8026456774027	21.8833536007159	21.7517024560825	21.8833735626729	21.7781039768873
17.0251735123439	17.6026460011016	17.4703470574284	17.414642089986	17.2998103182064	17.1052147341161	17.4185485105044	17.3706100825155	17.4627807792892	17.2686269722419	17.1720676250876	17.4050728986302
19.3467654841732	19.2168395890334	19.2556801137553	19.1220744073067	19.2654085239408	19.4100580352928	19.2919906004436	19.3494915840847	19.1838987573917	19.3456388031724	19.3542156963054	19.3047002579331
19.5848926065937	19.5016630123628	19.5978631692585	19.4857219245912	19.5433733260136	19.5144966469565	19.5631293264247	19.5636357213175	19.6687162522637	19.4930631235836	19.4796597287267	19.6313525043982
17.9617172516369	18.1515426340399	18.1905472280104	17.9271733693006	17.9794827914668	17.9992331393274	18.2883088532459	18.1983907146264	18.0437330702875	17.9682928256769	18.0215921524865	18.16970746711
18.8819298643628	18.685548930469	18.8435779258946	18.9012093186299	18.849337966909	18.8563601134079	18.9001423406562	18.9255033042367	18.758293141869	18.8431101846419	19.0176885180683	18.9647008728331
19.3304497851818	18.9939704201042	19.1345711291814	19.1147632030638	19.0793519865442	19.3670375157153	19.1907148120112	19.3081526103969	19.0961990755057	19.1466112150788	19.300423585479	19.3697453820461
17.6652888638224	17.7606070398863	17.7422792147257	17.9205936157975	17.7911973551867	17.6766595491312	17.7280391274188	17.6864206264856	17.5740874695395	17.5486842553851	17.8042062440337	17.904779585379
19.2467918009524	19.3221847269813	19.3540470292172	19.4442377337956	19.3528834752014	19.2490809276578	19.3180533239499	19.2260869439864	19.3011854080804	19.2479547086947	19.317669554173	19.3794754039391
