1	2	3	4	5	6	7	8	9	10	11	12
19.0501239484445	18.8259507579685	18.911792286242	18.7888820038798	18.885144023346	18.8233754578364	18.9913032480449	18.9295389481334	18.9523681243563	19.0751503625808	18.8834794539452	18.9898912210013
19.2072496293906	19.2131011882961	19.2346671087417	19.2279255423848	19.3128634488572	19.1365972216015	19.2523196141653	19.2349654285534	19.0686592331966	19.2294835999137	19.2530426867988	19.3582228832363
20.5944224065001	20.5590188615436	20.6407209326624	20.4766480165685	20.6861509956345	20.413975120865	20.5798433262342	20.5564987228671	20.4699733363634	20.609693137089	20.530430168549	20.5194521189356
20.8688784863899	20.4693171091004	20.5233879323114	20.477650096431	20.4932355643471	20.7171455520319	20.7319441915028	20.7239751094132	20.5374911069528	20.5706949135055	20.7543209635463	20.6450512200584
19.940476014969	19.7609112453217	19.9213263786079	19.7780966618523	19.7895479963985	19.9014149829538	19.9153210848879	19.9758173447714	19.7551540050712	19.7563982958679	19.8991991184604	19.8796986567279
18.2798860448371	18.4008062976694	18.3453077391295	18.4298212901009	18.2493062283572	18.1384716494232	18.2131610683133	18.219249076456	18.4104195714582	18.425205084372	18.2157355778596	18.1998441974427
19.7148854150202	19.7740111416459	19.8157289398175	19.7588116293432	19.8532511813347	19.7044196851966	19.523882426036	19.5581657471532	19.7122970948929	19.7692556035005	19.5806988438334	19.5389630482114
19.8782099364198	19.6001652514977	19.6786253770402	19.6409552790102	19.6626041381056	19.748846240122	19.6793332068931	19.7063414181925	19.7979836220575	19.7538841339688	19.8183071912956	19.660243114152
16.5803745903651	16.8738093141515	16.735654685425	16.6207398200389	16.8014187519003	16.8296614820815	16.5960110852339	16.7174854854757	16.9455237739548	16.9196714797368	16.637612929481	16.5116685522705
19.1325010815481	19.065877424772	19.0511493759828	19.0953788256654	19.0941577028871	19.3135395229065	19.0974929042017	19.1482673011239	19.0635785991528	19.0500367027081	19.1251106516609	19.1462728726997
19.2869111648319	19.080507776643	19.0393780238566	19.0546566376229	19.1667468424421	19.3118006691708	19.2169691759338	19.239144417388	19.1703792308398	19.1597849921625	19.2269093912339	19.1738236028716
19.8106744441742	19.7759578474038	19.7601278213272	19.6864426294166	19.7829721539103	19.9087003301473	19.6819628758221	19.8227917834414	19.6960644737705	19.76221615486	19.8478119579941	19.8063025655533
17.8192957269405	17.6281347784384	17.5771400549333	17.5911954019573	17.7273041706309	17.9228106904134	17.7330940691721	17.8146491823391	17.8848710089441	17.7514577255299	17.6835968242874	17.6419842309294
19.4799426046329	19.6066417208307	19.627419641142	19.5573580893833	19.6166925992915	19.4316763884574	19.4412327292897	19.5104030741118	19.5120444722349	19.6472030993075	19.5592763838452	19.4594331482461
19.8854969261348	19.8107351886252	19.7626802054479	19.7503675564402	19.8028782711233	19.9920062051151	19.761475392589	19.8267946452301	19.8438722389102	19.8324635774657	19.6981301451748	19.6654698389903
19.4579604992211	19.3704683023577	19.5442725990453	19.5017166031191	19.5766986534512	19.2165803705263	19.5655393820182	19.4366397585519	19.2575856849615	19.4080248710004	19.4482639164309	19.5163021455235
20.4073054030579	20.1054959400913	20.1929122802147	20.1357871321833	20.149449866468	20.2369748931765	20.3146912785133	20.2268214418754	20.0497844788648	20.1897921708344	20.2726645567483	20.2992513781603
18.610809815954	18.8465352513635	18.8665067145538	18.8454954063598	18.8657645722345	18.5810094170583	18.6564229481244	18.7635849005906	18.730324408407	18.8047031230588	18.7349054325853	18.7080370633151
20.9043448115717	20.923155758213	20.9178671453479	20.9440484295345	20.8739136588642	20.9707312213128	20.9404737820163	20.9479003374719	20.8727612491443	20.848315618246	20.917974838062	20.9921864162656
19.995072893544	19.8072055620495	19.8675280498615	19.887255380793	19.8161923421278	20.0318518071524	19.8349056064758	19.88792640688	19.8936948758437	19.9264878038059	19.8802373088325	19.9073440341083
20.2241592553675	20.0118984106287	20.042200898086	20.023953318832	20.0891049831578	20.1301838846694	20.2173016992562	20.0814046618177	20.0254606089128	20.0312664609923	20.1678164853084	20.2367688414148
19.1067953865389	18.9468648415932	18.9754941357987	18.8276090113493	18.8681566442908	19.0342667467161	19.0866797685492	18.9865802243561	19.0260862728547	18.948972649505	19.0171126834317	19.0156591155463
19.1075311450266	18.7687132345541	18.6961814079027	18.877422100701	18.756617786024	19.1820022767413	18.8451497464868	19.0080538090063	18.9729992471794	18.9198675658286	19.0534944376407	19.0131696760036
20.6151364353235	20.7681098836082	20.7726595514755	20.7014156265138	20.8503920769648	20.3911923176187	20.8334395146885	20.6818014045958	20.5927878054149	20.5939098379371	20.6372475350753	20.7544382876694
20.8577400111103	20.5844179143709	20.6905827919902	20.5758678655598	20.6658028722313	20.8282191608372	20.8138910675617	20.67745417675	20.7058295584603	20.6909046135844	20.7056310952082	20.698116810728
19.180564752227	19.1196684059557	19.1548570248419	19.0919455211591	19.1815155710339	19.0685550166484	19.0943775162101	19.014101130884	19.0920390298053	19.1481018685476	19.0465348947687	18.9941941115124
18.5296348260017	18.6842627515177	18.687357895469	18.6389370563223	18.6428313603465	18.672403817878	18.6586988432023	18.6173642406796	18.4591377970411	18.5696512267903	18.6986611230937	18.7262713654594
19.7638155446916	19.5997108752013	19.6592248746017	19.6288488924013	19.7122215608103	19.6821184052836	19.7687680203953	19.7719733986201	19.6468583807808	19.7081573815101	19.6969630161379	19.8501244054515
20.1141905071425	20.0539169203844	20.1500285719566	20.0827392628391	20.1185404772195	19.9788478501656	20.1961632078787	20.212019642437	20.1444399950135	20.0930474007594	20.054616797149	20.1012238356528
18.4609195777588	18.4774422952489	18.4309951122948	18.4452241257986	18.3471332571796	18.666529402123	18.3961507914254	18.4232912012361	18.495360569044	18.4972262909798	18.5576309212353	18.4417227579665
18.5191425157467	18.725534900176	18.7510846986567	18.7354585706759	18.66990490496	18.4691847612341	18.5857009838046	18.4789188401279	18.7393856350527	18.7502426636692	18.5584986972157	18.4701281010089
19.5301086094315	19.803631983944	19.6303115245109	19.6885750941255	19.7762610104719	19.505782484415	19.5595481678113	19.5604831342988	19.6948187243628	19.7487538461531	19.5607340542985	19.4865138325433
19.897005668441	19.8611571991588	19.8585917078703	19.8248674363194	19.8062396773966	19.9485341772837	19.8868981346617	19.83781382844	19.8042476968402	19.8738623900109	19.9055879181175	19.8964934711134
16.8455862755315	18.4749459030353	17.792539655692	17.8906447943809	17.9695254455742	16.7947952967095	16.7786650025911	17.0050684773618	18.3432473066341	18.4166127483844	16.6094608523238	16.6443291981123
20.4082832533146	20.431625409569	20.4513552969029	20.4577681835706	20.4807050633217	20.2246725976044	20.6192679021937	20.3907242257741	20.3510541594908	20.3443096185422	20.3906467267772	20.5156860374634
19.7648305067218	19.6558158546934	19.724395151657	19.7103255144066	19.7825376405418	19.8396049836012	19.7792796355911	19.7917667215485	19.7619270916439	19.6969655376425	19.6727131980424	19.7497520185855
19.2568721462358	19.3973246067933	19.468602995983	19.5208673476086	19.4777514920404	19.2168949412517	19.371782499994	19.291332240447	19.2084641531326	19.3317960835328	19.3333926882574	19.3649754234777
18.6243409912265	18.5726080308933	18.6054882086622	18.6145272665131	18.6752818336573	18.637345994401	18.5972636202317	18.6511450921487	18.6460746974196	18.6705299666616	18.6912147603412	18.7392460114722
18.0922320829794	18.4465896921688	18.6212881827501	18.4441659945239	18.5374171289333	17.8247425580895	18.3363630143372	18.2779973027581	18.1257365086462	18.3877454814888	18.0625373143482	18.1764238593803
19.0851997531764	18.8352292939965	18.7940015376962	18.8899143349732	18.8771866540563	18.9849161854989	19.084956769368	18.8963598165318	18.9422884179188	18.8259158043146	18.8950280190562	18.8827656752185
18.8290944651884	19.1951812717474	19.1049694560579	19.2558134583058	19.1343614524823	18.9279205020111	18.9617675837873	19.0059784224704	19.1124186846471	19.1421271087083	18.9678685293225	18.9611019606037
18.5316520244577	18.7612246389951	18.6857565000862	18.6492149995127	18.7646157696583	18.5485993649992	18.6303680980009	18.7050794028496	18.482920668679	18.6176483364537	18.6071580536113	18.6400067262898
19.4449476343542	19.4230558326583	19.2712828047187	19.2929553223442	19.3327661569979	19.3661693516607	19.4167081972285	19.4939385689143	19.3560826090786	19.4247726533758	19.5517768169619	19.5748965756725
19.8460885755637	19.884144395049	19.8800537402017	19.914434647242	19.8992894826789	19.6429574535851	19.9055514081837	19.8010565067639	19.8166573112981	19.7940455859112	19.8428077711496	19.9148436618666
19.628498709184	19.6934957264154	19.723589726976	19.695529031247	19.6702108343383	19.5797448568575	19.6768306390701	19.6814256107189	19.6309700910711	19.6361365338488	19.6370924748799	19.6783218061685
19.9741107240119	20.0392152613775	19.9902650713897	19.9681618223093	20.0079850381791	20.0535860785557	19.9705408043757	20.0580414636389	20.1031913237116	20.0498209839934	20.020500091372	19.9862025678552
18.4263628278335	18.3090346230595	18.3905320958244	18.3318986391095	18.2865005247024	18.4706593103889	18.3833152141091	18.3230740076431	18.4719628193005	18.3924070052702	18.3666870996571	18.3607071016655
18.1860793073984	18.0797758396167	18.1175084486037	18.0813727193571	18.0431915496434	18.3355048592402	18.2252200126088	18.1226682883281	18.1151266222542	18.074211352464	18.2162285012341	18.1133767447631
19.0326133017325	18.918713035921	19.037267010603	18.9868049780962	19.1097913068069	18.8667617106036	19.0543199698014	19.0208168800737	18.8865774540328	19.0946654632455	19.0588955443164	18.999252808068
18.4937031726242	18.3818402927784	18.4236503656326	18.466150254186	18.3517489400785	18.668582858655	18.3754300586002	18.5130236689449	18.5332379502975	18.4907499547042	18.4886578265662	18.5545061643156
17.4689820745699	17.4193261171955	17.444744922461	17.6498577609637	17.6078833944171	17.4733261176302	17.4075815553667	17.4306656458677	17.5328182642427	17.4024698796375	17.4070957610362	17.5786703714822
18.7408703912965	18.6371761182915	18.7039265199332	18.7131570755496	18.7290891572515	18.6910438921569	18.7941034664842	18.7372541463603	18.6768716532962	18.8368136902152	18.7598712850869	18.7789808022621
19.4218047982745	19.5100736692177	19.4739665742573	19.4492375990706	19.5687905792673	19.2466978308098	19.5505036108255	19.4198467852631	19.3297748780073	19.4195679161428	19.4689782101799	19.5031870240122
18.3676846457698	18.2232065360812	18.2314513596373	18.2675906919378	18.3418051825415	18.3043225041113	18.2307027041129	18.1701240198173	18.2844674494409	18.3248213795352	18.3263548597093	18.3074058019163
18.7141229485712	18.7726308820919	18.6434855282746	18.6948793596052	18.6500460844792	18.8244217971124	18.6354728227118	18.7183522290268	18.7653289917498	18.768894197255	18.8280328256615	18.7832815066635
18.2896932155651	18.3711229376171	18.3554504418466	18.3903515660945	18.3836525936096	18.4024954101416	18.155499805462	18.351056973081	18.3901422459184	18.4488232952791	18.363887961069	18.3299266156465
18.3255585824445	18.3579434511541	18.440205660713	18.3983654831812	18.3425265516448	18.2957326686397	18.3969522635766	18.4271664771269	18.2827737550283	18.3509686663494	18.4020461598672	18.4703074235958
16.42098236259	15.9649625554629	15.7509202853759	16.2000962041289	15.9939284787662	16.2206812414785	16.0830948942424	16.0826625431046	16.014726928978	15.9714517095596	16.2040893022421	16.1467510899699
19.696688415509	19.6038386346245	19.5528606545268	19.5938464301021	19.5879529503886	19.6063693730889	19.7316809113189	19.6123224411697	19.6346816267113	19.6120061193446	19.6075931289249	19.7021171254381
19.4371491522793	19.5804479403319	19.5285991529721	19.5677949599333	19.5405932703339	19.4416002528241	19.4678346450231	19.5779151804249	19.5027013307505	19.5823386100906	19.5631397436868	19.5643575297883
21.9527018567008	21.7064875378456	21.7785490921635	21.7158101154319	21.7297858646393	22.028849503497	21.6657868146151	21.7900709675481	21.9072224690001	21.7787778405944	21.8709041615373	21.7650660456309
17.0949151666685	17.6130312827179	17.4619681035522	17.4086164555221	17.3064296900274	17.1020502979591	17.4470795939651	17.3686000022358	17.4729486425388	17.2882305482438	17.1669796099154	17.3663233625649
19.3690110141871	19.2383383798263	19.2597771123627	19.1294081804516	19.2773332779167	19.4002023669554	19.3046039319271	19.3427644500745	19.1994010076169	19.3687040729892	19.3457088250121	19.2771197410384
19.6022664298024	19.5251227747222	19.6043513516991	19.4959009732765	19.5560483398832	19.5043377810009	19.5734389203042	19.556398132588	19.6857211328508	19.5163741011284	19.4709563193965	19.6056925669187
18.0122986924513	18.1657069963146	18.1872010511138	17.9251579167942	17.9879366797217	17.993473262205	18.3094499941566	18.1944074562076	18.0557015215119	17.9890625139375	18.0151731542482	18.1354536644378
18.9136852008589	18.7033898554064	18.8447951440062	18.9068149841852	18.8601396972161	18.8481118954994	18.9160850216005	18.9197868297812	18.7724762814457	18.8653379049635	19.0097088969733	18.9351213008966
19.3530291087637	19.013934786171	19.1378218151462	19.1220397713892	19.0907745519089	19.3573067410247	19.2041886360022	19.3015240159707	19.1114295116851	19.1693447715368	19.2920009923746	19.342547303441
17.7219347637354	17.7720798623448	17.7358005296319	17.918526681538	17.7991430387684	17.6718361412196	17.7539406153847	17.6836577495866	17.5846003137644	17.5687545945275	17.7981278327398	17.8689681168966
19.2710826354572	19.3444088051041	19.358831418314	19.4540921990649	19.3650443344222	19.2396925948665	19.33044521279	19.2196539692361	19.3170511734102	19.2708571713379	19.3092199411398	19.3523345338178
20.166627659974	20.1693381459612	20.0842969199556	20.1364003044213	20.149893105484	20.2468483817495	20.1139095224208	20.2183787781993	20.2334160942946	20.1640644467896	20.2025558396467	20.187169614604
19.6005390437639	19.6097332196544	19.7218091774155	19.7765499655893	19.6866749788581	19.4620425466177	19.653305053883	19.6719438655963	19.5327133023339	19.6197815162532	19.6214543083536	19.7117556406942
18.791734418926	18.8560757236121	19.0221010546323	19.0442829234268	19.0305970113289	18.8762279622262	18.8600653129638	18.9991862313	18.6177659201289	18.8737738982287	18.9669808829531	18.9937345377131
19.4750259008943	19.509035283413	19.4805168524517	19.4087343170979	19.4323794587816	19.4656805610254	19.6325260134085	19.5613594081883	19.3767350086706	19.3644239013388	19.5333973558933	19.7446521311431
19.0817893081139	18.9422907922575	18.9308379133713	18.8479532856394	18.9988461675599	19.0159385863675	18.9599424925837	19.0022224720721	19.0140816203199	19.0856933288641	19.0417669317291	18.9965935164235
15.6562100672113	15.6792182530549	15.6224449693801	15.5227855547214	15.6736746177261	15.8860071900138	15.5217834098403	15.638839091506	15.5777572540577	15.5032129444813	15.3421321981542	15.5513996337018
17.2737671046054	17.2554585033095	17.3161325764455	17.3612633062214	17.2885595367686	17.1859585008993	17.3780308858759	17.2845905422695	17.2470065586716	17.3818856041223	17.2638107939964	17.3080484617292
