1	2	3	4	5	6	7	8	9	10	11	12
21.2305183346714	21.1138678513198	21.1162239938991	21.1193689111618	21.1039321977021	21.2370955075461	21.1643688233058	21.1642831314814	21.1947828671637	21.1520593246119	21.1750648502973	21.190316236996
21.2667516454161	21.2053120012196	21.2579375632129	21.1363569743468	21.2567105199987	20.9052772744997	21.4490399517551	21.0966914306829	21.2273255041387	21.1806702092526	21.0209388795072	21.0462560426433
20.1237261812579	20.1805242282143	20.1535250643269	20.2195653634745	20.1246054504974	20.1940183766997	20.0301069460007	20.1272628536425	20.0873507994712	20.1143521536286	20.1592527642848	20.1789950694772
22.477675581482	22.51863236455	22.4615279286462	22.5670805761439	22.5304332013224	22.4772931229367	22.3572386222734	22.4002544034288	22.5863551392374	22.5188382239228	22.4047524301736	22.3336641555402
22.2279766382922	22.0322153101686	22.0499326597461	22.0051683231975	22.0893266425425	22.2133926582532	22.1219123879334	22.0940802241078	22.1863759697009	22.0972307145971	22.0699063603048	21.9903044002645
21.4506059965151	21.5806587219226	21.4880696951871	21.538173203023	21.4692968428386	21.331415510908	21.4477366228404	21.4829630630965	21.4525866392494	21.518560874465	21.4203066412336	21.4253074152166
21.6249348560181	21.612416825804	21.6640569888352	21.6112233017743	21.6686596645492	21.560628255022	21.6118737044526	21.5854378530282	21.5540088010057	21.6514204563885	21.574664407649	21.5302381180823
20.7999291141851	20.6897028929441	20.7790581022647	20.7212798219817	20.7463660884359	20.8712349584274	20.8114952134108	20.7400672668095	20.5818267696847	20.778138878807	20.8578419244878	20.7712073555869
20.751194056218	20.6748006304685	20.703043500808	20.6740352374725	20.7054109204998	20.7594244964974	20.7793148326283	20.7347899825529	20.6906555289628	20.6593810560782	20.6593055984486	20.7053851619472
21.3771427417158	21.3968390995325	21.4099943772938	21.3952842589549	21.4507185786663	21.3164663906389	21.452940905741	21.3578596997665	21.39794460461	21.3991392659634	21.3268752951563	21.4090000719957
21.7605926040997	21.6750104246599	21.6771884883595	21.7378422689972	21.6704176144737	21.7641718774331	21.6799953300219	21.7393032867002	21.740598543319	21.6842545364821	21.7758057379914	21.6442804492621
19.5666816728997	19.5515554043439	19.4830937238273	19.5099409540979	19.6038545310094	19.5687569410009	19.4984036120369	19.6198776709291	19.7082919620866	19.6101259818144	19.574867810032	19.6540886409572
21.5018675984971	21.5073126452256	21.5843630654191	21.4886660422139	21.5661711352819	21.3872319158102	21.5444968384021	21.465455739216	21.5247969513502	21.4656325428228	21.3969943451448	21.486457777546
21.3523116159496	21.1835570865298	21.203117416461	21.1087170737956	21.2144969085999	21.3201355636963	21.1900963426035	21.1767509384137	21.2299929122775	21.179955442752	21.1674857665288	21.0369967798509
21.101578545889	21.2593075809953	21.1489755440918	21.0872668031325	21.214863593812	21.0853299623788	21.2102561193167	21.0838128927503	21.1696954258718	21.1741979079683	21.0740116040703	21.0948367426782
21.6226448689674	21.4119456015153	21.4504689862675	21.3983149315135	21.3978842372088	21.6019049964724	21.5338982466174	21.4829347580429	21.6180840807787	21.4632974220057	21.4975546780964	21.5249165722108
20.8054292848418	20.7715862370096	20.7620067353481	20.7854106916164	20.8637167880948	20.8322195085243	20.7238113168875	20.8051840047242	20.738184744886	20.8558066748496	20.8216798874037	20.761479348106
21.334250261043	21.2340582912112	21.1773713847419	21.185261280998	21.1728143323644	21.4195275321611	21.1442118802719	21.2708201610466	21.3834222256606	21.1645444773823	21.1529739546366	21.1393776011892
21.6773929093095	21.2236581240431	21.3512825011636	21.1102669900813	21.4170648639884	21.2838251694262	21.5952239291601	21.3438444292927	21.3254733534944	21.5177850146604	21.265912473645	21.1093173735438
21.4344778303306	21.4493510844341	21.4392047289194	21.5062038924956	21.4187835332555	21.4324293378812	21.4377543068967	21.388201890416	21.5081671719104	21.3802308330733	21.4211811426493	21.5372083021793
16.3147317571878	16.2899630188137	16.4738568823668	16.574166571091	16.5241880989943	16.1610897158955	16.4431804664864	16.6709774861213	16.3667404489795	16.3295958243019	16.6767511234628	16.4467543082031
21.2548085117588	21.1751090070594	21.2322950707527	21.2163744663064	21.2811496850513	21.3210506262806	21.2210255213006	21.1575090131406	21.2032590821884	21.1730880419957	21.1862891362843	21.0777262207646
20.9040853406482	20.9726766705908	20.8904192448234	20.8829695841191	20.9449143401242	20.9638859478979	20.8497565119157	20.9180711696724	21.0370765972419	20.9736652965391	20.9202328974567	20.9836944160833
21.7606552997798	21.5633358713572	21.3029583572722	21.4881020923192	21.5146778021192	21.7109429014267	21.6785180918812	21.6501246543143	21.5871814650801	21.6273959794845	21.8356109116028	21.7652069817704
22.2127567761423	21.9843208888755	22.0142357937691	21.9550404860275	22.0286970592742	22.0298244244412	22.1508579593538	22.1282957895677	22.0488454356072	22.0850870824401	22.1190352577814	22.0993795260188
21.8145013976709	21.6083688590459	21.6103702142103	21.6083886317604	21.6025906856183	21.7448692788912	21.6662927999719	21.8032276239691	21.6443475782142	21.6520776533417	21.7741142122871	21.6844999051958
20.927447286697	20.9741727420127	20.943119148608	20.9105598092742	20.9684725284514	20.9530702237659	20.8747720862227	20.9744770391839	21.0119964733183	20.9596717258301	20.9155670246593	20.9496505987061
21.2130438661997	21.1774888866714	21.1290678665421	21.1480132717828	21.2481103127066	21.1002598447817	21.2258741776562	21.1671802512826	21.0436877532065	21.2083044151628	21.1063202800196	21.0961301754021
18.9154268381587	19.1092691956615	19.0789958021155	19.1170562146343	19.0525377477254	18.7753772330898	19.0154960855572	19.0475412732339	18.9497034440303	19.0757567470709	18.9975956496929	18.9811246306489
21.1215411441731	21.0539539290762	21.0873963893173	21.1098084012152	21.1074425335625	21.0862400500199	21.0625355001249	21.0772913915707	21.1084061734889	21.0014635486448	21.1298235376343	21.2384802404611
21.8470269232111	21.7953236969653	21.7369491139532	21.7938108706508	21.7767226891261	21.7823218822805	21.7485670188611	21.7224785704621	21.8264040398231	21.85184342846	21.8016699669102	21.7642249328807
18.3582397011761	18.1890631253843	18.2209718278165	18.2805845313975	18.2556770515467	18.5914551859823	18.2523290136483	18.2467253010111	18.1998725733057	18.2180783458923	18.4045444332631	18.3100867822443
21.2161473602082	21.1533551793079	21.146606864041	21.1001540647403	21.185528750446	21.1409020966014	21.3218856259682	21.2539699654915	21.0848517798874	21.222660321129	21.208135869004	21.227514492642
21.3219123112782	21.3653392666111	21.3708600068819	21.4478322434185	21.353216049291	21.2047614675647	21.3045889506942	21.3590844067076	21.2841054709926	21.2831050782723	21.3594698227752	21.2283451658591
21.6525756041648	21.5456860392897	21.5430396719702	21.5124705702191	21.5402155589876	21.6358039911969	21.5782102196907	21.5722331815006	21.510541838361	21.5639429791979	21.5861125611346	21.5338544401053
21.7469933686262	21.5165898807213	21.5494424527047	21.5710058110189	21.537606044683	21.6404023476715	21.6729347300798	21.5339962804452	21.6788843833729	21.5308728132248	21.5548341330609	21.5510511570437
21.3416326109426	20.8527355119627	20.9428470501679	20.9912001144718	20.8169815843555	21.3441265173992	21.3892797356351	21.3364741507327	20.9648958425969	20.8908120503962	21.2507927236268	21.3390831660594
20.5917649682651	20.5952145110349	20.5662256561034	20.6219850246355	20.6029316552823	20.488109924601	20.6316193749205	20.5382818317869	20.5099239420887	20.6450463121943	20.5202802172775	20.4663085128288
21.0049300726476	20.8530939053386	20.859841631379	20.8940720041379	20.8496413308306	20.9890721298573	20.9960357291207	20.894322977208	21.0304733803429	20.9111430002433	20.9256225277273	20.8936846506977
21.7615158438909	21.4566787158992	21.6301039553638	21.6753864613136	21.603392205465	21.7758958544364	21.7023084045373	21.6880535704857	21.6347171633664	21.6202107014041	21.7645740269644	21.713183540556
20.161966555625	20.3134074417841	20.3972318627395	20.3921103612932	20.3240876664729	20.1179180725329	20.2918073718103	20.1724680367065	20.2650739541563	20.2604784889699	20.1724384337155	20.2652053397638
21.9796611014386	21.9254536297243	21.9215380227025	21.8926099895573	21.8575057214935	21.7826451272513	22.0589878998558	22.0480488730071	21.873787644459	21.8766316907774	21.9220323557351	21.9554918180627
21.3730780539354	21.2079761105843	21.1529352698373	21.2069184103307	21.1923182239955	21.2603160075287	21.2732661715878	21.277469305608	21.279557389773	21.2591988224308	21.2656052718844	21.223195404828
21.7300110845877	21.7194601397367	21.6441835994688	21.6307097394204	21.7336765339073	21.6950612167225	21.7322325268934	21.6767984349824	21.724773117166	21.6878835465548	21.6094175129631	21.6022019223822
22.3273189190901	22.3030033048006	22.3541163939153	22.28208006135	22.4154401154509	22.1978118341546	22.313315844132	22.2865223183158	22.0713382737041	22.2919859615121	22.3065471485375	22.1970106808558
20.543366859588	20.4939252103069	20.411327714379	20.383373325793	20.463319167814	20.4977405777126	20.520689802894	20.5183794443989	20.517564247585	20.4784221922088	20.4782320926946	20.5594911171464
21.9123575086283	21.732856042562	21.6654415824803	21.760116158116	21.7181955579782	22.1973623939312	21.8293596631714	21.8251498632422	21.7840764276996	21.6631529351035	21.852278104174	21.7441420525967
22.3793448688171	22.0819855857459	22.0965779066362	21.9695903441931	22.2000526307002	22.1228879579535	22.2540015585898	22.1814762312086	22.1980802059038	22.211962718725	22.132952277016	22.0075134156199
20.2474716587589	20.2276059067155	20.205803381551	20.2909373229918	20.2402484081123	20.3360477709354	20.2235896377746	20.304308064252	20.2264003029662	20.1897786641382	20.2597565793247	20.325999858475
19.0394461280421	18.7667570527253	18.7820910666816	18.7073414833242	18.8059316757441	18.9485394676443	18.8082980111453	18.7549650182185	19.0148669760083	18.8033355633749	18.7818621455244	18.7786927523995
20.5598557603904	22.0177185338546	21.4106748161642	21.6226566488911	21.5912409847059	20.5063699200469	20.4739107575562	20.4879263518682	21.8943748011891	21.7683651754297	20.5387795095596	20.4291873235071
21.0616749573126	21.0371541693051	21.0327516041817	21.0051404112054	21.0787738400196	20.908616225105	21.2041463305138	21.1390753578684	20.9726406055283	21.0574349616874	21.0793173257976	21.0808287375692
18.7139371995347	17.7931139533074	17.8646500894399	17.880393192027	17.9263219273368	18.6958500191831	17.991851665742	18.4041559255162	18.2881061445228	18.1368110941191	18.6184252599447	18.3654319171082
19.3836317430851	22.4321575705734	21.5290138558478	21.9475361312357	21.7574040945817	19.1732207017679	19.3202931612795	19.421201177963	22.1157470297649	22.0393465436067	19.3707967311599	19.471963593886
21.0301622955862	20.9587364570844	20.9663538447001	20.9435633020517	20.98877302305	21.0265237028815	20.8673544154196	20.909401803409	21.1170995671414	21.0294494823676	20.9525950864845	20.8410333158155
22.0852352510156	21.8689410942561	22.0120552025379	21.9000137853244	22.1413075726998	21.8327017142377	22.0353876889268	21.9230733974231	21.7074924463265	22.023959774161	21.8716139882468	21.7103174463222
20.8706938964329	20.8271388799345	20.8197626257744	20.7314796691194	20.8074219561749	20.7688144565593	20.8189681075202	20.8151770130754	20.7879673519703	20.7986281519713	20.7300955674629	20.6215048645523
21.6514810304566	21.5920332634742	21.6357005026239	21.5059103925206	21.6717678709069	21.4773612301636	21.7441587067988	21.7003051156811	21.6273806378733	21.5505388336801	21.6448002285387	21.5429317093962
21.3604212728475	21.1592425716342	21.2154273880679	21.1782107602508	21.1479007510191	21.3234845728155	21.2892314398071	21.3221913327458	21.2057929730808	21.229617800588	21.2524046558728	21.2481677334152
19.6325941197482	22.5002783545821	21.3625994440302	21.6601683965097	21.5769174343877	19.5239999770495	19.4785004549907	19.6859662714228	21.8241305510476	21.7693080068566	19.5636105574798	19.6870065651002
20.6523386785113	20.6349899824542	20.758422710104	20.6759623692618	20.6400374841666	20.6147495193306	20.7427816675783	20.6272520689037	20.6516859707368	20.5527555091623	20.5921088611309	20.6107941764431
20.8846424906165	20.7633886316629	20.7694936321039	20.6773876929499	20.821270999286	20.8638394389005	20.7796698807339	21.0526943880365	20.7065475314634	20.8598959130797	20.8863713122024	20.7722114875389
21.1591937649898	21.327512010366	21.2976084955726	21.3800508408047	21.2721910012952	21.0977346157222	21.3200671655547	21.2226995009131	21.179661283116	21.1993960861761	21.2921016042598	21.2781975081375
21.2713799118459	21.2931675947827	21.3414203982731	21.3725173649281	21.2432125519419	21.237388134701	21.274710031266	21.2143823606024	21.3967133257701	21.2784723429309	21.1937540875437	21.3110405802788
21.2097848576486	21.0774793482054	21.1494858459669	21.0960228825185	21.1527068519178	21.1539217656782	21.1788180072881	21.1283328169564	21.0131983388384	21.0944134775822	21.1633316446262	21.0871813628152
21.3702985136224	21.2631448278634	21.284734347284	21.3102000257353	21.3147269312711	21.3439912990457	21.2771282347047	21.3522508635341	21.2429257583288	21.3501833086985	21.3781905407421	21.342923228038
18.6956891679045	18.7865048236413	18.6280092618768	18.6812574299984	18.7206539623169	18.5617476377302	18.7099572181635	18.5823362490573	18.7005521388014	18.6764771481887	18.561675873503	18.5768975512125
21.5905299598236	21.2900769144468	21.3750469942899	21.3591755994467	21.3105877046926	21.5716601493011	21.4513736280289	21.4876994517761	21.3714152137062	21.4008048114956	21.4861735388823	21.4463515667806
16.0329205920411	15.7220313176	15.8684312445102	15.7922653291662	15.9380082805166	15.9375172038533	15.9857023394701	15.9208845977997	16.0296421740734	15.8440030248571	15.9017073111967	15.7399257745743
21.3054052739869	21.3399592695531	21.3249895549538	21.3833963788193	21.3232178329271	21.3223238404792	21.3387700689074	21.3152905308808	21.3933492179534	21.3702643213639	21.3443069183561	21.3767731166396
19.7367016988749	22.0176574194877	21.2626276112956	21.7387920003971	21.7360489300379	19.8034369202714	19.4757434382155	19.4563317703733	22.1508413053024	22.0683098819785	19.6562320103512	19.7422957965884
21.1609223602622	20.7975064116191	20.8866323819675	20.7996840560082	20.8864111837383	21.0543349682202	21.1226156656042	21.0822330979621	20.8458388943184	20.8587424597453	21.091194320123	21.0753411918416
20.8494540435228	20.7691057037815	20.7644856036725	20.767344350095	20.8014837846614	20.8533058925152	20.7946899239656	20.8306681099712	20.7900007681809	20.7570892705061	20.8357368596895	20.8257800586904
20.4652634091336	20.4757694383343	20.3901692135017	20.5086039667404	20.4570379815221	20.5273145646188	20.4052002652979	20.5119480112069	20.4442483008397	20.4480979192111	20.4997043704585	20.4987010501489
21.9381940079779	21.6052158885302	21.6833794304402	21.6745668837393	21.4592640848495	21.8708707859618	21.7216230260116	21.8644141394362	21.8106544324101	21.5851182548338	21.8201767762479	21.7787170340628
20.006500621796	20.092518638905	19.9918060772024	20.0467263414695	20.0347470057796	19.9816648361571	20.1106421584596	20.0081382543544	20.0765332764111	20.1119257899383	20.0328632175642	20.1279046014729
