1	2	3	4	5	6	7	8	9	10	11	12
19.7833002671333	19.8941893626155	20.1610860251458	19.7984397841999	19.7512679359027	19.5503579844572	19.7024557230149	19.6563197041716	19.4577227426444	19.7786070394348	19.6438329474393	19.6779935081121
21.1381140483342	20.9758306339165	20.9033015655745	20.9376171135406	21.0084891073223	21.0263933571154	21.0854676719895	21.0326560873761	20.6698937650093	20.9480881610804	21.0440546200966	21.0294767304746
22.0562709468405	22.043567041699	21.9271612211793	21.9912622687191	21.9878750731365	21.8639828088368	22.0112185672799	22.0193675271947	21.7648219541726	21.9824426378355	21.8351350246737	21.9092492054728
22.4675929530793	22.3586715189538	22.3173484934827	22.2840898614509	22.3473927817975	22.2513260025776	22.4299026782209	22.3880760824384	21.9855290034845	22.3039932458708	22.3367606409238	22.442060580639
20.8222347131743	23.3922950657713	21.9123916836588	22.7624701195838	22.6249841792412	20.5546039884812	20.4679174018639	20.680390896025	22.7908296868536	22.9869617396174	20.6034146565649	20.6385784692127
23.4563476588014	23.3182750969168	23.269921934987	23.3287582201951	23.2447405170469	23.1247636332298	23.4518885899586	23.3132139514805	23.0405255967971	23.2498730125706	23.2450475461775	23.3433475674642
21.0618776194497	20.9325582693068	20.8229054716986	20.8157624794046	20.9283808989312	20.8656496137794	20.8312478985831	20.8812510636599	20.58809905393	20.9335782537673	20.8636166730701	20.819053338386
21.2755329950614	22.0093515691507	21.7337049082371	21.7645635525551	21.8472191924743	21.3605533543919	21.0716916852164	20.9729722510296	21.6672620036537	21.9306651834802	21.0751387358759	21.1227488003444
21.6661264065951	21.345255910853	21.2854991478487	21.2581565131963	21.3153537653961	21.5878607560795	21.4804906567309	21.44115006899	21.1796249886572	21.3605298322868	21.3782454074619	21.4805465195655
20.7405264101977	20.3550967598672	20.23136485372	20.2863283014436	20.419057946714	20.3728502774407	20.5973858730827	20.6155144547548	20.057855041544	20.4015667641764	20.5104407407363	20.5860056709763
19.4409706038015	19.2803849995658	19.2218821686854	19.2538770317908	19.2225223476931	19.3585844126012	19.3469300834684	19.3742622980081	19.0855596932145	19.3265859074638	19.3176523040384	19.4009624980704
22.0424015834677	21.9051088825455	21.8428230880633	21.82219196346	21.9369930307723	21.8120416191155	21.9930443731327	21.9818251381288	21.4948679774909	21.9162911848382	21.9180744020022	21.9440866871972
21.7373225375494	21.7688525280252	21.7474463857676	21.7127493600307	21.7392497122986	21.5443183585218	21.6482714558309	21.6268239136299	21.5364503710874	21.7797251574553	21.5404975790266	21.6400457568439
21.509181642293	21.2762651515199	21.2350050723557	21.2656476183965	21.2921880235169	21.2832261503325	21.4541843127055	21.4797510337453	21.1001151201554	21.2190253066751	21.2992547859106	21.4688327278953
20.9366117323923	20.9505506924453	20.8581226457213	20.8694948187482	20.8941423788404	20.6815413475515	20.958044785933	20.8604852254747	20.5083087879633	20.8701865739524	20.8410376217497	20.8507777451072
21.6416385124578	21.356048671921	21.3059563334071	21.2292547097971	21.4309631340266	21.3687308630847	21.6644658159927	21.482583751503	21.109128668436	21.3961707797941	21.3771250404004	21.4328746639394
20.6620315833457	20.4280658261514	20.3643035707896	20.4049668102075	20.4524426122642	20.2790685798455	20.5636967990555	20.3483770301742	20.0103584647945	20.4515615371186	20.3515906331714	20.4090824684519
21.0194499540771	20.6560389670423	20.5824612343304	20.5649027562531	20.7361922615007	20.9259748843471	20.6563058030796	20.7473439237684	20.519036151419	20.6883557228122	20.7590725020739	20.7417919076918
20.6756594301957	20.5413081134227	20.4392006701189	20.4287751764181	20.5444380020562	20.3860958523216	20.5560732069656	20.4068180072451	20.176471465645	20.6242196179869	20.4657631696682	20.4113928809779
22.1860799806542	22.1942309296006	22.0585559181418	22.065911295386	22.1587600135981	22.0042361940106	22.0627503254151	21.9999372966931	21.8664035701697	22.1516211202973	21.9996822933418	22.0424850400571
19.9871601628959	19.940909550776	19.8968191766922	19.854089092554	19.9577531215387	19.7665366971633	19.9444111665998	19.7724433439033	19.5936130472742	19.9182912852439	19.7257824856907	19.7876569692508
21.2685327093008	21.0626514760408	21.0615387771847	21.0431989805227	21.070590518179	21.1706167573712	21.1952970625097	21.2427677136489	20.788189899003	21.0918493207911	21.1172966608263	21.2173593075088
21.5956136277948	21.4307054923819	21.3722268442307	21.3205480711783	21.3950346974789	21.302224295778	21.3883113744679	21.4268835417338	21.0631811527419	21.3887390702477	21.3773813282039	21.3452466064024
21.7212535883198	21.5851896911408	21.6576066290845	21.6753327243112	21.8109484791049	21.4141376649462	21.6242253393121	21.6644328297647	20.9274948246426	21.7247345138231	21.608826019525	21.5425306249159
21.6964794693864	21.6234042873159	21.5004883658878	21.5643747484077	21.6393715744049	21.5294845247819	21.5676145141451	21.6117637497904	21.2709063118665	21.6084430679118	21.5685721883713	21.5864229447824
22.2327291913508	22.4192836735751	22.3055111549521	22.2901234936995	22.3887094517464	21.959821974912	22.1605703221274	22.1861260887738	22.0585861915691	22.3703470144721	22.0551769337074	22.0231043098487
23.4516699259009	23.2498805100688	23.2163356533848	23.2558754084061	23.219257638162	23.1462949082377	23.4415037856029	23.2276160442873	22.9275126709838	23.2196552243511	23.2278550105232	23.3763207411702
22.51266441323	22.3392868367158	22.2688041555186	22.2025616799627	22.3919152435843	22.174232230475	22.4922139268107	22.362847638991	22.0170625830213	22.3864570380603	22.28323039079	22.2786327551835
23.3119346817048	23.3531438588063	23.2070980291012	23.1683782801054	23.3343304682773	23.0200933635718	23.2847419669226	23.0820712300095	23.0326465952787	23.3341588352661	23.071044216034	23.1926757820608
20.5604637784962	20.4972194782629	20.4344656475368	20.4816801987719	20.4824776358968	20.1876588311708	20.5774405625884	20.3685732324369	20.1599044936573	20.3773784322473	20.2865730148075	20.4997929553189
21.9287717798844	21.7711680540342	21.7063126157693	21.6375609384822	21.8002970714264	21.7402631344344	21.8764589571758	21.7363416758133	21.4991126206212	21.7963129970358	21.6708708761457	21.7317404034636
23.1139389263137	22.7988114719158	22.6839263795045	22.7189209858138	22.8688377146037	22.9297887504146	22.8918250249493	23.0251596738616	22.5789790799895	22.861206299974	22.9843225524245	23.0240588557843
22.1993881219049	21.8784205376892	21.8220900738696	21.8586672940345	21.9319920618698	21.8886274777875	21.9921715708324	21.9575247458087	21.6550007484366	21.9670237276116	21.914005312601	21.81621622776
17.2715961404119	17.3734713956467	17.2690373645341	17.4229610928701	17.3754473776836	17.0549972073492	17.1872369517437	17.2061348569491	17.1694419374035	17.4668646918493	17.1247919785014	17.3998539039467
21.866166114204	21.8460240741423	21.7712004983006	21.8092555848446	21.8482172729766	21.5158996662334	21.9502190766494	21.8096540276572	21.3823841881469	21.8063475350888	21.7298929839474	21.8402514861186
17.8277378477238	17.5393183791043	17.5627926800027	17.5109226494171	17.7717008534146	17.6548804636939	17.6236011910148	17.6930489730804	17.363489488866	17.8913154887041	17.5833715580955	17.7076544573443
22.5819659341813	22.3948838588764	22.3412079234617	22.3590673795506	22.4425374111267	22.2279921964955	22.4045353869817	22.3505759247855	22.2353571654014	22.4620962805356	22.2724979509415	22.1587154282702
21.6421141070089	21.5014673555071	21.3999255148241	21.4631966026611	21.4968956816379	21.6362483791528	21.4814047742288	21.4621128838837	21.3484851939255	21.4545850178425	21.5029643498554	21.5218162182336
21.6041656776451	21.4124273467879	21.3769868539673	21.3693547672108	21.4031129246534	21.5306549975549	21.4755460577119	21.4257683129556	21.2673332602256	21.3411850225467	21.4227735758338	21.512517953407
23.6203337317103	23.422525111021	23.3246636132698	23.3757021971002	23.373049637979	23.3651380934761	23.5782865696243	23.4058515718915	23.1818587316394	23.3576984131076	23.3064289065125	23.4321044658409
22.5066855156301	22.3458661011276	22.3005765557834	22.3104826744371	22.3307384530832	22.3786476973268	22.451613281411	22.425027046901	22.0907723398435	22.2942489739534	22.2660882663153	22.4212808129126
22.1744912642444	22.2909125870501	21.9933139845549	22.0756986789564	22.1998424168654	21.8963308879156	22.1868106361902	21.904556377967	21.8484098735553	22.2756635909936	21.9180724168954	22.0503703044973
22.6898094435565	22.6821620128294	22.4902516888352	22.5127655551742	22.6372936124561	22.5306771572985	22.5891210286249	22.4989339725663	22.4317697436746	22.5799015548986	22.4241717340387	22.6102249463787
21.1527903924106	20.899203930114	20.8568211532451	20.9828816064033	21.0466962678823	21.0560741008953	21.1558520236726	21.0098970552745	20.5868243149323	21.0032432301663	21.0040755750451	20.9077097169423
20.3578892862368	20.5043538807589	20.4419219291608	20.3508879164561	20.3890755573298	20.0182244620901	20.5088215471299	20.3574489878072	19.9584607847777	20.2514638211055	20.1916357223782	20.3338130438746
21.3278839493659	21.1747128698098	21.0298541569499	21.0641434166491	21.156751571216	21.16386487615	21.0960050874716	21.1951174898673	20.8559525494782	21.1924047888921	21.1569411889643	21.1494453615428
20.6096920392937	20.465896105454	20.3864837944261	20.4012253280206	20.5386478250461	20.4081826706742	20.5471933143608	20.5188471114141	20.210541272867	20.5043423535668	20.47057437045	20.5245831608402
21.3938788452723	21.4388790095625	21.2946184883648	21.3463735057978	21.4186928973639	21.0742597597814	21.4639833117068	21.3308891327801	20.9577664244097	21.3707206218895	21.3302897198564	21.4067442117658
21.4481092411171	21.4181082567167	21.3250317315976	21.3271233979721	21.4299681895257	21.3125409499514	21.3608108317468	21.3388977281543	21.1375915641319	21.4149497113734	21.2803591990997	21.3630084635253
21.2090454146611	21.1189804959148	21.050318347712	20.9643307270809	21.0093061361503	20.8890489753953	21.2195358943137	21.0928957672858	20.5582471535696	21.0898861772143	21.1306772414522	20.9685736476383
21.3111897788585	22.0369428529427	21.2989029575346	21.4130347451759	21.3271046143912	21.1950530467315	21.3838721373945	21.1500538776324	21.1866008700228	21.4391837724533	21.1511041220109	21.241685544006
19.3100402741859	19.0942125068052	19.1069773251345	19.1554379650558	19.1759906854715	18.9244222776598	19.192921805308	19.315546030883	18.7415450538466	19.1124048010295	19.2674303434783	19.1985077129601
21.0159509537972	20.7123423631354	20.6374348555889	20.7116284370316	20.6857247252387	20.8798008270749	21.0172232532745	20.8512536792332	20.4237832094808	20.6952079501278	20.8740176091367	20.9892370633812
21.1060881488743	21.0067232434134	20.9003923299924	21.003435185256	21.0290777273201	20.9711083171144	20.9806278128308	20.986777756357	20.8157392491391	21.0089568718079	20.9511292852253	21.0077734227688
21.277903397972	21.0178124455455	20.9474138058623	20.9402936822254	21.0135912928214	21.1426657052289	21.0843850720803	21.080707941292	20.8314393294852	21.0392136322488	21.0411495127226	21.1269988622814
20.826936215786	20.6527682793342	20.6336296031441	20.6126994770879	20.7460311612144	20.6152979999849	20.7557546599287	20.7237672575093	20.4419327922078	20.7064130568611	20.5590395504412	20.5720230597734
22.4489282155467	22.2578468955055	22.2415965075507	22.1554022866972	22.2746768447648	21.9436020291831	22.3095824896807	22.2270871949853	21.8155939777549	22.2906283819448	22.2350539836291	22.2225625420657
19.8212237310841	19.8758946679318	19.8289392561009	19.8876053308704	19.8902659889268	19.6370670181048	19.7879087880349	19.8032185169904	19.5698372631834	19.8595965809598	19.7727826821691	19.8604215578088
21.6726761107692	23.5478909620979	21.6395810412303	21.6038384213042	21.4568322571555	21.5347349992018	21.6025320795235	21.5116473507416	21.4477164626504	21.8003730816217	21.5021475912714	21.5278557203445
21.2168021105526	20.9107328799899	20.7889106075011	20.8118143064639	20.8853744705142	21.146646819599	21.0336752265751	21.0619551531589	20.7863688504875	20.8739897838649	20.9757103762554	20.9637911210736
22.3709801246345	22.0805962063757	22.0369202449325	22.0241117011584	22.1208594318975	22.128386813013	22.2144816965448	22.1660866322306	21.9155953406102	22.0922541225048	22.1026240988418	22.052963375191
21.349042388354	21.1170423263878	21.0716704396876	21.176122020457	21.1739088509241	21.2651124657331	21.1492482436644	21.1128930257008	20.7772325902218	21.1643661408052	21.2259890604666	21.0647365911284
20.7125579478991	20.8596890871878	20.6440312661767	20.707442272221	20.7536801310065	20.4987602885952	20.7606750883501	20.606460054666	20.5338807173364	20.6686194735133	20.5738329539613	20.6869460053304
17.3486827647506	17.1176641354237	16.9668121294069	17.0248490510079	17.1627323393822	17.1721119194461	17.1268826654531	17.1451448718458	17.1087333017952	17.1956689385664	17.0815971718577	17.0539408289548
21.512758326516	21.6662578891186	21.4010729579019	21.4149360345009	21.4446741757879	21.3633644431955	21.3990891102853	21.3848635662624	21.3083693973068	21.4041874500913	21.2844087773522	21.292953338378
21.7929094598039	21.6022170702188	21.4767202050627	21.5248424162552	21.5363014742445	21.5430959972054	21.6186157711864	21.5580016370189	21.3768077204429	21.6264084968815	21.4994262124232	21.5131840550823
20.9253042561337	20.9207084241079	20.8672139586114	20.8732071307543	20.9284526726277	20.651522663841	21.0310851960491	20.7703888988528	20.6138113505878	20.8236363194199	20.7175657328992	20.8224792281033
23.0034059675606	22.6782654754068	22.6749388467718	22.6331542044861	22.7379440260152	22.7727598722655	22.9801745789883	22.9120974250977	22.3532128848946	22.7920970727551	22.8178821643896	22.9050677257525
21.8528573331503	21.7680109467966	21.6657653883343	21.5866144921667	21.7724143722319	21.6061250217758	21.7600439816606	21.7122539326744	21.4985056320943	21.7501092094038	21.5859794023761	21.5980282959442
21.8005927710603	21.657769934241	21.5772348074745	21.569357041757	21.6739416655032	21.5798904560788	21.7730806401033	21.701869688921	21.2888512408547	21.638273827112	21.6886411205602	21.7609052681522
22.1383211571644	21.8887089902007	21.8687891379145	21.8483731463027	21.9748782493538	21.8588804060457	22.0164721901614	21.9962179553957	21.5469222184621	21.8987650330173	21.9117501445698	21.8821155896416
20.7625282440025	20.6808315028331	20.5468978614516	20.61055728033	20.6344882440661	20.5484202335616	20.7627383749236	20.6907122979286	20.333902689222	20.6418839571202	20.704063292819	20.6492432789908
22.6554114094448	22.395250360429	22.3535992782569	22.3072922571406	22.4735421778369	22.4233746334188	22.4841776419888	22.5112474976392	22.2584666971665	22.4114694558605	22.4142992795304	22.3705826469024
21.5725150583338	21.5651305329301	21.4050728648271	21.4624310189754	21.4730403289154	21.4161568667398	21.6980020397599	21.4694654120445	21.2306557891836	21.4407103001244	21.4883298826697	21.5986072670978
21.6447284611737	21.389541584431	21.3377696593182	21.2920625445175	21.3913873624726	21.4386465277557	21.6069078471055	21.4515744368803	21.1493983795986	21.3896674931971	21.3889652926945	21.4727102887674
