1	2	3	4	5	6	7	8	9	10	11	12
22.9809790813128	23.0172644010587	23.0626500993758	23.0626500993758	23.0149334795714	22.9701323329813	23.0554998142328	23.0523822508554	23.0048991223283	22.9524771047399	22.9947259138531	23.0712901555994
22.4983439774339	22.5250783203075	22.5063692106328	22.5318326700739	22.5250783203075	22.6139358322875	22.367874684807	22.608445697539	22.5270848177448	22.5236698553626	22.5511242988691	22.4928626392513
22.4963484670676	22.4553360886186	22.5401307070039	22.5198774424679	22.5975451502671	22.4049264416594	22.553383977801	22.5338692903298	22.1971719905333	22.4983439774339	22.535781264408	22.4405945710211
22.8672082813312	22.6732358187644	22.7563183424012	22.7634868689479	22.6672583918893	22.8239531551202	22.7651918730622	22.8077776052855	22.8077776052855	22.6469735915916	22.7593472479277	22.8347384423339
22.4098054308665	22.5569722796002	22.553550603605	22.5716472176102	22.5667567139169	22.4999178688727	22.5197633520734	22.50882430318	22.5401307070039	22.50882430318	22.5024694045394	22.4690067472645
22.6856355647212	22.5735849478761	22.6469735915916	22.5512938790148	22.606123491309	22.6616740738132	22.5942239218818	22.5789649234338	22.5755377247909	22.6268231319958	22.5942239218818	22.5735849478761
23.524117878106	23.488786476655	23.5303532113695	23.5195239464522	23.5084301753664	23.4847782194486	23.523991976384	23.502804080632	23.5570116678151	23.488786476655	23.4801165975926	23.5084301753664
21.9397284267609	21.9153836683791	21.8989766895964	21.9045061441467	21.8773581200014	21.8872481357931	22.0324481312074	21.90261726846	21.9231578449116	21.870310017313	21.9024111302248	22.048456770346
21.2074472498075	24.574384151726	23.3021698736415	23.6119157939981	23.502804080632	20.9606501042608	20.8653260684261	21.4237193506093	23.8518808095699	23.7610522951092	21.2174200933269	21.3298771169876
22.5924321396213	22.4999178688727	22.5755377247909	22.5183812422211	22.608445697539	22.3615245992241	22.539933054674	22.5591512957454	22.3680264685755	22.5490021455861	22.6440037636695	22.6029273143473
22.513708052417	22.502537660629	22.502537660629	22.633795344392	22.5198774424679	22.5861251091618	22.5714685395921	22.5881820936713	22.5236698553626	22.4690067472645	22.5973197813134	22.669913047837
20.535759730185	20.4164645587019	20.4436800890407	20.4296041781774	20.4695577479869	20.6642020597629	20.432264305105	20.5733867516004	20.4342912503535	20.4361433023547	20.5617706735746	20.4767513163227
23.6874086952926	23.7052462732889	23.7685228148473	23.7210675825165	23.7305355241202	23.6460122561588	23.7356129420073	23.7610522951092	23.7305355241202	23.6819044615528	23.6731051222306	23.6942052399265
22.7060374789934	22.6978256974724	22.7728496560158	22.7952617761142	22.687295516034	22.716489618601	22.6440037636695	22.7728496560158	22.6616740738132	22.6646642930825	22.7388063766851	22.6948868037522
21.7162503390177	21.6402218263067	21.6768053858508	21.6716567572528	21.6685880096033	21.7900083318344	21.6524176106131	21.6967201631626	21.7333322265399	21.652666446783	21.7161335637027	21.788973448098
17.6266988818402	20.5846751276625	19.6030621325956	19.9064334277182	20.1400838987607	17.3964576020119	17.4982687179449	17.9315900929749	20.5479372091456	20.3850351067136	17.691640641627	17.7116848937412
22.8018443894377	22.8510245269835	22.9205058331869	22.8940379984259	22.9366490574346	22.8831091642098	22.7593472479277	22.8602238745252	22.7952617761142	22.8319446650208	22.7977516728914	22.8108374659233
21.3378557907543	21.4100165393759	21.3982234939362	21.3490851607243	21.3868815106485	21.3178518819932	21.3416657421378	21.3438708303643	21.3066528080479	21.4145881992769	21.3569193890879	21.2973576867596
23.5570116678151	23.2339791439198	23.3157005180908	23.2833341590795	23.3157005180908	23.5661420469938	23.4426245550663	23.3507350747782	23.6119157939981	23.347738257271	23.369594592718	23.32856274503
23.2873026872082	23.2262714932016	23.2629696376726	23.2901150898145	23.2596598771472	23.3729847690257	23.2339092761406	23.3238335829008	23.19806812181	23.2629696376726	23.3894837837577	23.2321956466585
21.8690437534642	21.9517792396224	21.8910227827452	21.9505645632711	21.9139403790728	21.8402649249399	22.0104273030531	21.9764552488632	21.8071778065068	21.90261726846	22.036509353245	22.0453931266167
22.9397368977149	22.6268231319958	22.6597544950513	22.716489618601	22.6102277940754	22.9653946997518	22.8722431037584	22.8239531551202	22.6530810435059	22.608445697539	22.8916407652121	22.9011912957461
21.4865813874542	21.5611959838265	21.5980415624839	21.5523980149076	21.5671091002962	21.4100165393759	21.434662836236	21.5843989784842	21.5835276318452	21.5434890730996	21.4655645279085	21.4872288052297
22.64995386084	22.6387922483229	22.6412153825217	22.6102277940754	22.6597544950513	22.6732358187644	22.7087494152317	22.6597544950513	22.6367743924573	22.64995386084	22.6209061328685	22.6616740738132
22.3348214055734	22.3952278697516	22.4913174426835	22.4983439774339	22.4144305217709	22.3196015070721	22.4425572295999	22.3952278697516	22.3392402649477	22.2901134270077	22.3541483296832	22.366292555654
21.3506412428515	21.3231774787685	21.3644195957743	21.3717365413669	21.4160620137107	21.5128618826486	21.3771261917839	21.4555310916339	21.26244344718	21.3214124088449	21.3877338079758	21.3928849470747
22.3114295225785	22.0598629938165	22.1619730498003	22.1619730498003	22.1009365558922	22.4618096748269	22.2139372490862	22.2699309897076	22.2350780611689	22.1039701558317	22.2665293427994	22.3068279045483
22.5250783203075	22.5902836920258	22.616585473256	22.5270848177448	22.5735849478761	22.4690067472645	22.6798091633882	22.64995386084	22.4405945710211	22.4868383608654	22.580990968819	22.6017278763021
22.7002489275705	22.6597544950513	22.7856056310924	22.6646642930825	22.759543801797	22.6102277940754	22.869782059614	22.7025080595134	22.553550603605	22.6582213466404	22.6871879389862	22.6732358187644
21.8823191102831	21.8938175956652	21.870310017313	21.8289043114929	21.7872163448657	21.8736616590934	21.86307351516	21.9009588048116	21.8219821736221	21.8402649249399	21.8906832665119	21.8536174520273
22.9463737594172	22.7979077979934	22.8538208691157	22.8602238745252	22.8579191148979	23.0591852021465	22.9364915570643	22.9786091147354	22.9948798883424	22.7496400278095	22.9215725522457	22.9809790813128
23.5598359412921	23.4268514348886	23.4702835586104	23.4020714188886	23.488786476655	23.6077571182335	23.4653757061158	23.5112088443472	23.5358227101777	23.4771114729273	23.5301833304535	23.5112088443472
23.5503274448165	23.4427796832952	23.4745107637883	23.4771114729273	23.4457192715613	23.6732261132394	23.575617209857	23.4847782194486	23.5112088443472	23.5908074425134	23.5659773542445	23.4503872920883
22.7979077979934	22.5924321396213	22.64995386084	22.606123491309	22.6298423926599	22.778370722433	22.7293577571867	22.7819086813206	22.6856355647212	22.6820480761193	22.7853851133726	22.6530810435059
21.2655921704666	21.2737418808574	21.2865854102517	21.2946277209044	21.2836074296505	21.2946277209044	21.2794831249736	21.2686947163237	21.2608273225672	21.2822973116602	21.2810998860234	21.2865854102517
21.859119069931	21.7872163448657	21.7656383943312	21.744428245556	21.7736385709049	21.9045061441467	21.8720132869575	21.8633189425814	21.7983317211727	21.8219821736221	21.9504141875837	21.859119069931
23.1181135210112	22.9366490574346	22.9701323329813	22.9653946997518	22.9917484006148	23.1232617909323	23.0670192141909	23.1062996785505	23.0523822508554	22.9366490574346	23.0803689943483	23.1613461423397
21.4882511771586	21.3692181332408	21.2973576867596	21.3052596601854	21.3490851607243	21.5681036839573	21.4111219973345	21.5490485444062	21.4461991717663	21.3066528080479	21.5376654351074	21.5552197083561
23.2801257989102	23.2230175682147	23.2465665078123	23.2321956466585	23.2629696376726	23.2801257989102	23.1979795261681	23.2934536471614	23.21892748752	23.2547192766148	23.2991815038992	23.2139491429783
21.6440235619827	21.5552197083561	21.6072981248387	21.5998770828357	21.652666446783	21.4704372335447	21.763704961137	21.6716567572528	21.5013524293097	21.6911497821068	21.6783446304734	21.7275675602208
22.5270848177448	22.5831993921718	22.5924321396213	22.5401307070039	22.5716472176102	22.4868383608654	22.6730172647521	22.633795344392	22.608445697539	22.513708052417	22.5753966891536	22.606123491309
21.3517715802578	23.8939708552761	23.0280889079153	23.5503274448165	23.6119157939981	21.2441148696797	21.0479431302464	21.4336736007174	24.0354118205149	23.9198034850204	21.2621341871582	21.3749568479794
19.6538193027331	23.502804080632	22.50882430318	22.8108374659233	22.9123934405742	19.4447830972886	19.0162920272575	19.9432526740075	23.3507350747782	23.3021698736415	19.3802225511642	19.7250299822744
21.8219821736221	21.9009588048116	21.8488126203551	21.8470923504681	21.8504874515336	21.7548165020275	21.8086122065232	21.8234572211377	21.6802182754883	21.7872163448657	21.8517798415009	21.7162503390177
21.586124635259	21.4865813874542	21.5163816051615	21.5116249837608	21.5218679587212	21.6072981248387	21.5203334483045	21.5912702649561	21.5591403620014	21.4882511771586	21.5273731824933	21.5116249837608
22.2119446373211	22.1584091340847	22.1636916338592	22.1457590172071	22.1547082229146	22.308199647704	22.1087623528854	22.1524374746731	22.2883385245706	22.2089274349678	22.1476390463578	22.1822406544397
21.8973133578804	22.0708757854312	22.0598629938165	21.9837246742309	22.04353989995	21.8938175956652	21.8771976380197	21.864271933331	21.9185401453224	22.0274564861218	21.8001991179725	21.702087857775
20.4405302969275	23.3698002946409	22.3098036808629	22.6316376920785	22.7046870324693	20.3818576323204	20.247740805819	20.5048607341132	23.0770244639618	22.963366747515	20.3666563799151	20.5403674965497
22.9594267864731	22.8077776052855	22.8466111547904	22.8437904691513	22.9183318408738	22.9011912957461	22.9215725522457	22.9123934405742	22.8510245269835	22.8579191148979	22.9270029414905	22.8602238745252
23.6993522700741	23.5661420469938	23.5854546176029	23.5854546176029	23.6077571182335	23.7210675825165	23.7782369798368	23.6460122561588	23.6679408510739	23.5455981806075	23.6076768753619	23.6525171127867
22.3246571674442	22.0631619380769	22.2840202783051	22.1329200642785	22.0041074674737	23.0828508251362	23.0084591903014	22.2329054039243	22.3328785029552	22.502537660629	22.4323843988012	22.5811479283886
22.4279174007467	22.2788703327987	22.3215175590845	22.3566498730276	22.3288580946756	22.5831993921718	22.3466074995929	22.434621788311	22.3908356433085	22.2963225448234	22.4404417535892	22.5198774424679
22.1822406544397	22.1391372175083	22.1391372175083	22.1503906730661	22.1667593459949	22.2329054039243	22.2283736984786	22.2383058187552	22.1009365558922	22.1636916338592	22.2420163824983	22.2724801324796
22.4125903657737	22.6672583918893	22.6902464932684	22.6238201264694	22.6616740738132	22.478515409316	22.4636969630052	22.4690067472645	22.6238201264694	22.5943607228873	22.4704741106145	22.5546602345644
21.2283033590239	21.2365811218567	21.2722551260168	21.2814114352568	21.2441148696797	21.2655921704666	21.2654155821127	21.3043051192986	21.2161507619385	21.2111096654213	21.3332351636311	21.4033818744197
23.4954171919621	23.2408778529622	23.3083309650009	23.347738257271	23.2508598600628	23.6286656860664	23.2799782105479	23.3698002946409	23.2873026872082	23.3507350747782	23.4305285179423	23.3698002946409
24.1293957533982	24.231061748457	24.1748105339206	24.0064224659553	24.1080648567533	24.0771910599418	24.4489181200351	24.3313241700805	24.3534567063986	24.027493437293	24.1435773768464	24.3313241700805
22.7496400278095	22.6442062744912	22.669913047837	22.7206141884785	22.8108374659233	22.8151157350473	22.64105092347	22.7060374789934	22.5861251091618	22.6732358187644	22.9868717383784	22.5924321396213
22.467036942595	24.433559796012	23.995818775211	24.3206761390246	24.3863576082608	22.3974935201842	22.3286129092793	22.5250783203075	24.5958621272324	24.6235954955937	22.4123555566561	22.6367743924573
21.8791449342859	22.0092539237394	21.9474790145813	21.9747004525067	22.0118026931381	21.9866952929395	21.9108994469629	21.8883123333303	22.0708757854312	22.0559043103411	21.8573114624904	21.8613991616299
21.5085947528826	21.5448777091971	21.5421287623874	21.5218679587212	21.5396065170538	21.5671091002962	21.5376654351074	21.5648765045705	21.5957453353485	21.536515138954	21.5161810054639	21.5611959838265
22.5063692106328	22.5158221778867	22.5667567139169	22.5735849478761	22.5270848177448	22.4729155540482	22.5545784835813	22.5512938790148	22.5902836920258	22.5183812422211	22.461612783901	22.5457154019517
21.9505645632711	21.9201720687699	21.9585967094362	21.9288043015912	21.9411090729156	21.9231578449116	22.1037530915278	22.0616323803747	21.936695222313	21.8856444635383	21.9920779132324	22.0949374220835
20.5846751276625	20.542154908186	20.5951643761449	20.5434974287639	20.597775657701	20.6882329538527	20.5617706735746	20.6286018330765	20.5149762519147	20.5560834807547	20.6803037243975	20.6352848728138
21.5406178205337	21.4086643728383	21.5116249837608	21.4461991717663	21.5055343524771	21.5013524293097	21.5858578442148	21.654712735443	21.3506412428515	21.4680313355936	21.6109822977861	21.5819932535334
21.5751671785683	21.586124635259	21.6199347299006	21.6238523865555	21.5701142045574	21.7427719267877	21.5588232662846	21.5630562470225	21.611252890223	21.6094767157404	21.6748921208056	21.6440235619827
18.6202854458254	18.6296669867301	18.7277871311229	18.6666825396814	18.6114734552463	18.4668893105087	18.8212595088246	18.5803956714647	18.5597606935848	18.6192913877536	18.6438362108205	18.7012166237711
22.86993363925	22.7046870324693	22.7025080595134	22.687295516034	22.7390596875183	22.9051695342222	22.8264942884579	22.9106167401038	22.6646642930825	22.8045327710854	22.939576606796	22.8188958471378
21.1844936269787	21.1474459811298	21.2011264733173	21.2124556373987	21.2000092637977	21.1844936269787	21.1452635310499	21.2136358905751	20.9943633298812	21.1273518756705	21.2589532544343	21.2203158436041
23.3507350747782	23.2629696376726	23.3636062702356	23.3698002946409	23.2732315631911	23.4923800151939	23.4112330078153	23.3201247275961	23.347738257271	23.21892748752	23.3635334238976	23.3568514481561
22.2383058187552	22.2751301974945	22.2449248995691	22.2449248995691	22.308199647704	22.3141752849278	22.2230914100338	22.2686364602568	22.2038449220274	22.3041772499598	22.3306575228877	22.2788703327987
21.9795083258814	22.2536638207346	21.8452857291576	21.8411342161961	21.8035823031452	21.9474790145813	21.9744408682053	21.8760883881997	21.8402649249399	21.8452857291576	21.8956660641526	21.9087677108514
22.2162193919443	22.1255402163835	22.1424776695675	22.1636916338592	22.1272068312713	22.374838950025	22.1701361903238	22.2068261291299	22.1822406544397	22.1457590172071	22.3040838701326	22.2587238846695
21.4769468891138	21.5163816051615	21.4931860683829	21.5037877194412	21.5025763900984	21.5552197083561	21.4753932453593	21.4796070905643	21.4704372335447	21.4995158122574	21.5002219375887	21.4882511771586
24.1748105339206	23.995818775211	24.1293957533982	24.0158713008136	24.0644181240455	24.1657069343786	24.1291909109278	24.1951117611427	24.0064224659553	23.9756920668027	24.1746843192567	24.0771910599418
21.2753298568368	21.4591046098669	21.4872288052297	21.4211701962375	21.4738384541877	21.3633334197098	21.376057449817	21.3972749976689	21.5055343524771	21.4086643728383	21.3077398296352	21.4377756095225
