1	2	3	4	5	6	7	8	9	10	11	12
20.8518428186832	20.7423578440228	20.772502765369	20.7904786558042	20.7677831091706	20.8816914178376	20.7468094734381	20.8334592252461	20.7498225717136	20.7597409807019	20.9193261295043	20.6707530090882
19.9977721818223	20.0721624855674	20.1218202640389	20.0575610229327	20.0456165084417	19.8192223407619	20.1955630592768	20.1413148389747	19.9021074480555	20.029931894182	20.1258582042576	20.1569250112409
22.4192453005464	22.3718342718849	22.3972997167354	22.3597614926876	22.4604259083287	22.3323133629633	22.4483847964841	22.3998902008716	22.3406909532224	22.3674406259777	22.4011712274886	22.4052678699047
21.1402645621018	21.1283094178659	21.1351368374769	21.1469512210219	21.1088772080022	21.2240062467853	21.2092705815728	21.1640935313233	21.1158709137347	21.0860507443579	21.1939611482664	21.2791566579899
20.5817184487187	20.6000649336483	20.6316808921618	20.6569976788227	20.5874593868508	20.6259668460202	20.6030866200474	20.6570843024194	20.5096432134673	20.5507770920346	20.6612564391679	20.597795041835
20.6428684987412	20.6032050880644	20.6444652523953	20.5878446074103	20.6370246566619	20.6836190569718	20.6347417116721	20.6618920972595	20.589217895283	20.6538226061983	20.6563913689287	20.6212131630544
21.134202735542	21.1662187193659	21.2000125083853	21.2705454442734	21.1322306913135	21.1535988198292	21.1378094511503	21.1741546735892	21.2104101592708	21.1546015646317	21.1420195238217	21.1984679548854
21.378400048454	21.3495237441756	21.3532612125907	21.3961963379543	21.3530569949591	21.4299210044688	21.3062770729626	21.4486547061774	21.2651740658052	21.3420248559993	21.5443970277978	21.5333880295588
20.8828383352941	21.0577099512745	20.9837822240132	20.9892134981812	20.9861303342119	20.9139400130063	20.9204260208842	20.9003014819145	20.9476176840189	20.9717176606492	20.9197915620458	20.9119998780499
20.7315092176447	20.6436996607053	20.6866296595145	20.6602739723112	20.6636649467191	20.7580195758089	20.7395310264914	20.7432321000298	20.7902569541241	20.6828881926525	20.6673374281847	20.7613860231054
20.6584479844743	20.5588871601119	20.6652044119391	20.5979808663726	20.787844223352	20.6108028109919	20.628767150595	20.6572557289736	20.4739482909869	20.7313367532922	20.7430746338627	20.5976328771073
21.2921257693084	21.1841699961689	21.1490578124556	21.1337491019168	21.2364535574973	21.1270479397701	21.2324826344007	21.1733956792928	21.136855945256	21.162263147024	21.1592159776774	21.1950299930629
20.1463760011039	20.0110734148704	19.9963220935064	20.0263330949322	20.0897755648456	20.1559570932027	20.1265017091172	20.1038325774441	20.0721835639765	20.1627626360842	20.1760995872165	20.112508381951
20.5574170185964	20.1897998019812	20.1473279698762	20.2381939046836	20.15213431123	20.5108385603553	20.5668444867975	20.6316818372725	20.2938705994124	20.1513258050738	20.569742798713	20.4581899090762
19.7890248971897	19.8558769286893	19.8497321013366	19.8600624503664	19.8130715217193	19.7331248948956	19.9731620967764	19.865503204273	19.8945192721506	19.7366632141331	19.742679967121	19.8379581285401
20.1838256334551	20.5368876210188	20.4411755358227	20.4484021374104	20.4206416705727	20.30861433086	20.2028239617941	20.1389751437811	20.5041585791832	20.3630257551992	20.185952781399	20.2372717039666
21.3614251071016	21.3765568166475	21.3740564314273	21.3913349313253	21.3873315104129	21.4290444481417	21.4602184544917	21.4484167028858	21.4517529841961	21.3565299294709	21.337668696027	21.4458193922501
20.7889491745197	20.7214083718216	20.7523568942295	20.7072468326174	20.7265703247442	20.8060330439777	20.6690037753053	20.8072139581323	20.7706117702045	20.7000092673782	20.7860072767896	20.7736193697636
21.7257064128721	21.7122904927843	21.7908912700496	21.7538338533645	21.757107547867	21.7263305569183	21.8043216478384	21.8181947251797	21.7581766054383	21.7477431981967	21.7433997057199	21.7835039408596
20.6244161913131	20.7351969127989	20.6647973979306	20.6719491977924	20.7038603416965	20.6093649871014	20.5917343558682	20.7288918628721	20.5622433162121	20.6606300807532	20.6485487303606	20.8000373947425
20.8402336844587	20.8324911336539	20.8502055605343	20.8942346794583	20.8084133269619	20.9789532791983	20.7214560874988	20.85622064297	20.8743008311325	20.7896498683466	20.8996116791609	20.9682904985543
20.7509896132052	20.939756162419	20.8342847522931	20.7993788223633	20.9373981477431	20.8069075830112	20.805349275864	20.8205282810242	20.7335518988057	20.8513515623791	20.879650604025	20.8379084515559
20.1165108476768	20.2725261790832	20.1886557967193	20.3010038855779	20.2118255287072	19.9719202131722	20.0955021938507	20.1973601566057	20.1338938036538	20.230410956649	20.2580855030095	20.3314774062287
20.393564659714	20.5188697092596	20.4656498056102	20.4395188853134	20.4565424095033	20.3865413497778	20.3173794423187	20.3943252974202	20.3834679030318	20.4484433307509	20.4558555874255	20.4790460707666
18.1391353110106	18.0332911082292	18.0578353485116	17.9647340833346	18.0390243680224	18.0489785781599	18.1635608118273	18.1070618410601	17.9114390107943	18.0564010312465	18.1121565445827	18.0811196725892
22.2232742357125	21.9301065534901	21.9625326949015	21.9038060557823	21.905594419406	22.1415901374937	22.1828696326508	22.1876887385297	21.9611554099026	21.9956147400965	22.1007958662294	22.142232541433
21.3839040177302	21.4793601479599	21.4896954164241	21.4998631839428	21.4988073602384	21.4171065550231	21.4980403018498	21.4597187203101	21.3834206368476	21.3923341257222	21.3996354171932	21.4466565295952
20.7562176636582	20.8424657035414	20.764653075207	20.773111145296	20.8362656220932	20.8007657396276	20.740344414084	20.7535744813567	20.7906812892175	20.8169479407464	20.7773271869238	20.8496141375347
18.4594921753624	18.30997176067	18.3104632054664	18.2170809333192	18.2830277260667	18.4514636525794	18.3097301549262	18.4838233278862	18.3711580040755	18.3153584370195	18.517154427441	18.5141595848723
21.1919075921481	21.3919875106926	21.4318293548095	21.3693185170993	21.3563607254969	21.0677041586143	21.27378173896	21.2913688852485	21.3028552878072	21.3069858424667	21.1827717294089	21.2472395931575
21.5931240935874	21.5272643952402	21.5032105767189	21.7087322253233	21.4328741026308	22.1671367736524	21.7059975638504	21.7163082180693	21.0747890180437	21.791352577422	21.7050583234323	21.9568361957179
19.1256434923031	19.3656446915833	19.2098954767082	19.2425992435979	19.2154224874621	18.9073452007216	19.1657797375573	19.2132091591235	19.2396225880728	19.1958349580132	19.2172974335846	19.1592843251076
21.5129039086278	21.3610975683591	21.3088009083691	21.5623070572071	21.2607097629977	21.6656894708426	21.3806256311335	21.4349344477347	21.4985150542576	21.3891564118791	21.6210980008759	21.7067723604137
20.9289432760303	20.8604153898004	20.7829421897366	20.8629855733849	20.7526195871853	20.9652089324618	20.834202094261	20.831773898225	20.9207767837391	20.9181983863436	20.9086154201788	20.8443949228221
20.4630270711085	20.3705030604962	20.332065635338	20.3153066025843	20.5585431767147	20.3593966003768	20.4474434429487	20.490668678885	20.1103696982008	20.3172648641658	20.4353723113063	20.2793789457092
20.5467861922263	20.3204751754871	20.345404410478	20.3637608337408	20.3387779652993	20.496653462148	20.4274142148152	20.5053260117001	20.3127450347725	20.3912223803387	20.5531843624253	20.5423474407683
20.6155344662173	20.4477264300063	20.4366277584849	20.3783133327263	20.4515337088642	20.5599732874695	20.6207426776659	20.562040960718	20.5583264794924	20.4355902366475	20.6023711443071	20.6457004267321
20.9515827128905	21.2098320239601	21.1437643386892	21.1667410210215	21.1800397606366	21.0141268422444	21.0195772499052	21.0238511367961	21.2020423434342	21.124925851783	20.9376561235063	21.0296766348367
21.0541023822838	21.130745446713	21.1110136917977	21.0775352133782	21.0895561147495	20.9736805439341	21.1100358624776	21.0101307327229	21.0161609866641	21.0991425824633	21.1013976391414	21.109900004724
21.2538774253068	21.3046668618939	21.2496279984376	21.2561787253404	21.277953118745	21.2409975139173	21.311715136539	21.2422155818727	21.2523408815834	21.2755591873603	21.27084692147	21.2661506585816
22.2496022477665	22.8974365354428	22.3050031667297	22.3760554547847	22.502176054206	21.9520701895139	22.4410649912048	22.1905606578924	22.5124524533452	22.5782475292614	22.1680424537663	22.350046012603
22.4389638314378	22.1632559933497	22.2996081058049	22.3037539604431	22.2083392720137	22.3155899973275	22.4500470464833	22.1893028370585	22.2837952640479	22.2560457590753	22.2462156642124	22.2322328151203
18.566795238936	18.80350281783	18.6807185233982	18.6907261914734	18.651006616606	18.5059191382305	18.7027449727853	18.6530987180603	18.7272531990967	18.6016177158092	18.5773728041503	18.7934061749224
21.9639055939652	21.6560005323713	21.7568226569423	21.6849057967608	21.7032357300009	21.9482349819376	21.7506020550542	21.7798917820914	21.8451008817562	21.7902178437723	21.8554733198761	21.7472403416619
20.0282331881846	19.9978513684244	20.0483185180324	20.047935473748	19.9727860053323	20.1826157174538	19.9360160749382	20.0567052258481	20.0314200932421	19.9860818394607	20.0175257296356	20.0929966848778
21.2940281521966	21.3853163444148	21.2506684560675	21.2860581780219	21.3418097443749	21.3412465192538	21.2384307276066	21.2251704882849	21.4027409833997	21.4471770268552	21.258777091765	21.2582252210187
19.7843030651851	19.5919891768453	19.6354658218322	19.6774634316503	19.614941411693	19.4562209390381	19.8148275787629	19.5805512761496	19.4407465130574	19.5851033524597	19.6926065095876	19.4978387683629
20.9576260834335	20.9342152758684	20.8655350881541	20.8535869797195	20.9322614981555	20.7979185367646	20.953824071239	21.011903585388	20.7615732419486	20.9271231419874	21.0692396951627	20.9585835494176
21.0155703146389	20.1377939706848	20.405690530368	20.4303664141521	20.1689833278983	21.0185097424522	20.7463503482033	20.6325933501498	20.5872668586355	20.3272581018045	20.7663847603275	20.6646406337002
21.0349678914038	20.9264773779634	21.0576706278178	21.083749200291	20.9150839765152	21.160722107872	20.9416279102445	21.0270145692563	21.1180198009426	20.8485085325774	20.9958485539548	21.0535912651824
20.6090821468589	20.4836315016307	20.6254835263624	20.5689749989453	20.4714846244943	20.6233594727475	20.5540302381736	20.4883339253657	20.5936102085365	20.4911905118908	20.486494401329	20.6492517342555
21.255491658867	21.1380587910785	21.1369767025296	21.136788790303	21.125934257592	21.2716453571278	21.2953678696726	21.2162893326691	21.1740874401352	21.1740628239912	21.2282793746845	21.2641906673315
18.023606526974	18.3256814569433	18.3185889949411	18.3471463616814	18.2858805351532	17.9964013310101	18.0549681686856	17.9068898926094	18.3573264504367	18.3503419504773	18.1311399427158	18.0434793483628
20.9501548361619	20.9249715705961	20.9317382035377	20.893402438066	20.8585507281297	21.0511750140194	20.818307342369	20.926319727303	21.0472768975154	20.9349507573842	20.873236766925	20.8818984756673
22.5071642054404	22.3222091279782	22.3402779274052	22.2720611029194	22.3458237966068	22.3988663442571	22.488519172692	22.4448538454171	22.4042976927573	22.3959747249864	22.3931938572382	22.3808220353309
20.2776910616702	20.3284788597317	20.3095698106253	20.2758591474022	20.2830023654355	20.3288377440038	20.1928721369462	20.3045815742464	20.4226541062934	20.3530319403449	20.2050199094777	20.2661943293528
20.778728668138	20.6606685586693	20.6876914751759	20.5791946218478	20.6766973490796	20.7011308943116	20.7018977880681	20.5995160969481	20.6541197248678	20.7126111514924	20.6464673865857	20.5499213385494
20.9560900974963	20.9768971899941	20.9714992146971	20.8763465071547	20.9974852425444	20.9077846930832	20.9939625597813	20.9120474909965	20.8941969615458	20.9914502515935	20.9737035574449	21.0548971791779
20.3279772094282	20.7548678052689	20.6496247596085	20.6654635467639	20.8051820944238	20.2524294233735	20.3355289238169	20.2848544816163	20.6498327155121	20.7863485079528	20.3294054185617	20.3140156961004
21.8463751302579	21.8147848209981	21.8503485744902	21.7628741066378	21.8778736730278	21.7945063781232	21.8320497285422	21.8227526231212	21.9648906848047	21.7701121658877	21.742565138954	21.807639895448
20.6618181412091	20.2750830867678	20.5765794323288	20.4873079169954	20.6135896181447	20.4256998122171	20.9647487273135	20.8389686265598	20.0984173046057	20.5229169633902	20.8921773819956	20.9481866056576
19.7208712533815	19.842159035365	19.7519809833378	19.8530228333917	19.8403779734046	19.8380765403727	19.7360973601026	19.7872819543889	19.8117868351645	19.8175468731736	19.7702319462064	19.7905269827902
20.5571589567739	20.1836786349962	20.1675683377789	20.1902448663661	20.1040607781559	20.5568261627041	20.3969382199955	20.4432314343674	20.2267412426717	20.207519975476	20.4243316582339	20.4421222228294
20.6207694991875	20.6359367773047	20.7135743021014	20.6903635520643	20.6796567332467	20.4749029555356	20.6974368849754	20.5349537423057	20.6946570392794	20.6399247532038	20.5544793387946	20.6225248515291
20.2837175320264	20.3043382157728	20.3117564996032	20.3122051630416	20.3315421151023	20.3735817653924	20.2476165166234	20.3125930998398	20.255962275271	20.2987240307044	20.3329345202517	20.3496199013277
21.4128240001874	22.3056090289255	21.8752170659852	21.9970277546909	21.8265133805009	21.09601134692	21.6482086178053	21.3041354897999	21.8690318892438	21.9526067934164	21.3990799928531	21.5944118852525
19.2360944323777	20.9547585406141	20.3177776978363	20.5484104049183	20.5676668698314	19.2464733849518	19.2515050427674	19.2455824281489	20.8312630896981	20.7362493025617	19.2204019889965	19.2860533823968
20.8094800007532	20.9753529907661	20.9449005490425	20.9243479493452	20.9127087381592	20.6528562985914	20.8637071991958	20.8746977226911	20.8511954302222	20.9285656824154	20.8409124937796	20.8389877475558
19.9668294843836	19.8449678561976	19.8610687741407	19.835790195657	19.7997803323432	19.8500183935693	20.0930621839777	19.9701490887272	20.0878575140074	19.8218941476183	19.8682883280105	19.9497115766024
19.9990979722052	19.9100097901845	19.9542688844147	19.9426208354016	19.9434482485639	19.9904775087204	20.0222838669875	19.966650394269	20.0044197238829	19.9716574509619	19.9829749779038	19.9295162209537
20.2588796710766	20.3887393157806	20.2989689050927	20.2986377045803	20.3294117459036	20.2841882592035	20.2403968588291	20.3216383470586	20.1173090526598	20.307802462484	20.2802984869248	20.2984492705986
21.8285778050768	21.5813960465092	21.6808211343399	21.7131074193892	21.6994082389346	21.8175483745557	21.7896725399271	21.7312184613389	21.6980325642276	21.7356255793293	21.8629654775241	21.8217874538777
19.6053008209725	19.6493300227499	19.4208579772145	19.4942814431339	19.5702028579673	19.4027317775142	19.4714930373882	19.4610320354862	19.4232915593894	19.6037251118246	19.478196658367	19.4219049580406
21.5018847445237	21.4836590399265	21.5019272652491	21.5035274329388	21.5020563838195	21.4810210277888	21.5103452537437	21.5234028199843	21.5191660825092	21.4195905186665	21.420687641056	21.4425159494681
20.8374209376019	21.0014644728947	21.013308175506	21.013707607863	21.0614390919793	20.8590916771018	20.9747312593337	21.0136338289276	21.0221007145946	20.934688677818	20.9104052513711	20.9010685459382
