1	2	3	4	5	6	7	8	9	10	11	12
23.6944663162173	23.7558695508832	23.6957285396697	23.6548219674934	23.7267714400779	23.7394279364221	23.6998070244579	23.6831589849827	24.0213481132538	23.6679411585452	23.5551694324974	23.5910166766816
23.903187740677	23.2079520347207	23.3075669413475	23.3971027105115	23.2280472699888	23.9451949925005	23.8378890031194	23.8344133105992	23.4161075046624	23.2697117934863	23.7593539426517	23.8380554829706
23.2405374099807	23.3197809347794	23.3414941181068	23.2741529606139	23.3247000533858	23.114654067105	23.2964238120639	23.2481996191745	23.2409674976406	23.2889977878494	23.177644112829	23.199261239228
23.0282458090118	23.1064601725462	23.1284251718548	23.1039607131348	23.1503649287168	22.8925528215812	23.1047134533408	23.0747780382986	22.9179963878796	23.098291630755	23.0225766162096	23.0451352549496
22.7576058903668	22.8746434680487	22.9007920154228	22.8761173912164	22.8136265748822	22.7560040614547	22.7567736466513	22.7720178959816	22.9074457324107	22.7967629947958	22.7461492848935	22.8097174005164
23.050513180166	22.9794324205713	23.0255064113585	23.0156115554207	22.9555339870494	23.0412302720311	23.0157573103558	23.0475714969964	23.0428856487715	22.9038208319564	22.9722159442728	23.0298293361116
23.3030831636813	23.2085983198589	23.3163154857428	23.3027676530479	23.3343108316812	23.1370887947871	23.1196720302923	23.3755901146255	23.0812966633221	23.3118948538334	23.1740138824972	23.0181719170429
21.5369097513552	20.4377522333574	20.6093736193819	20.8794431757353	20.3306138677745	20.7937076730524	20.9682460401209	20.9774555294231	21.0758728958877	20.9794905463233	21.2961203609893	21.0404494740978
21.2515601821821	20.0892565497436	20.129742483753	20.3245121352881	20.1305154111076	20.2981528718317	20.7485656090486	20.7415288270771	20.5425371337587	20.3979594526375	20.8326179595541	20.6965409173776
22.5514882936196	22.7483893644998	22.7335561045744	22.7156398124147	22.7674425724442	22.4166931818595	22.6629362497197	22.5861087153557	22.5717581163699	22.7073796161707	22.5551413691557	22.5521885212158
23.3791884717201	23.540263961329	23.4665429954304	23.5026182588715	23.4698319434506	23.3702343382687	23.3442817351682	23.4825697461561	23.4294602177797	23.4928113520562	23.4687300292742	23.375521073582
23.6935761839344	23.6330169943886	23.6618526902313	23.670106356585	23.6552038503568	23.7439480901328	23.7296111340145	23.6839190824822	23.7245562401387	23.568514710054	23.6751091777696	23.6760695174295
24.0385901318643	23.8271743937904	23.9917521281203	24.0167168217529	24.0252838980483	23.920777355343	24.1339608431752	24.1062689182781	23.7916290933831	23.920982189242	24.0626205502913	24.0719842509697
21.993236083375	22.1815121749124	22.0613445904819	21.8230957547722	22.2905181085544	21.8580608692755	21.8892609416476	21.753130250282	22.0072389051733	22.3982624071816	21.8220524598061	21.8704041353834
23.6979364878932	23.7408749267704	23.736971868237	23.7558969206163	23.7907124418888	23.5831622232889	23.8019218765828	23.7248668338982	23.6819236461371	23.7402609738771	23.6628313800768	23.6881837800234
23.4534529275456	23.2286786308814	23.3307312690429	23.3273056101499	23.3366818441276	23.266343219374	23.491932755941	23.4728583194286	23.275251453843	23.311598304344	23.4771632590467	23.4674623271364
24.5507706006695	24.5623810757661	24.62372423655	24.6143025510547	24.5904805985233	24.4339923157817	24.6285252461987	24.5278070145002	24.6687499651035	24.5102632043452	24.4464790104965	24.4461605603285
23.3402776327677	23.22401175505	23.245965161171	23.1933054197222	23.2098384582332	23.329257392909	23.2968165933119	23.2935004188363	23.2804395909629	23.2281051011961	23.2264465976461	23.2657069468477
23.2553309517304	23.4436936846492	23.3544939803182	23.3419605411771	23.4017916873722	23.2794594196732	23.1645732898806	23.1206912268351	23.5222483382205	23.3870405183439	23.047475750345	22.9744325520576
23.7651067069572	23.6991447493473	23.6859111172231	23.6543969410056	23.6623490962598	23.8862757297051	23.7039227830031	23.699603199078	23.7737691208165	23.6763985004126	23.7192745655326	23.7070207116836
23.1429516120645	23.194935088616	23.2415908645204	23.1695131031838	23.2003799435575	23.1371682061145	23.2510485856409	23.1371145744444	23.1997855829302	23.2581129509045	23.1830753229488	23.2155116464902
24.0340834071248	23.7829175443992	23.8630620499183	23.6998960517868	23.9107435720805	23.7182059855866	24.1363220675393	23.9123038992059	23.8092265022332	23.9148785990032	23.9040350143894	23.8528009564524
23.6373978362858	23.5268055512533	23.4749576393342	23.5218548868978	23.5611785999676	23.6077835229051	23.6098333007972	23.5991870662545	23.576144761802	23.579148808779	23.6688575299177	23.7337752395247
24.315035746366	24.4545853064362	24.3508254828519	24.3394509278842	24.320394485696	24.2437323473828	24.2897687311797	24.2985671367389	24.4602303022983	24.3937254588075	24.1528505746511	24.2429013421668
24.6700964926135	23.9140744753153	24.3857971789683	24.4743545970096	24.1048339212981	23.9375278224539	24.3359852646219	24.673200518988	23.9576694137395	24.1023609164205	24.5983019438746	24.5142117549963
23.774609577727	23.6395031477766	23.6229154901102	23.5866964386225	23.7048952694724	23.7776554223099	23.7238269707797	23.7185865539112	23.6019116881049	23.702122965745	23.7318936486049	23.6997553778213
23.1776134490537	23.1091241829682	23.1377060644873	23.1294603511114	23.1263033951718	23.1614842957527	23.2405553417254	23.1407862068201	23.1687819463569	23.0455652331139	23.1009781072821	23.0650024949749
23.2922827035281	23.2882139178707	23.2325829491465	23.2621566230479	23.3046336723809	23.3433084996704	23.3262551416708	23.2629884565639	23.2926442351096	23.2656522561402	23.2494246561184	23.2400264517793
23.3459704389042	23.4115848087017	23.40944299182	23.3554393394536	23.4368340444995	23.4537753760357	23.3031334032897	23.3285236115064	23.5006709094958	23.3503259608225	23.2522375919003	23.2162010809151
23.4399865350013	23.2720648970915	23.3099748301893	23.3225834476013	23.1984325122895	23.3824787531919	23.4254632055962	23.468990888209	23.2774039185403	23.2225146054076	23.4423206326681	23.4205975914267
22.0935981010887	21.9320915955453	22.0406828801772	21.9873888046313	21.9140863007692	22.1664775455052	22.0799614269464	21.9352335757866	22.1291956476876	21.9580382578386	21.9399588531994	22.0595729547631
24.1932856525127	24.2499501496101	24.2427827611132	24.2474481215593	24.295028922908	24.0644319031572	24.3388717769283	24.2558615331258	24.227797828908	24.2083291862332	24.1394676606467	24.1994195400514
22.7471427880653	22.7358216168819	22.7011158095486	22.6541746360685	22.8761952548538	22.8217315378997	22.8521027451946	22.7131887341729	22.6704299987427	22.8058020000672	22.6639207997814	22.7099184473331
23.5631406217635	23.5153514884321	23.5560152158612	23.5935565406481	23.5369372864059	23.5716614630834	23.4779203148896	23.4293791383087	23.7516285264273	23.4997884706507	23.4503512380815	23.5925434042393
23.2284110799884	23.2575215325067	23.1560579951798	23.2084505087969	23.2316050255197	23.1611015105852	23.2784537919841	23.2415699268306	23.270591912925	23.2388822627777	23.2475263114663	23.3224752852251
23.3569359696271	23.3687135019255	23.4110362884633	23.396403007109	23.3524278239848	23.2865686866546	23.351391020891	23.3090533511569	23.4598243728609	23.3198050549235	23.2283560648501	23.3783506968845
18.3369535820567	18.5581522929987	18.5977462458848	18.6804146948071	18.4781421498998	18.4410000167761	18.4719353215197	18.3057851213976	18.4950266765372	18.3808643926245	18.4539026288471	18.4795332286182
24.2678200254885	24.0784275161679	24.1162534503962	24.1250638258225	24.1684251793693	24.1288515598999	24.2006972455035	24.1529596764632	24.1029514184584	24.1574635893908	24.2007383255176	24.0564103997634
22.9879110550824	22.7385669781302	22.812909722498	22.7638903472719	22.7752645432318	22.9465458050251	22.9771212017399	22.9276528766633	22.9445089302291	22.8168782610504	22.8385548460944	22.9251242350917
23.4615784556461	23.4008678119253	23.5026198608991	23.3954016444137	23.4456246669917	23.3239279184285	23.5909555050375	23.4212982189878	23.2298291067897	23.4691809776228	23.4247307846425	23.3608664706772
21.3063502489222	20.4305367397955	20.64532101572	20.7240672531274	20.471133838243	21.1403898151796	20.8372810306578	20.7390066921794	20.9574215211061	20.7398068865866	21.0568009273592	20.7190612047071
22.1728773925891	24.1904516953841	23.4380897905941	23.7976096479941	24.1223254348552	22.1124136348056	21.8661153737448	22.167604533909	24.4024081235763	24.5479688318594	22.0792107123654	22.1161391563747
23.6065177480407	23.3865607481181	23.3846720008473	23.4046573805281	23.4749856368689	23.5494026345175	23.6389608361134	23.6248999668969	23.5009183066268	23.4377353936298	23.5951571374121	23.6431290574916
23.2653150450452	23.2377032485386	23.2793651572388	23.2740035407909	23.2341974155943	23.1740876943538	23.3679256027433	23.2354561336281	23.2671621773345	23.1936608654007	23.1715308803995	23.2042652235458
23.3887051540222	23.4139049482178	23.4166643686944	23.4212395867869	23.4272643820975	23.4031347456604	23.3015219104534	23.3817479641847	23.3290529531768	23.3596560763256	23.3226978628401	23.2506449160726
21.7736878420548	23.6285256151568	22.7852703643975	22.9583471242629	23.0067722295527	21.7473434817887	21.6070749253849	21.8064323598715	23.3346101290182	23.2418179973864	21.7476908680347	21.7621202077052
23.9352068129503	23.9465757513112	24.0021219812262	23.9976381906264	24.0123808833687	23.723127379621	23.9212063837103	23.913365182374	23.8464107671721	23.8870861738801	23.8981604522298	23.9976442861958
23.5107814521036	23.6303172591623	23.5571570628127	23.5397341383637	23.5638586012435	23.4282148891047	23.5647339850855	23.5305704271767	23.5162138997091	23.484892849158	23.4392473398072	23.383425683719
25.6270860625445	25.3833544344056	25.4873496240894	25.4357645835945	25.3376304308947	25.7228350930862	25.6503837210701	25.4848289207629	25.5737440028547	25.2508831844547	25.4944917652376	25.620648800031
22.1706562538232	22.1788143922899	22.1218043230816	22.1687745045935	22.0802456127484	22.1915717053266	22.4168195816535	22.1657901709785	22.1422496616416	22.2740858403686	22.2614770868409	22.4225744831998
23.7404354659389	23.7304274936985	23.7684906055692	23.7448673916523	23.6718712721738	23.7768906071763	23.6834904912451	23.7506526467721	23.805417613356	23.720219776929	23.7326976043995	23.757020632156
18.4112957726369	18.6285823114134	18.5315800371364	18.6539006666142	18.5685267697387	18.4609642972169	18.5830246626394	18.5331036946145	18.4787517474312	18.5327983438013	18.532500667638	18.6726480120456
22.5118043966713	22.4610300512097	22.3950201171123	22.3842478898877	22.4421345252052	22.5401279548735	22.5796926217876	22.5197569667286	22.3903544491397	22.4469443976709	22.546696673043	22.5235963063065
23.7557279707006	23.6340583299328	23.396106883823	23.6147729354749	23.5736355075859	23.730530790443	23.6242527082394	23.7197502212821	23.657331271721	23.7118482234478	23.8580344170434	23.8050361713939
22.5712128623533	22.4073943846482	22.4838292955466	22.5947820882033	22.3654201402126	22.6809449604263	22.4297629507952	22.5475777951103	22.5014718746241	22.3376769767685	22.62841053154	22.5698450605602
24.0371969834095	24.0087418576864	24.0854574725904	24.0735155987899	23.9808353231945	23.9686897935237	24.034746909156	24.0129109979196	24.1165807608799	23.9600785308643	23.9360234132306	24.034186849442
23.3282743014887	23.0582929951322	23.1013915659055	23.0871066727848	23.0900919485005	23.3842970946652	23.1239156608654	23.2593807169554	23.223978424568	23.1228805677153	23.2651779872555	23.236087553299
22.8926217700043	22.8873687970708	22.8967137090325	22.8645224070887	22.8664555377275	22.842558817875	22.825795283285	22.8775251557508	22.8990777383103	22.914480623926	22.8501903675882	22.8795617453881
24.0568941997971	24.2740058508978	24.1462163106381	24.1715698042304	24.1689922974122	24.0177620661297	24.2160617088133	24.0516651026089	24.2204599667281	24.1103582621422	24.0128424894529	24.147790563604
22.7198113225162	22.6961280164336	22.7235911156472	22.717970463368	22.6219845264074	22.7265200933996	22.6033039303749	22.6635682147536	22.8272243304768	22.6134751184996	22.6298426929508	22.6764261962951
24.1211423701826	23.9670771990073	24.0004506184801	23.8912107770177	24.0806417846688	23.7294007834578	24.3503068544141	23.9347343038867	24.0446540977204	23.9905901438194	23.7836062022192	23.953067898082
23.2303930566645	23.2797748698893	23.2418458226892	23.2287840898813	23.2826356571948	23.0738868315961	23.5054748255057	23.2735113288792	23.0442943271488	23.3081168743851	23.21640808727	23.356545518457
22.4849868378933	22.5926206318778	22.5875117477887	22.5718408728873	22.5819373365364	22.4522452609765	22.5331686809266	22.5598391463921	22.4758437686955	22.5226785723914	22.4768907187085	22.4759386164595
23.727667191061	23.6618018443767	23.6660476512713	23.5434436109153	23.6828855872567	23.7246960814164	23.6372738412063	23.5862748684639	23.6236777751332	23.6438190726975	23.5921549418168	23.4964977570082
23.4318271981491	23.2930338991532	23.322328328131	23.3431848604795	23.3123496754618	23.4704221477281	23.3858891338885	23.3429237512706	23.3779712610087	23.3257216676019	23.3416402965518	23.3043631398751
23.3550622505175	23.372748427157	23.357533348994	23.3587464138194	23.3642119538368	23.2912715423977	23.3666949277427	23.3530497300257	23.3240886095852	23.3269218188321	23.3322817624958	23.372019811611
23.814539018681	23.6903091437849	23.7209792104995	23.6886049525182	23.6648989993956	23.7104771156362	23.7970947635453	23.6523436350849	23.7380504519491	23.655253987109	23.6397002243438	23.720172994276
22.6424674405363	23.0691239265193	23.0339537611006	22.9711680734872	23.0881516228615	22.5051555325246	22.6866623272282	22.6874704615533	22.8369259839638	23.0148802343536	22.7049069234316	22.6330708712263
23.607220840657	23.3731124240084	23.3964433802931	23.384005127295	23.420499288825	23.4989647788991	23.4632617850653	23.4963276245339	23.4088588967309	23.4581926199589	23.5157212776947	23.3722592441129
22.933510306184	22.8260161641128	22.9165989264314	22.8830755503441	22.8437685840834	22.8909304922476	22.9705591823501	22.9218601799072	22.9648951439307	22.8164869015823	22.8449849934888	22.9372169871317
23.0337245997304	23.0628380772052	23.1001517435388	23.1106345360875	23.1163115540034	22.8727773455038	22.9759704583185	23.0200973141003	22.8909567449892	23.0419267362102	23.0375904929149	22.9940300590762
23.5358510944901	23.4381584746479	23.4366596080511	23.4265941504229	23.4241689795193	23.5173443480465	23.604069264258	23.4557549070199	23.5050837236594	23.3995410134122	23.461907375233	23.5771060503651
23.4302438322929	23.0133509483841	23.0387637996447	23.1331168532288	22.9920733237408	23.5118907096583	23.0860819724445	23.5096930278204	23.3031106291322	23.214989235688	23.4567077122908	23.2914595721371
23.0344887022996	22.7815249206269	22.8395956880163	22.9012287292814	22.7522614540808	23.1079975186987	22.9539988086746	22.9849219120121	22.9590502930383	22.7975545839755	22.9892543495615	23.0530527611023
22.7886030324676	22.7514171701278	22.7096101357838	22.7684236557284	22.7116866483214	22.8337715302121	22.7303342555378	22.7476562920248	22.7579214791949	22.721693965436	22.7671952138442	22.773629354498
