1	2	3	4	5	6	7	8	9	10	11	12
21.3101559076742	21.2799451905927	21.2642103262314	21.294507192947	21.2697693672112	21.1475151696453	21.2925530773467	21.3218238258708	21.2745531280781	21.2751752892969	21.2957969041064	21.3478874766757
21.7761916130761	21.7472328366087	21.75517105167	21.736750352431	21.7889837414507	21.7318762481689	21.8206037603923	21.7718764951326	21.770829172148	21.7413875653563	21.73194624313	21.7847289271732
22.2672266283386	22.3424626519973	22.3569690014112	22.3466091767246	22.3174578966691	22.2381915464288	22.3384276920101	22.266460665768	22.3003841978792	22.2604696995847	22.2788458397308	22.367189717519
21.2812757841333	21.4198000338266	21.3372871668947	21.3187814668973	21.3373899863144	21.3364647823422	21.3025298547717	21.3414524975558	21.3468581110476	21.3961413379641	21.2961464283121	21.3495331440772
21.3463594732933	21.3563986914409	21.3789289222082	21.2944517881728	21.349133905276	21.2919869237371	21.2655458389649	21.3260579113865	21.2174948160313	21.3981126989886	21.4053268951736	21.2037494378569
22.5490587897998	22.6657850490541	22.6383142610456	22.6573999503647	22.664530708808	22.6427623699273	22.5683903259466	22.6302762777502	22.7219231663258	22.6489237430701	22.5783887118534	22.5063265723546
21.9059530088305	21.9583264525503	21.8570190073184	21.9045378909795	21.8763028628589	22.1025728147075	21.9341168142146	21.8087922402479	22.1817162825562	21.8272567211932	21.8790472175319	21.8834871811734
22.8249870813753	23.0415900365255	22.9603442354722	22.9573052343493	23.0388462035233	22.8457133676679	22.9327681369651	22.8292817410271	22.8568273697236	22.9111479629832	22.8750487961599	22.924670838886
20.3390864860711	22.5413049680499	21.4188967495588	22.0373004639649	21.836733143951	20.2346344038795	20.2701065196285	20.439314147487	22.1713541627259	22.1127929403523	20.3385705733445	20.3840884367678
22.8371364500173	22.8490418455262	23.0115776731989	22.8707437228891	22.9164168069734	22.6380472151146	23.241206052041	22.8373669524854	22.8690189335974	22.8247766678546	22.8329384896264	23.1065635477607
22.5101804158667	22.4793121165855	22.4649295114682	22.5351803061293	22.3717743686503	22.5272308075729	22.5210581089865	22.5508671070053	22.387772499489	22.4608379159293	22.5630784499655	22.6083675409341
21.7559785562633	21.7679024697175	21.7432581977406	21.7308043556085	21.7284012548277	21.8341603356831	21.654252275648	21.7377373260622	21.9084367685534	21.7510146236436	21.6964683559052	21.743066298138
23.3326081409106	23.0320958268884	23.079534853604	23.0976796603898	22.9744255077261	23.4795881004298	23.1724635015128	23.2642845891051	23.1545045467898	23.0810776296065	23.3049350678561	23.1956236432294
21.8108457333	21.9872554325948	21.8461231970656	21.8917354618037	21.9651586220059	22.0060750914595	21.7373466979163	21.7680469896461	21.9294738055752	21.9407433917088	21.8689693801211	21.7523851412562
21.4734725471114	21.6382748138526	21.5739920851886	21.5925044110453	21.6432057984705	21.528905769476	21.5017708192436	21.6082930141894	21.5890365985099	21.56932400989	21.5719129526969	21.5981061435584
21.4923630893482	21.4438901977592	21.4271490333655	21.4462400617406	21.4322788794425	21.5021951365031	21.4928333178805	21.5154414144605	21.3956476573212	21.4340144986422	21.5675634515097	21.5755135529194
22.8565803147753	22.7580489682154	22.7823845528042	22.7882579644687	22.8034343650611	22.8494105919562	22.7609228209518	22.8452948308046	22.7555067065946	22.8041637524056	22.870684541455	22.7599131032192
21.9968273256267	22.7324986734346	22.6794822591352	22.6871795637123	22.7789297034832	22.1169881780215	22.054684223628	22.0757711582296	22.5048641940968	22.6933793417061	22.1126533804252	22.152762765116
22.4956641440096	22.612152137085	22.5529828558335	22.5252780815978	22.5650215849957	22.5621992229642	22.4866479146037	22.5011078209939	22.6113432619271	22.6087416163531	22.503829749169	22.5236331846534
22.2821509517207	22.3031198788721	22.2811191980166	22.3328820895395	22.2964616101869	22.3293959762072	22.1846512418257	22.317424198808	22.2904758873323	22.2467718573724	22.313214556415	22.3160788796264
21.9535513627169	22.3145968579879	22.0861096218868	22.1950317189999	22.1609111940862	21.9542670336768	21.9270016536352	22.3669326269184	22.1784370106091	22.2551003817572	22.2730116860453	21.9468339808225
21.1990091979042	21.2750414116804	21.2594456092291	21.2637837599229	21.2012020539555	21.0809467155981	21.2832869521663	21.2195906161696	21.2345990917226	21.241566380078	21.1840134693867	21.1647780351259
19.4338296319262	19.5113797228146	19.599113987928	19.4621726480674	19.521894022727	19.2018546656516	19.4288431256317	19.440821907448	19.212994968842	19.4582066903829	19.3899485545617	19.4086383478221
21.8862578939577	21.7833792469566	21.8309597715471	21.7766872905257	21.8511469268005	21.9180860734526	21.862917945956	21.9055093869515	21.9698130049635	21.8918602695976	21.8593240187565	21.9423991026495
22.2413695477178	22.313198453043	22.3219535030247	22.3835848834227	22.3420689986912	22.2240208495832	22.268166548112	22.2656731444882	22.2393912262587	22.3333416191475	22.3270072429557	22.2910090898261
21.3884311447553	21.3550077934146	21.38465640445	21.3776325647254	21.3867590657839	21.4448295628689	21.380070073124	21.4020603879057	21.3679098103089	21.3951217645968	21.4233955499067	21.4039526371091
21.6195011010541	21.6662753461907	21.7216156716585	21.6558375144447	21.6667175790975	21.6750642230117	21.6768950640005	21.6435222716135	21.6525910140965	21.5712948477587	21.6036686639164	21.6132198240266
21.6540202490401	21.6376778698942	21.6584498508899	21.5766808778517	21.6731581721576	21.5799812976664	21.6257603336715	21.7025520890054	21.5359338764981	21.6578849773387	21.6870750815092	21.6669656189851
22.163641645368	22.151085465797	22.170609412561	22.1553103350218	22.0849253468347	22.3122157184873	22.1233880588115	22.1848289540499	22.2490197185404	22.156701448933	22.1620101979595	22.2392339340223
21.5994873749464	21.288867161019	21.2713541643832	21.2839061424813	21.442230117902	21.4755512093577	21.6165614252183	21.3705774083294	21.349447913043	21.3910063642292	21.4340399645184	21.4870986725481
22.7490480549548	22.9304623399	22.8161347247198	22.9250173090432	22.8129025446107	22.8215479365298	22.8849387634814	22.8275636401317	22.8804730975828	22.8039814018582	22.8483713303326	22.9884346769299
21.5777510135431	21.7238046550608	21.5726726286816	21.640231065131	21.5877358178794	21.7331531446977	21.5568914398145	21.590570933935	21.6686231104916	21.7131832069926	21.6411527721581	21.5557159157315
21.7668034809636	21.5499720215539	21.6909501864496	21.7086972872232	21.519243993364	21.8916294820201	21.731034757631	21.7399554436536	21.6565439733408	21.573504458499	21.7813167380439	21.7075495847812
22.1135569400277	22.1652228912914	22.2242531242138	22.204609948325	22.2378577070552	22.0267042101462	22.0667565395788	22.1052047860013	22.0102856364377	22.2083457537026	22.1044075737959	21.9871929460582
21.0085379855057	22.6635190752804	22.0341986925533	22.339871557252	22.4155129052278	21.0689304258293	20.8468893322364	21.034589756112	22.7741690349345	22.662786162948	21.0406854975268	21.0439912972631
22.0896863807817	21.6257946009944	21.6889106991369	21.6385472861848	21.6543934977349	22.0985210216264	21.9417090274966	21.9128023464968	21.9432405194183	21.7489950527826	21.9276928036572	21.8721781290617
22.3110228591982	22.5028145759348	22.4931444284177	22.6202266014848	22.5090774283514	22.4746215485444	22.4064788940801	22.3602358428606	22.3077355419771	22.4534008317958	22.5024135419684	22.4731282534641
21.1499630846856	21.3055672873797	21.194632019702	21.2716508958608	21.2348925881313	21.1997477191101	21.2713381828192	21.1912139103731	21.3049043909986	21.251503153205	21.254208269753	21.4128560999548
22.6213769443223	22.7876815276981	22.7506062126392	22.7592654471783	22.7495511998077	22.4882667951798	22.6932472785073	22.6946728949813	22.4660880134514	22.7646763511138	22.6891794601727	22.7705250359625
22.5269020064899	22.4966420510765	22.4150110735118	22.409154827666	22.3933971294981	22.6302913058016	22.4910711271756	22.5822274030863	22.5034627963122	22.4450688596834	22.5368982462853	22.5516509724218
21.2531291068832	22.0403078123421	21.7567932283606	21.8440132181654	21.793809687985	21.1236169327627	21.3074501010279	21.3025818417485	21.8967751437217	21.8355359789561	21.2962209174751	21.2977876777056
21.2992247559524	21.4288063451436	21.4885558107197	21.4273910420229	21.3936933855778	21.3456157006848	21.5584140855504	21.4775802003275	21.4143322984236	21.4077008811147	21.4871568522024	21.4272864212806
20.9780211860808	20.9903668795911	20.9485295049149	20.90618632937	21.0446991416584	20.9156752082853	20.9612188136717	20.9768701872919	20.8967284273118	20.9468196982269	20.8790450592693	20.8803852931253
22.1600515495756	21.974614256034	22.0040388645066	22.0339563241516	21.948402265476	22.3000854252198	22.0009359353862	22.1160412696396	22.2268278229445	22.0197821346419	22.084376054478	22.0648196675175
21.590124854616	21.6879916254534	21.6432379692075	21.6434286614087	21.6953587872179	21.6063989071075	21.6415083482285	21.5918549974251	21.7210150059361	21.70800003572	21.5896792321134	21.6814106745205
20.8711721024214	20.9622518171626	20.880339707538	20.8376045513045	20.9171608975792	20.964108265041	20.76009478793	20.8589911592879	20.9217910940137	20.9660158551536	20.8452675868687	20.9003682889246
21.2044947601736	21.2075651664676	21.2740382863707	21.1956510040889	21.2803387049788	21.2576262695745	21.2180417329247	21.2032646027042	21.1551752443924	21.2254553571954	21.2551792662342	21.1792251764122
21.9742895724437	21.9129693891873	21.9165132758065	21.9792801430547	21.8891820505589	22.0319651725043	22.0704497791855	21.9910936143965	22.0359431227326	21.8652143540944	21.7889695841563	21.8656079695191
21.5774028884012	21.4132519764126	21.4351127742025	21.4319259974411	21.4594613775427	21.5840691220823	21.7018856806226	21.6288529059982	21.457141153078	21.4823192465121	21.6032676069688	21.677260983082
21.9476216381011	21.9965680151825	21.994061640072	22.0221867416801	22.0047869584399	21.9316515631194	22.0131280075542	22.0325697033768	21.890098151458	21.9406338682885	21.9790819252966	21.9531712193323
19.1708178027388	22.5085993140789	21.4820119534583	21.764984182956	21.7930013904259	18.9120384346304	18.8268203439115	19.1515883777318	22.2885829809331	22.1858453360432	18.8803644965094	19.1166326387719
21.6177278494313	21.705968374324	21.6420381681782	21.6684101342392	21.690097604301	21.6030142821348	21.6273146948558	21.6901287030368	21.6571030368061	21.6772466597976	21.6921424658611	21.6629589271927
20.7268484859504	20.893889348081	20.9685465412852	20.8530868290713	20.8803854133889	20.6392706850613	20.8673948484291	20.829819842354	20.7550183704466	20.7750153718452	20.7164299530947	20.7704732634561
22.934424008603	22.7053449813636	22.7058296502171	22.6852657160697	22.75219800043	23.0646200214314	22.8084301700721	22.8321195897657	22.9714978497849	22.7633085815836	22.8520614967258	22.8456060490231
20.6383409010617	23.0116323787566	22.3111600830682	22.7666110456503	22.7465100122021	20.5026626792885	20.4331664780502	20.8054838950431	22.9884227718555	23.0297081794792	20.5682881641202	20.6629475060813
21.2424263429225	21.2712571666584	21.2560044973588	21.1908092292684	21.2611208525652	21.0367725360733	21.5389940344798	21.2483400240274	21.207447964618	21.2885440918178	21.1626869383864	21.270953605081
21.1390891457378	21.033889281008	21.0323944068207	21.0510293621252	21.0419642170293	21.1721656225197	21.0132487115804	21.1386259365591	21.0835732699081	21.065600207037	21.1683695109629	21.070304081184
20.2695194055633	20.3071621577099	20.1886553051843	20.2428477508382	20.3021344830523	20.4815945901759	20.1896889943293	20.2730109588224	20.2627359742388	20.2864164558299	20.2865804153457	20.2051281900611
22.0192679964366	22.5967720476728	22.4184655329418	22.3853909879767	22.4790814557439	21.8364024334418	22.4019692487078	22.1473006451621	22.5618766359278	22.3535403608337	22.0102246759289	22.1564958929224
20.5744210203455	20.4940186062842	20.4604189150436	20.4700734593045	20.4701692260353	20.6840557851212	20.4983561756277	20.4686948502998	20.4096782444893	20.5306573179976	20.5065985130523	20.5001141108808
22.336593411968	22.1821530191524	22.1907476610923	22.2425188231366	22.1639869090286	22.3116841527854	22.2295556834503	22.195116104132	22.2635990363879	22.2516778131485	22.2310157372068	22.2440943614615
23.6347053964014	23.4507039983063	23.547331512393	23.5753949297039	23.4808968153	23.6873624642936	23.5873691982708	23.5800169350494	23.5178295622598	23.5794935894875	23.6385793541792	23.5482374739532
22.9535698960342	22.9214164729028	22.9200862480073	22.7289484504343	22.9028898195284	22.9682871481899	23.1857432168239	22.8933792135375	23.0520277736539	22.9856661085039	22.8719571349831	22.8395856955867
21.4632801831043	21.4810281741818	21.4539579303462	21.4342732407848	21.479063955565	21.6790975840709	21.5064919612649	21.497774103514	21.5730857737883	21.456011133988	21.4922103744329	21.4813759274338
22.7560161265032	22.7737417309774	22.7768330139857	22.7889341993228	22.7589522869073	22.8117715105184	22.748285974239	22.7717588700604	22.7632538454306	22.6750581495383	22.8049270346629	22.7916494718974
21.4509383423463	21.458932765089	21.4410464534079	21.4912177383306	21.5014436698845	21.4627803128378	21.4094810674533	21.4566395278333	21.5851141351357	21.4717418625372	21.3736599304645	21.3398678322539
22.5008434580208	22.3345927596315	22.3515753358675	22.2924443690349	22.4432136371069	22.3708223065476	22.4640007826422	22.3582523834946	22.3656338805175	22.409595064248	22.3709709378114	22.3853058096613
23.2147520313568	23.5531783918937	23.2577947273159	23.3135647070155	23.3405262238014	23.0720079665293	23.3078022483072	23.3617280785492	23.346741913622	23.305469158177	23.2509475061073	23.2679957083548
21.5123302664358	21.4865828395707	21.5061427507909	21.565406216723	21.5596102139171	21.5716123045754	21.411943874133	21.5228031775656	21.5134012564728	21.5909457856988	21.5150149399241	21.5234434447703
22.9689787656092	22.9711891813775	22.9846616871588	22.9876164996356	22.95138171352	22.9447238335697	22.9380025381316	22.979500822619	22.8886018106084	22.9880348615256	23.0952999406015	23.0051733042352
22.4305315255881	22.2167627819805	22.2741431398646	22.2483467928073	22.3076154108355	22.1764415379402	22.4362762579562	22.4433415985535	22.1197375091829	22.3245210579732	22.5279895541132	22.4960703775572
21.6780744024225	21.5912767029318	21.6451205879891	21.5585746069455	21.6120591690433	21.6976188388764	21.6949602352739	21.5462112850011	21.7440264912273	21.6209662493047	21.5104790395535	21.6711285268466
20.2930097286169	23.0084135763534	22.3858979173568	22.5753582313254	22.8183758322985	20.1565718528309	20.0759116745982	20.391166464246	23.1280656885004	22.6833891384684	20.1476769320932	20.3517620258396
21.8364168654842	21.7073842369102	21.7436508083173	21.7513670696875	21.7243801707533	21.8415714182227	21.7859587623152	21.8478126085631	21.7896300878561	21.7043408387056	21.8089943451256	21.8906636619356
22.1213833579274	22.2776354967083	22.2364099897218	22.3108738025438	22.2330427944585	22.1162540297576	22.1753340226153	22.1390719299021	22.1981985470986	22.1694032909453	22.1484697462104	22.220139311344
21.8565073476018	21.8783834277554	21.891097287683	21.9035233347139	21.8920932973463	21.8923909714944	21.8878991000407	21.9046527969414	21.8828997178436	21.836875935513	21.8797336323783	21.9088593408669
