1	2	3	4	5	6	7	8	9	10	11	12
21.9991128021886	22.097771396209	22.0965619396472	22.0832361504824	22.0893505044158	22.0448713950566	22.0087655631649	22.027082806272	22.0206224184096	21.9963581309509	22.0359337879674	22.0951339524402
22.6442824235289	22.5980464750279	22.590667127644	22.6362176480599	22.5720040999881	22.6641168107234	22.6203354746984	22.6433925884155	22.5918794652897	22.5535366999786	22.7131193649062	22.70489390437
22.6549934907175	22.717981874831	22.7372679554594	22.7127115670611	22.6880554045432	22.627141021491	22.7002036083065	22.6580939022196	22.7238991852921	22.6174297126738	22.5959786837197	22.650719405124
19.8504535997022	19.9506623558446	20.000578118277	19.9560693536061	19.9037321374482	19.9314570952984	19.898582622205	19.9444255327094	19.9573910655111	19.8342430146187	19.8716784025766	20.0074827259023
22.3525356226793	22.1769154692789	22.2347728070695	22.208552362548	22.2069570888303	22.3669547782576	22.2531291872822	22.3427729296107	22.2863311474956	22.2259102185479	22.3047643429886	22.3541884634786
22.6097780476948	22.5474893929892	22.5571208478952	22.6015138571687	22.4967748706942	22.823783915735	22.5935981337079	22.5916515643299	22.6160292917495	22.5717422911132	22.6610976576835	22.6545799508028
22.9777439628627	23.0199956569676	23.0726912469129	23.0616725579577	23.0253294463008	22.9554899777809	23.0702977979809	23.0565229802359	23.0100649368474	22.9604706105297	22.9881649826749	23.0796168043128
22.5003875504082	22.5245522057395	22.5096715303576	22.54166410048	22.546110984701	22.6069827856006	22.3759606185135	22.6087229612558	22.505767941934	22.5156843242994	22.5445324447464	22.5180554043308
22.4984071345375	22.44724536063	22.5384938226969	22.5305223199518	22.5969961009362	22.3873132085804	22.5512804864104	22.5382065651991	22.2124724011881	22.4794057306899	22.5342027020565	22.4613464948617
22.861507695251	22.6837542756322	22.7520481733576	22.7650058108037	22.6875655583809	22.8259699599387	22.7728271717086	22.8082285874242	22.8181432483986	22.6506643828256	22.7520090649187	22.8328263531916
22.4242849549908	22.5648034586652	22.553798762541	22.5741830196224	22.5798770948382	22.4944261183788	22.5190403458077	22.5063566878754	22.5211351924163	22.4957209289076	22.4992774022743	22.498786295553
22.6682158135258	22.5897014018316	22.6506609559669	22.5563703645853	22.6039952556624	22.6481640579639	22.5956369881647	22.588690512655	22.5565610446928	22.6303402189797	22.5843000530567	22.5726175305966
23.5333344531172	23.4839190989595	23.5276155346607	23.5108029102778	23.5129843537181	23.5075866697427	23.5304238298379	23.5181378473421	23.5595982057457	23.4822314556325	23.4933682384871	23.5069233138823
21.942819427969	21.9018161045409	21.9064490877646	21.8984649135225	21.8714579897423	21.8775901229592	22.0306064124039	21.9134899248565	21.9239604754736	21.8612052274305	21.903535019634	22.0441527291942
21.2142657318806	24.5477842842651	23.2877368859592	23.6099266468108	23.5107270136859	20.9729746134124	20.8652754756404	21.4315186354224	23.8721237164703	23.7978203283247	21.2161405385172	21.3336144769286
22.5874330574283	22.5062166753558	22.5786199410847	22.5280769236985	22.6059552430387	22.3459836557126	22.5366929174693	22.5713207291063	22.3687364619436	22.5446980185066	22.6209455177189	22.6014012453737
22.5176345330222	22.5074949132736	22.5019787320676	22.6511750878322	22.534645632386	22.5726213879412	22.5758381526826	22.5976723077282	22.5035695718823	22.4635499620879	22.5872290021134	22.6580297863191
20.5237316773552	20.4053659706685	20.4395021214259	20.423458611224	20.4657957532342	20.6653896079751	20.4284141371302	20.5779152612793	20.4328334203585	20.429280429075	20.5813002237998	20.4992789925731
23.7206555610354	23.6858318936798	23.7600500044792	23.7030184830572	23.6987903598435	23.6796149574511	23.740272034407	23.7478079499529	23.7319771164973	23.6716397026774	23.6575230463861	23.7126673699051
22.6862933263246	22.7036736751348	22.7684641458295	22.7804490325646	22.7052773237386	22.7100709136818	22.6542566757537	22.7539398702026	22.6625541078363	22.6626521934938	22.7266530512185	22.6934392831419
21.7124984337041	21.637992525316	21.6902471325015	21.6762695408692	21.684764534907	21.7924581353073	21.6473385102355	21.7073385010285	21.7212092427608	21.6512311214998	21.7106677188264	21.7930017564027
17.5957703774485	20.5730659454049	19.5889543223544	19.8947327298721	20.1336094212859	17.4467756806069	17.4523246178338	17.9467051185742	20.5433245767343	20.3863043811685	17.7099469184691	17.7330426755467
22.8032550589233	22.8724788087153	22.9153942257104	22.8906479195432	22.9389015414303	22.8728348765309	22.7711359559751	22.8489906198953	22.8078149177991	22.8215735999133	22.8083255888601	22.8089417587947
21.3360524174894	21.3906313917224	21.4065315285164	21.3563320812537	21.3908520982668	21.3111154628101	21.3367289234302	21.3274302137068	21.3106093144015	21.4015293432291	21.3602147643528	21.2944413480204
23.5878080938216	23.2250862996597	23.2996701625284	23.2666850062682	23.3059852056074	23.5940170993374	23.4523854471751	23.3705082953457	23.614694951188	23.3227030910535	23.3641873989942	23.3379544921217
23.3182257590473	23.2200536563522	23.2543324443992	23.2866730608371	23.2411317471553	23.3943524563367	23.2419115431047	23.3329159246568	23.2176052432572	23.2637182715827	23.3845115035366	23.2471184693885
21.8789551582485	21.9523049659429	21.8952554556945	21.9517302897052	21.9010117155073	21.8421735183155	22.0114918176197	21.9811899412824	21.7993149353748	21.904979407955	22.0205008541854	22.0431218747851
22.9366677622754	22.636948172404	22.6748840761144	22.7262973117095	22.6074581001023	22.9481003784075	22.8793312146565	22.8278867108182	22.6561125699714	22.6135501634121	22.8868877215566	22.9000911789087
21.4752863275359	21.555112100956	21.6157162822069	21.557180501658	21.5652268623947	21.4218875869175	21.4351082218674	21.5726611313229	21.580738166693	21.5400810867958	21.464208782726	21.5132419517084
22.6371728645654	22.6518002892776	22.6456464138247	22.6301320491615	22.6743047990807	22.6595224817374	22.7078738618945	22.6514363267411	22.6269591825935	22.6533535961741	22.6033645336172	22.6536390210071
22.3363337236362	22.3744562789766	22.4948463360573	22.5156698837018	22.4103058134056	22.3055081721327	22.4409403362116	22.3974490960877	22.3333192673081	22.299419744663	22.3446912583755	22.3859698337269
21.3465696122299	21.3262602528395	21.3754899728983	21.3704659395193	21.4142366779933	21.5247593035302	21.3742988298608	21.4602936334256	21.2604776495047	21.324944895257	21.3974281967426	21.3955426441318
22.314622726756	22.0744814291838	22.1789283299885	22.1636323139193	22.1200111605991	22.4609044254759	22.2077206657864	22.266780463472	22.2452839216987	22.1174993035918	22.257077194153	22.3100733199906
22.5251742735958	22.6019705696104	22.6230329545515	22.5380609832732	22.5860310708363	22.4702230735345	22.6854711602822	22.6434298129609	22.4389808112151	22.473553966593	22.5799984709626	22.6005067695713
22.6816676963711	22.6755161372531	22.7724997752004	22.6931969471789	22.7703083867833	22.6043756110186	22.8733194636056	22.6893957540058	22.532666228645	22.6590460085091	22.6648421259375	22.6583318066139
21.896467610552	21.8799636566165	21.8782607151092	21.8284984897575	21.7932533547968	21.8669099881876	21.8670126575199	21.9088360585529	21.8149851800809	21.8333134706903	21.8928960648139	21.8537029449981
22.9453876802663	22.8099159630365	22.8546583355003	22.8508877740927	22.863657545865	23.0483028248141	22.9366870481979	22.9703166665039	23.0002598371898	22.7529380413991	22.8996593163456	23.0081600535622
23.5912952022345	23.4117934876132	23.4338632898777	23.4012941954518	23.4791507768623	23.6198127231709	23.4674075681667	23.5244674127925	23.5251032595965	23.4637146395825	23.5429466966243	23.51012273137
23.5675931810306	23.4341917549469	23.4410141637422	23.4746808806472	23.4264256165358	23.6971204402114	23.5751230527233	23.4981454012982	23.507938660595	23.5710287466846	23.5687473180497	23.4606246638284
22.7956428374212	22.6092342674218	22.6543369249406	22.6232496525245	22.6479757639624	22.7868817829874	22.7276672850474	22.7628979639617	22.6883703003594	22.6934852975369	22.7953606610322	22.6494202372088
21.2704347766902	21.2823228440549	21.2885750570171	21.2970675392997	21.2959379132645	21.2873158702561	21.2783646575421	21.2692763404353	21.2532284440321	21.2848747840153	21.2745216360229	21.2820432908313
21.8698451299603	21.7788968871234	21.7800316092365	21.7474187629297	21.7785287940665	21.9015909664358	21.8796802047898	21.871870197582	21.7808439957333	21.8180388345246	21.9507428396882	21.8570225057259
23.1079945677095	22.9567483966174	22.9832008477449	22.9826872372989	22.9953730500782	23.1032664815993	23.077802378005	23.1083742733156	23.0442617741592	22.9513171051804	23.0726244159753	23.1586603531129
21.4765114158609	21.3589851099496	21.2980430842042	21.3065994696616	21.3537663548114	21.5786329181839	21.4062342898538	21.543609650713	21.4488236314358	21.3112577783926	21.538595336429	21.5617021293836
23.3058336094953	23.2173244399512	23.2359130458192	23.2213667234962	23.2473839365793	23.291371751278	23.2014983236085	23.3032749363102	23.2414884304339	23.2575132105322	23.2785435560552	23.2352938691665
21.6276402407804	21.5516625866061	21.6192052691774	21.6096643246061	21.6653724358739	21.4771906391953	21.7667862578251	21.6781103526122	21.500131587208	21.6876977952927	21.6732768916767	21.7374840666859
22.5289691761367	22.5992031847922	22.6048651596115	22.549277248539	22.5828471222635	22.4804886094586	22.6759757452323	22.6352157820502	22.6035078987254	22.5053174459247	22.5730635557253	22.60241095306
21.3466527254412	23.8780457811516	23.0317927440575	23.5403846807947	23.6050531834772	21.234145085247	21.0344279011625	21.4443706978458	24.0402937247143	23.9266880282937	21.2596839321265	21.3802959888087
19.6491901849	23.4965249470453	22.5126691917727	22.7958269578146	22.9226659371842	19.4485977908228	18.9847792352381	19.9496073196474	23.3555505121623	23.2955839890062	19.3927114947687	19.7432398561547
21.8274219857779	21.8890080850636	21.8613926216669	21.8457071094202	21.8437469118588	21.7646209614903	21.8167489452038	21.8271416821454	21.6592535696925	21.7862162908649	21.8485787903601	21.7301020841357
21.5774588200635	21.4668826047067	21.5228975042972	21.5191504517295	21.5088896597297	21.6016034905614	21.5252057310396	21.5807195196487	21.5573767322476	21.4700567794695	21.5307510355799	21.5283930762684
22.2248155553938	22.16706018459	22.179659817025	22.1491128305121	22.1776352260571	22.2898320206806	22.0987138011612	22.1353585432871	22.2806812435805	22.2174054461557	22.1246082359998	22.1737773496861
21.9038724745962	22.079442755798	22.066324341785	21.9917985335375	22.0529724003801	21.8879234018478	21.8842017017994	21.8719800890286	21.9181910915724	22.015589181141	21.7948105107482	21.7164796511518
20.4325085327651	23.3725081227942	22.3163243382911	22.647771188771	22.7361759437126	20.3905944913918	20.2346605073792	20.5146693111198	23.079598647185	22.9699550012883	20.378660537723	20.5597277287356
22.9610638280056	22.8215329173722	22.8481938359476	22.8368912654177	22.9254289539889	22.8960993861928	22.927872338806	22.8927838442219	22.8563968867365	22.8552316013411	22.8999628351694	22.852370692497
23.7208412996559	23.556211613583	23.5679180794764	23.5819296332639	23.6048142212921	23.7460264358961	23.7699707272058	23.6376904823433	23.6867845097478	23.5322660456129	23.6139923662764	23.6400708740993
22.3291553920351	22.0774074078356	22.2941491690248	22.1341002828687	22.0126787189171	23.0635271632389	22.9992238176345	22.2139457235804	22.3266958945997	22.4927178961832	22.4504031586767	22.5788154938027
22.4402065401734	22.2801692835088	22.3285053394755	22.3566484513462	22.3390619391677	22.5717475508441	22.3536875350435	22.4359397391605	22.3972745368074	22.3019263218429	22.4553051446793	22.5340325651272
22.1836696094768	22.1437251726048	22.1558966239903	22.1552609777638	22.1825936156023	22.22597613054	22.2239411582616	22.2198813321937	22.1259738188097	22.1810048829442	22.2357409295808	22.2688860354492
22.4255908123041	22.6808585686769	22.7058759741136	22.6429455082026	22.6777595348721	22.4761653758871	22.4579878644569	22.4632693672155	22.6177143811813	22.5906964565072	22.4748385877478	22.5585374653091
21.2380887839821	21.2353815437784	21.2794681260069	21.2824413669113	21.2521865450053	21.2582380832346	21.2609193594611	21.2982349929893	21.1946847906024	21.2218480490629	21.3347688962074	21.4049937272642
23.5065254128988	23.240690311396	23.2934052528971	23.3302074749804	23.2244059859946	23.6536705818948	23.2778921816801	23.3797450605596	23.2908265817118	23.3230171042865	23.4677798590214	23.3824644070818
24.125511995019	24.2598626637953	24.134972779939	24.0328257882918	24.1112664263742	24.0878402292859	24.4411661509566	24.3171193681538	24.3825364439516	24.0053552537791	24.1171507203038	24.3183132537672
22.7484838258379	22.6596261097632	22.6837600192404	22.7332072812973	22.8039981980392	22.8233544552098	22.6501684150218	22.6980864283665	22.5742286188204	22.6851517529259	22.9829520585185	22.596206529883
22.4749019970331	24.4768146767418	23.9865886217823	24.3579642545617	24.3939111559755	22.3804585587626	22.3355354752131	22.5318400432471	24.6748182998427	24.6444602764184	22.4234209445825	22.632341386015
21.8879138546472	22.010371729654	21.9567654943666	21.9783441654959	22.024423620503	21.9676151780882	21.9090214156038	21.9010043752208	22.0974387693181	22.0590276904524	21.8563958923691	21.8666954629514
21.4982522056178	21.5414343998243	21.5417635887384	21.5324184159235	21.5392811685575	21.5779860217926	21.5447800198964	21.5597937540036	21.5900635119651	21.5337855398308	21.520784405418	21.5718984198642
22.5088439414749	22.5175312764789	22.5681463893725	22.5773474965709	22.5470692327968	22.4723712753959	22.5522443047408	22.5689161022979	22.5764885834643	22.5125184052469	22.4703286416136	22.5548463874724
21.9588723824254	21.9083585158336	21.9702205614603	21.926557899325	21.9313316685082	21.9219015308275	22.0934175638165	22.0518864801759	21.9381903847839	21.8841754152749	21.9816948124623	22.0758452364675
20.5792792727835	20.523339380108	20.5845806154224	20.5426924755751	20.5832716457472	20.6822137808556	20.5653225841836	20.6403729476067	20.5207207383492	20.5533617367275	20.6889935103194	20.6473479377747
21.5255293199098	21.3904976059256	21.5186474472584	21.4470824422903	21.4938830646094	21.5090126301956	21.5893355030738	21.6516805676041	21.3510568183677	21.4550341725692	21.6063063903544	21.5990063351566
21.5617964027255	21.580942503522	21.6293652468164	21.6283603089909	21.5679973011181	21.7446917773992	21.5667402424326	21.5586867043801	21.6068407367024	21.6042696503471	21.6702187021117	21.6627803996976
18.5925469902408	18.6288649178912	18.7187697217939	18.6535108303845	18.615069076872	18.497065140053	18.7797771313059	18.5943838418249	18.5744758953011	18.6479717597443	18.6544307463305	18.7204235398011
22.8618187292188	22.7098444461885	22.7128573312935	22.7042569133389	22.7549798068629	22.8995399118096	22.8334234169358	22.8888262636957	22.6640443445965	22.7936866201776	22.9176009338968	22.8115624477135
21.1832510654771	21.1443148704229	21.2169542617211	21.2138646924413	21.217215750481	21.1735860072544	21.13434439026	21.2134936764939	20.9927302424238	21.1384976629758	21.2584626605503	21.2135343205523
23.3825368622784	23.2552544145522	23.3447396671445	23.3605867667554	23.2686748600347	23.5165770882449	23.4239847899448	23.3328574630489	23.352991198925	23.2351173414742	23.362805174273	23.3610783251007
