1	2	3	4	5	6	7	8	9	10	11	12
23.6899184870501	23.7296126103399	23.6819173412723	23.6418207993377	23.7102610399224	23.7778916071997	23.6875683163734	23.7079325162405	24.007938594899	23.6621091756888	23.5925367890397	23.6311551042767
23.8986399115137	23.1816950941763	23.2937557429474	23.3841015423562	23.2115368698295	23.9836586632814	23.8256502950372	23.859186841858	23.4026979863067	23.2638798106314	23.7967212991949	23.8781939105685
23.2359895808026	23.2935239942353	23.327682919707	23.2611517924588	23.3081896532273	23.1531177378687	23.2841851039712	23.2729731504288	23.2275579792845	23.2831658049944	23.2150114693695	23.2393996668176
23.0236979798272	23.0802032320016	23.1146139734532	23.09095954498	23.1338545285568	22.9310164923384	23.0924747452432	23.0995515695511	22.9045868695227	23.092459647901	23.0599439727491	23.0852736825367
22.7530580611726	22.8483865275034	22.886980817019	22.8631162230621	22.7971161747186	22.7944677322074	22.7445349385432	22.7967914272307	22.8940362140538	22.7909310119434	22.7835166414312	22.849855828099
23.0459653509822	22.9531754800264	23.011695212956	23.0026103872661	22.9390235868874	23.0796939427928	23.0035186022558	23.0723450282487	23.029476130415	22.8979888491034	23.009583300812	23.0699677636984
23.2985353345049	23.1823413793145	23.3025042873428	23.2897664848928	23.3178004315229	23.1755524655514	23.1074333221951	23.4003636458809	23.0678871449657	23.3060628709783	23.2113812390377	23.0583103446295
21.5323619220859	20.4114952927937	20.5955624209195	20.8664420075906	20.3141034675322	20.8321713436593	20.9560073318916	21.0022290606262	21.0624633775208	20.9736585634937	21.3334877175082	21.0805879016084
21.2470123528841	20.0629996091737	20.1159312852615	20.3115109671495	20.114005010851	20.3366165423582	20.7363269007912	20.7663023582688	20.5291276153855	20.3921274698237	20.8699853160617	20.7366793448607
22.5469404644168	22.7221324239542	22.7197449061688	22.7026386442607	22.7509321722801	22.4551568525988	22.6506975416082	22.6108822466022	22.558348598012	22.7015476333189	22.5925087256918	22.5923269487926
23.3746406425456	23.5140070207853	23.4527317970315	23.4896170907161	23.4533215432933	23.4086980090388	23.3320430270765	23.5073432774124	23.416050699424	23.4869793692003	23.5060973858162	23.4156595011743
23.6890283547672	23.606760053845	23.6480414918337	23.6571051884293	23.6386934502008	23.7824117609104	23.7173724259305	23.70869261374	23.7111467217836	23.5626827271979	23.7124765343124	23.7162079450255
24.0340423027033	23.8009174532472	23.9779409297245	24.0037156535968	24.0087734978945	23.9592410261235	24.1217221350974	24.1310424495384	23.778219575028	23.9151502063847	24.0999879068354	24.1121226785697
21.9886882541414	22.1552552343645	22.0475333920662	21.8100945866214	22.2740077083833	21.8965245399847	21.8770222334987	21.7779037815119	21.993829386813	22.3924304243321	21.8594198163341	21.9105425629386
23.693388658726	23.714617986227	23.7231606698398	23.7428957524605	23.7742020417336	23.6216258940635	23.7896831685001	23.7496403651563	23.6685141277818	23.7344289910204	23.7001987366196	23.7283222076196
23.448905098373	23.2024216903371	23.3169200706429	23.3143044419947	23.3201714439692	23.3048068901416	23.4796940478526	23.4976318506849	23.261841935487	23.3057663214889	23.5145306155887	23.5076007547299
24.5462227715154	24.5361241352238	24.6099130381567	24.6013013828981	24.5739701983719	24.4724559865689	24.6162865381264	24.5525805457623	24.6553404467494	24.5044312214865	24.4838463670416	24.4862989879313
23.3357298035923	23.1977548145057	23.2321539627704	23.1803042515673	23.1933280580737	23.3677210636782	23.2845778852191	23.318273950091	23.2670300726069	23.2222731183414	23.2638139541868	23.3058453744384
23.2507831225527	23.4174367441053	23.3406827819184	23.3289593730219	23.3852812872144	23.3179230904412	23.1523345817846	23.1454647580882	23.5088388198649	23.3812085354885	23.0848431068847	23.0145709796434
23.7605588777914	23.6728878088038	23.6720999188256	23.6413957728499	23.6458386961039	23.924739400485	23.6916840749187	23.7243767303359	23.7603596024614	23.6705665175561	23.7566419220756	23.74715913928
23.1384037828835	23.1686781480716	23.2277796661198	23.1565119350289	23.1838695433979	23.1756318768788	23.2388098775471	23.1618881056977	23.186376064574	23.2522809680496	23.2204426794893	23.2556500740801
24.0295355779637	23.7566606038559	23.8492508515218	23.6868948836311	23.8942331719261	23.7566696563637	24.1240833594616	23.9370774304652	23.7958169838781	23.9090466161459	23.9414023709331	23.8929393840504
23.6328500071174	23.5005486107096	23.4611464409354	23.5088537187424	23.544668199811	23.6462471936802	23.5975945927111	23.6239605975117	23.5627352434466	23.5733168259228	23.7062248864605	23.7739136671214
24.3104879172091	24.4283283658937	24.3370142844577	24.3264497597279	24.3038840855436	24.2821960181678	24.2775300231038	24.3233406680001	24.4468207839441	24.387893475949	24.1902179311955	24.2830397697682
24.6655486634607	23.8878175347722	24.3719859805742	24.4613534288531	24.0883235211447	23.9759914932347	24.3237465565466	24.6979740502507	23.9442598953846	24.0965289335627	24.6356693004202	24.5543501825996
23.7700617485614	23.613246207233	23.6091042917124	23.5736952704669	23.6883848693168	23.8161190930881	23.7115882626957	23.7433600851692	23.5885021697496	23.6962909828884	23.7692610051479	23.7398938054176
23.1730656198738	23.0828672424236	23.1238948660858	23.1164591829566	23.1097929950116	23.1999479665177	23.2283166336313	23.1655597380734	23.1553724280007	23.0397332502601	23.1383454638221	23.1051409225623
23.2877348743514	23.2619569773265	23.2187717507458	23.2491554548928	23.2881232722223	23.3817721704399	23.3140164335788	23.2877619878183	23.2792347167537	23.2598202732854	23.2867920126593	23.2801648793696
23.3414226097289	23.3853278681577	23.3956317934207	23.3424381712983	23.4203236443419	23.4922390468076	23.2908946951971	23.3532971427615	23.4872613911402	23.3444939779673	23.2896049484412	23.256339508505
23.4354387058284	23.2458079565473	23.2961636317892	23.3095822794462	23.1819221121299	23.4209424239622	23.4132244975063	23.4937644194652	23.2639944001844	23.2166826225529	23.47968798921	23.4607360190196
22.0890502718615	21.9058346549962	22.0268716817611	21.9743876364798	21.8975759005908	22.2049412162325	22.0677227188087	21.9600071070211	22.1157861293279	21.9522062749933	21.977326209729	22.0997113823253
24.188737823354	24.2236932090674	24.2289715627185	24.234446953403	24.2785185227555	24.1028955739399	24.326633068853	24.2806350643868	24.2143883105534	24.2024972033752	24.1768350171911	24.2395579676525
22.7425949588707	22.7095646763362	22.6873046111426	22.6411734679148	22.859684854691	22.8601952086546	22.8398640370896	22.7379622654212	22.6570204803851	22.7999700172148	22.7012881563184	22.7500568749136
23.5585927925934	23.4890945478883	23.5422040174629	23.5805553724925	23.5204268862491	23.6101251338578	23.4656816068009	23.4541526695646	23.7382190080722	23.4939564877948	23.4877185946233	23.6326818318344
23.2238632508099	23.2312645919624	23.1422467967784	23.195449340642	23.2150946253605	23.1995651813501	23.2662150838909	23.2663434580849	23.257182394569	23.233050279923	23.2848936680071	23.3626137128166
23.352388140452	23.3424565613814	23.397225090064	23.3834018389537	23.3359174238266	23.3250323574227	23.3391523127995	23.3338268824118	23.4464148545052	23.3139730720684	23.2657234213908	23.4184891244768
18.3324057517102	18.5318953523742	18.5839350471986	18.6674135267085	18.4616317494068	18.4794636865773	18.459696612498	18.3305586522535	18.4816171580998	18.3750324099555	18.4912699851826	18.5196716556288
24.263272196331	24.052170575625	24.102442252001	24.1120626576663	24.1519147792162	24.1673152306835	24.1884585374266	24.1777332077237	24.0895419001037	24.1516316065329	24.2381056820622	24.0965488273632
22.9833632258965	22.7123100375846	22.7990985240933	22.7508891791179	22.7587541430678	22.985009475784	22.9648824936388	22.9524264079143	22.9310994118723	22.8110462781979	22.8759222026327	22.9652626626766
23.4570306264737	23.3746108713813	23.4888086625004	23.3824004762584	23.4291142668342	23.3623915891975	23.578716796951	23.4460717502436	23.2164195884336	23.4633489947671	23.4620981411842	23.4010048982692
21.3018024196302	20.4042797992317	20.6315098172594	20.7110660849842	20.4546234380095	21.1788534858284	20.8250423224122	20.7637802233709	20.9440120027379	20.7339749037628	21.0941682838728	20.7591996321922
22.1683295633667	24.1641947548414	23.424278592195	23.7846084798383	24.1058150347019	22.15087730553	21.8538766655945	22.1923780651484	24.388998605222	24.5421368490007	22.1165780688967	22.1562775839388
23.6019699188716	23.3603038075741	23.3708608024478	23.3916562123728	23.4584752367116	23.5878663052914	23.6267221280278	23.6496734981542	23.4875087882713	23.4319034107742	23.6325244939546	23.6832674850873
23.2607672158677	23.2114463079943	23.2655539588385	23.2610023726358	23.2176870154351	23.2125513651191	23.3556868946522	23.2602296648823	23.2537526589785	23.1878288825462	23.2088982369399	23.2444036511356
23.384157324848	23.3876480076739	23.4028531702952	23.4082384186316	23.4107539819399	23.4415984164312	23.2892832023607	23.4065214954402	23.3156434348209	23.3538240934703	23.3600652193814	23.2907833436631
21.7691400128054	23.6022686746133	22.7714591659924	22.9453459561084	22.9902618293913	21.7858071524904	21.5948362172165	21.8312058911028	23.3212006106623	23.2359860145316	21.7850582245615	21.8022586352558
23.9306589837876	23.9203188107681	23.9883107828304	23.9846370224703	23.9958704832148	23.7615910503982	23.9089676756295	23.9381387136333	23.8330012488171	23.881254191023	23.9355278087734	24.0377827137952
23.5062336229323	23.6040603186188	23.5433458644144	23.5267329702082	23.5473482010869	23.4666785598761	23.5524952769985	23.5553439584334	23.5028043813536	23.4790608663022	23.4766146963491	23.4235641113114
25.6225382333991	25.3570974938638	25.4735384256982	25.4227634154375	25.3211200307453	25.7612987638827	25.6381450130046	25.5096024520277	25.5603344845012	25.2450512015949	25.5318591217845	25.6607872276392
22.1661084246007	22.1525574517421	22.107993124667	22.1557733364413	22.0637352125735	22.2300353760551	22.4045808735322	22.1905637022179	22.1288401432819	22.2682538575202	22.2988444433742	22.4627129107732
23.7358876367726	23.7041705531552	23.7546794071722	23.7318662234965	23.6553608720179	23.8153542779544	23.6712517831604	23.7754261780304	23.7920080950009	23.7143877940723	23.7700649609425	23.797159059753
18.4067479423511	18.6023253707928	18.5177688384363	18.6408994985167	18.5520163692667	18.4994279670318	18.5707859536891	18.5578772255304	18.465342228993	18.5269663611131	18.5698680239848	18.7127864391316
22.5072565674666	22.434773110663	22.3812089187022	22.3712467217347	22.4256241250366	22.578591625618	22.567453913673	22.5445304979741	22.3769449307811	22.441112414821	22.5840640295791	22.5637347338825
23.7511801415346	23.6078013893893	23.3822956854236	23.6017717673193	23.5571251074294	23.7689944612203	23.6120140001535	23.7445237525401	23.6439217533657	23.7060162405912	23.8954017735869	23.8451745989913
22.5666650331513	22.3811374441014	22.4700180971377	22.5817809200497	22.3489097400428	22.7194086311763	22.4175242426745	22.5723513263563	22.488062356266	22.3318449939195	22.6657778880767	22.6099834881374
24.0326491542485	23.9824849171435	24.071646274195	24.0605144306337	23.9643249230404	24.0071534643049	24.0225082010768	24.0376845291794	24.1031712425253	23.9542465480069	23.9733907697744	24.0743252770417
23.3237264723129	23.0320360545874	23.0875803675037	23.07410550463	23.07358154834	23.4227607654356	23.1116769527683	23.2841542482098	23.2105689062119	23.1170485848611	23.3025453437964	23.2762259808892
22.8880739408151	22.8611118565255	22.8829025106286	22.8515212389345	22.8499451375646	22.8810224886306	22.8135565751791	22.9022986870012	22.8856682199534	22.908648641073	22.8875577241267	22.9197001729721
24.0523463706364	24.2477489103552	24.132405112243	24.1585686360742	24.1524818972591	24.0562257369117	24.2038230007366	24.0764386338689	24.2070504483735	24.1045262792845	24.0502098459969	24.1879289912046
22.7152634933205	22.6698710758878	22.7097799172415	22.7049692952141	22.6054741262414	22.7649837641512	22.5910652222612	22.6883417460013	22.8138148121197	22.6076431356484	22.6672100494876	22.7165646238748
24.1165945410229	23.9408202584642	23.9866394200844	23.8782096088617	24.0641313845153	23.7678644542351	24.3380681463389	23.9595078351461	24.0312445793656	23.9847581609619	23.8209735587624	23.9932063256809
23.225845227486	23.253517929345	23.2280346242886	23.2157829217263	23.266125257036	23.1123505023587	23.4932361174175	23.2982848601338	23.0308848087923	23.30228489153	23.2537754438107	23.396683946049
22.4804390086874	22.5663636913317	22.5737005493812	22.5588397047337	22.5654269363699	22.4907089317173	22.5209299728102	22.5846126776382	22.4624342503373	22.5168465895409	22.5142580752439	22.5160770440343
23.7231193618945	23.6355449038332	23.6522364528737	23.5304424427598	23.6663751871009	23.7631597521937	23.6250351331207	23.611048399721	23.6102682567779	23.6379870898411	23.6295222983593	23.5366361846021
23.4272793689759	23.266776958609	23.308517129731	23.3301836923243	23.2958392753032	23.5088858185004	23.3736504257978	23.3676972825257	23.364561742653	23.3198896847467	23.3790076530931	23.3445015674663
23.3505144213425	23.346491486613	23.3437221505943	23.3457452456642	23.3477015536787	23.3297352131659	23.3544562196515	23.377823261281	23.3106790912293	23.321089835977	23.3696491190371	23.4121582392032
23.8099911895161	23.6640522032414	23.7071680121023	23.6756037843625	23.6483885992397	23.7489407864132	23.7848560554625	23.6771171663425	23.724640933594	23.6494220042526	23.6770675808865	23.7603114218726
22.6379196113374	23.0428669859746	23.0201425626981	22.9581669053327	23.0716412227009	22.5436192032677	22.6744236191176	22.7122439928013	22.8235164656067	23.0090482515	22.742274279969	22.673209298805
23.6026730114879	23.3468554834644	23.3826321818937	23.3710039591398	23.4039888886673	23.537428449672	23.4510230769763	23.5211011557903	23.3954493783752	23.4523606371032	23.5530886342369	23.4123976717052
22.9289624769963	22.7997592235674	22.9027877280278	22.8700743821898	22.8272581839202	22.9293941630047	22.9583204742487	22.9466337111581	22.951485625574	22.8106549187298	22.8823523500271	22.9773554147168
23.0291767705461	23.0365811366605	23.086340545137	23.0976333679327	23.0998011538431	22.9112410162603	22.9637317502173	23.0448708453524	22.8775472266323	23.0360947533564	23.0749578494545	23.0341684866624
23.5313032653194	23.411901534104	23.422848409652	23.4135929822676	23.4076585793617	23.5558080188197	23.5918305561717	23.480528438276	23.4916742053039	23.3937090305567	23.4992747317749	23.61724447796
23.4256960031197	22.9870940078392	23.0249526012423	23.120115685074	22.9755629235792	23.5503543804315	23.0738432643464	23.534466559077	23.2897011107763	23.2091572528334	23.4940750688327	23.3315979997281
23.0299408731152	22.7552679800814	22.8257844896119	22.888227561127	22.7357510539165	23.1464611894622	22.9417601005727	23.0096954432638	22.9456407746816	22.7917226011231	23.0266217061009	23.0931911886895
22.7840552032746	22.7251602295822	22.6957989373779	22.7554224875744	22.6951762481566	22.8722352009674	22.7180955474287	22.7724298232735	22.7445119608376	22.7158619825841	22.804562570382	22.8137677820798
