MAM02588l,2,0.672059853239013,-0.445608189983831
MAM02591l,2,0.672059853239013,-0.445608189983831
MAM01736l,2,0.672059853239013,-0.445608189983831
MAM01738l,2,0.672059853239013,-0.445608189983831
MAM03689c,5,0.67212946511557,-0.445800902591308
MAM02914x,2,0.672324789356817,-0.446341724104677
MAM02122m,12,0.67258133901849,-0.447052267421023
MAM01972g,2,0.672847218954185,-0.447788890235185
MAM00554g,9,0.672916403278093,-0.447980605871254
MAM01052c,4,0.673341222353141,-0.449158176965485
MAM00423x,6,0.673711497375666,-0.450185063667995
MAM00235c,23,0.674703910360548,-0.45293967713155
MAM01633m,2,0.674719246477494,-0.452982272093698
MAM03508e,4,0.67593082408638,-0.456349947996165
MAM03509e,4,0.67593082408638,-0.456349947996165
MAM03536e,4,0.67593082408638,-0.456349947996165
MAM03537e,4,0.67593082408638,-0.456349947996165
MAM03643c,4,0.67593082408638,-0.456349947996165
MAM03642e,4,0.67593082408638,-0.456349947996165
MAM03643e,4,0.67593082408638,-0.456349947996165
MAM03644e,4,0.67593082408638,-0.456349947996165
MAM03645e,4,0.67593082408638,-0.456349947996165
MAM03707e,4,0.67593082408638,-0.456349947996165
MAM03708e,4,0.67593082408638,-0.456349947996165
MAM00913m,1,0.675955716102778,-0.456419191483611
MAM01430c,37,0.676537154099278,-0.458037233034962
MAM01904c,9,0.676705088419976,-0.458504788346304
MAM02349m,1,0.676902099121086,-0.459053424635471
MAM02471m,1,0.676902099121086,-0.459053424635471
MAM02530m,1,0.676902099121086,-0.459053424635471
MAM02531m,1,0.676902099121086,-0.459053424635471
MAM02533m,1,0.676902099121086,-0.459053424635471
MAM02534m,1,0.676902099121086,-0.459053424635471
MAM02536m,1,0.676902099121086,-0.459053424635471
MAM02540m,1,0.676902099121086,-0.459053424635471
MAM03021x,7,0.677202167670204,-0.459889322532895
MAM02726c,19,0.677473584916197,-0.460645683649148
MAM02732c,19,0.677473584916197,-0.460645683649148
MAM03887c,2,0.678072405237363,-0.462315355430588
MAM02348e,4,0.67897469646195,-0.464833623644797
MAM02034n,42,0.678978301528723,-0.464843691184071
MAM01304c,3,0.679029163912866,-0.464985734920693
MAM02023e,1,0.679098853264117,-0.465180372095636
MAM02543e,1,0.679098853264117,-0.465180372095636
MAM01904e,1,0.679098853264117,-0.465180372095636
MAM03635e,1,0.679098853264117,-0.465180372095636
MAM02010e,1,0.679098853264117,-0.465180372095636
MAM01941e,1,0.679098853264117,-0.465180372095636
MAM01943e,1,0.679098853264117,-0.465180372095636
MAM02030e,1,0.679098853264117,-0.465180372095636
MAM01946e,1,0.679098853264117,-0.465180372095636
MAM01257c,1,0.679452176540971,-0.466167449141277
MAM02552c,175,0.679487921280537,-0.466267334286187
MAM00503e,9,0.679581068347433,-0.466527646427254
MAM00234e,10,0.679613139778825,-0.466617281717936
MAM01807e,10,0.679613139778825,-0.466617281717936
MAM01714c,8,0.680129682555552,-0.46806146574191
MAM00059m,9,0.680299631441338,-0.46853683329808
MAM01617c,1,0.68066796588064,-0.469567472895425
MAM03113c,1,0.68066796588064,-0.469567472895425
MAM02543l,8,0.680990077972473,-0.470469186331242
MAM02027c,19,0.681073297443424,-0.470702211235065
MAM02360e,25,0.681590686027235,-0.472151538040245
MAM00131x,5,0.68247336621206,-0.474626425587904
MAM00134x,5,0.68247336621206,-0.474626425587904
MAM00108x,5,0.68247336621206,-0.474626425587904
MAM02978c,5,0.682580787313017,-0.474927814599161
MAM01615r,4,0.683029571303821,-0.476187425057012
MAM03282e,1,0.683480679814114,-0.477454321657653
MAM02008c,13,0.683569247156394,-0.477703144819502
MAM03635n,2,0.683677876255234,-0.478008370340187
MAM01941n,2,0.683677876255234,-0.478008370340187
MAM00540c,1,0.683803533359113,-0.478361496629111
MAM01295c,1,0.683803533359113,-0.478361496629111
MAM01404c,1,0.683803533359113,-0.478361496629111
MAM01406c,1,0.683803533359113,-0.478361496629111
MAM03038c,1,0.683803533359113,-0.478361496629111
MAM03378r,1,0.683803533359113,-0.478361496629111
MAM01375r,1,0.683803533359113,-0.478361496629111
MAM03379r,1,0.683803533359113,-0.478361496629111
MAM01379r,1,0.683803533359113,-0.478361496629111
MAM03380r,1,0.683803533359113,-0.478361496629111
MAM01873c,3,0.684014828642174,-0.478955421068943
MAM02592c,3,0.684014828642174,-0.478955421068943
MAM03208e,4,0.68408511484729,-0.479153024185915
MAM03209e,4,0.68408511484729,-0.479153024185915
MAM03685e,4,0.68408511484729,-0.479153024185915
MAM03996e,4,0.68408511484729,-0.479153024185915
MAM00239c,19,0.684157088370156,-0.479355390430055
MAM02483r,4,0.684272460080402,-0.479679819289919
MAM03088c,6,0.684792990231744,-0.481144194956199
MAM00411c,5,0.685748635973882,-0.483835345885249
MAM00411l,5,0.685748635973882,-0.483835345885249
MAM00413c,5,0.685748635973882,-0.483835345885249
MAM00413l,5,0.685748635973882,-0.483835345885249
MAM00649l,5,0.685748635973882,-0.483835345885249
MAM00986l,5,0.685748635973882,-0.483835345885249
MAM01792c,5,0.685748635973882,-0.483835345885249
MAM01792l,5,0.685748635973882,-0.483835345885249
MAM01792r,5,0.685748635973882,-0.483835345885249
MAM01794c,5,0.685748635973882,-0.483835345885249
MAM01794l,5,0.685748635973882,-0.483835345885249
MAM01794r,5,0.685748635973882,-0.483835345885249
MAM01831l,5,0.685748635973882,-0.483835345885249
MAM02041l,5,0.685748635973882,-0.483835345885249
MAM02470l,5,0.685748635973882,-0.483835345885249
MAM02802c,1,0.686677754379811,-0.486455158034864
MAM01592n,2,0.686933474793649,-0.487176792089431
MAM00240n,2,0.687025196515865,-0.487435689388965
MAM02733n,2,0.687025196515865,-0.487435689388965
MAM02553c,141,0.68744008991442,-0.488607192198743
MAM00920m,2,0.687480454328172,-0.48872120188722
MAM02724c,34,0.687513827075589,-0.488815468341988
MAM00918c,6,0.687789262844643,-0.489593644995726
MAM02131m,2,0.688130129449138,-0.490557091252753
MAM01040r,4,0.688594557095013,-0.491870511468324
MAM01973r,2,0.689022160016288,-0.493080540537232
MAM02696c,9,0.689198284806,-0.493579147674114
MAM01780r,6,0.689235524484463,-0.493684588464029
MAM02021r,6,0.689235524484463,-0.493684588464029
MAM01653l,6,0.689916066050612,-0.495612448988966
MAM01596e,20,0.690407219326253,-0.497004949036425
MAM01029c,33,0.690419965888675,-0.497041100451707
MAM01590g,17,0.690520655403934,-0.497326695852246
MAM01592g,17,0.690520655403934,-0.497326695852246
MAM01650m,11,0.690539382378462,-0.497379817452864
MAM01992c,4,0.690575454332354,-0.497482144393418
MAM01005m,2,0.69187170986841,-0.50116276052074
MAM02724m,2,0.69187170986841,-0.50116276052074
MAM03101m,2,0.69187170986841,-0.50116276052074
MAM01253c,9,0.692005690216041,-0.501543573797049
MAM00139r,2,0.693030166206585,-0.504457859976098
MAM01306m,31,0.693352858514427,-0.505376696801891
MAM01265m,10,0.69357946244731,-0.506022185830302
MAM02843c,6,0.693814955934397,-0.506693220541602
MAM02961x,2,0.69382606939336,-0.506724893791111
MAM03749r,7,0.694300393246701,-0.508077186617717
MAM02054g,4,0.694316999715527,-0.508124548327265
MAM02087g,4,0.694316999715527,-0.508124548327265
MAM01659e,3,0.695715666704952,-0.512117658532871
MAM02362c,6,0.696003611949022,-0.5129407373636
MAM01638c,4,0.696289694762448,-0.513758836793802
MAM02184e,18,0.696378812564524,-0.514013753592101
MAM01675n,1,0.697129624205462,-0.51616273970564
MAM01189n,1,0.697129624205462,-0.51616273970564
MAM01628e,25,0.697237971812305,-0.516473050780328
MAM01693c,7,0.697305662844636,-0.516666945343996
MAM02378c,2,0.69747810926486,-0.517160989622795
MAM01789e,5,0.697515791787825,-0.517268963638704
MAM02684g,6,0.698254635054136,-0.519387236800117
MAM02805r,3,0.699485125643585,-0.522920254818895
MAM01108c,3,0.699754650206011,-0.523694991738059
MAM02188c,3,0.699892110024567,-0.524090235193869
MAM02811c,3,0.699892110024567,-0.524090235193869
MAM02919c,3,0.699892110024567,-0.524090235193869
MAM02741m,6,0.700676558576894,-0.526347359992703
MAM00340c,1,0.700759099465701,-0.526585013948971
MAM00395c,1,0.700759099465701,-0.526585013948971
MAM02800c,1,0.700759099465701,-0.526585013948971
MAM01892c,1,0.700759099465701,-0.526585013948971
MAM00380x,3,0.701247562017001,-0.52799201807592
MAM00380r,3,0.701247562017001,-0.52799201807592
MAM02488c,2,0.701251308219372,-0.528002812954267
MAM02986n,1,0.701283607163432,-0.528095886605589
MAM02158n,1,0.701283607163432,-0.528095886605589
MAM02949n,1,0.701283607163432,-0.528095886605589
MAM03330n,1,0.701283607163432,-0.528095886605589
MAM03525n,1,0.701283607163432,-0.528095886605589
MAM01442n,1,0.701283607163432,-0.528095886605589
MAM02156n,1,0.701283607163432,-0.528095886605589
MAM02588n,1,0.701283607163432,-0.528095886605589
MAM02591n,1,0.701283607163432,-0.528095886605589
MAM03121n,1,0.701283607163432,-0.528095886605589
MAM03120n,1,0.701283607163432,-0.528095886605589
MAM01315n,1,0.701283607163432,-0.528095886605589
MAM03192m,1,0.701631005703575,-0.529097250637104
MAM00011m,6,0.702158331933849,-0.530618264815607
MAM00022m,6,0.702158331933849,-0.530618264815607
MAM00092m,6,0.702158331933849,-0.530618264815607
MAM00100m,6,0.702158331933849,-0.530618264815607
MAM00102m,6,0.702158331933849,-0.530618264815607
MAM00105m,6,0.702158331933849,-0.530618264815607
MAM00107m,6,0.702158331933849,-0.530618264815607
MAM00120m,6,0.702158331933849,-0.530618264815607
MAM00122m,6,0.702158331933849,-0.530618264815607
MAM00124m,6,0.702158331933849,-0.530618264815607
MAM00126m,6,0.702158331933849,-0.530618264815607
MAM00261m,6,0.702158331933849,-0.530618264815607
MAM00263m,6,0.702158331933849,-0.530618264815607
MAM00342m,6,0.702158331933849,-0.530618264815607
MAM01363m,6,0.702158331933849,-0.530618264815607
MAM01723m,6,0.702158331933849,-0.530618264815607
MAM01724m,6,0.702158331933849,-0.530618264815607
MAM01726m,6,0.702158331933849,-0.530618264815607
MAM01727m,6,0.702158331933849,-0.530618264815607
MAM01729m,6,0.702158331933849,-0.530618264815607
MAM01770m,6,0.702158331933849,-0.530618264815607
MAM01772m,6,0.702158331933849,-0.530618264815607
MAM01774m,6,0.702158331933849,-0.530618264815607
MAM01775m,6,0.702158331933849,-0.530618264815607
MAM01776m,6,0.702158331933849,-0.530618264815607
MAM01777m,6,0.702158331933849,-0.530618264815607
MAM01933m,6,0.702158331933849,-0.530618264815607
MAM02051m,6,0.702158331933849,-0.530618264815607
MAM02100m,6,0.702158331933849,-0.530618264815607
MAM02102m,6,0.702158331933849,-0.530618264815607
MAM02103m,6,0.702158331933849,-0.530618264815607
MAM02117m,6,0.702158331933849,-0.530618264815607
MAM02388m,6,0.702158331933849,-0.530618264815607
MAM02410m,6,0.702158331933849,-0.530618264815607
MAM02411m,6,0.702158331933849,-0.530618264815607
MAM02443m,6,0.702158331933849,-0.530618264815607
MAM02611m,6,0.702158331933849,-0.530618264815607
MAM02636m,6,0.702158331933849,-0.530618264815607
MAM02637m,6,0.702158331933849,-0.530618264815607
MAM02638m,6,0.702158331933849,-0.530618264815607
MAM02639m,6,0.702158331933849,-0.530618264815607
MAM02640m,6,0.702158331933849,-0.530618264815607
MAM02676m,6,0.702158331933849,-0.530618264815607
MAM02688m,6,0.702158331933849,-0.530618264815607
MAM02940m,6,0.702158331933849,-0.530618264815607
MAM02973m,6,0.702158331933849,-0.530618264815607
MAM02974m,6,0.702158331933849,-0.530618264815607
MAM02975m,6,0.702158331933849,-0.530618264815607
MAM02976m,6,0.702158331933849,-0.530618264815607
MAM03049m,6,0.702158331933849,-0.530618264815607
MAM00517c,5,0.702507120488559,-0.531624981524197
MAM00517e,5,0.702507120488559,-0.531624981524197
MAM03206e,5,0.702507120488559,-0.531624981524197
MAM03207e,5,0.702507120488559,-0.531624981524197
MAM03310c,5,0.702507120488559,-0.531624981524197
MAM03310e,5,0.702507120488559,-0.531624981524197
MAM03311c,5,0.702507120488559,-0.531624981524197
MAM03311e,5,0.702507120488559,-0.531624981524197
MAM03512c,5,0.702507120488559,-0.531624981524197
MAM03512e,5,0.702507120488559,-0.531624981524197
MAM03691c,5,0.702507120488559,-0.531624981524197
MAM03704c,5,0.702507120488559,-0.531624981524197
MAM04057c,5,0.702507120488559,-0.531624981524197
MAM03691e,5,0.702507120488559,-0.531624981524197
MAM03704e,5,0.702507120488559,-0.531624981524197
MAM04057e,5,0.702507120488559,-0.531624981524197
MAM01651l,2,0.703782990194423,-0.535312159409154
MAM02248l,2,0.703782990194423,-0.535312159409154
MAM02509l,2,0.703782990194423,-0.535312159409154
MAM03360m,4,0.704970157138149,-0.538749539911472
MAM01338c,5,0.704999190766668,-0.538833684911077
MAM02033g,3,0.705159042590767,-0.539297034377882
MAM02750r,18,0.705352866239782,-0.539859010568559
MAM01107c,7,0.705658720132373,-0.54074615651667
MAM03121c,10,0.705758839777541,-0.541036651472862
MAM02813c,7,0.705925602784432,-0.541520612074976
MAM01447r,2,0.706605246048523,-0.543494309383524
MAM01434x,9,0.706623267463034,-0.543546672713736
MAM01446c,2,0.706697183639972,-0.543761460417013
MAM01639n,5,0.707247172597126,-0.545360422688996
MAM01686n,5,0.707247172597126,-0.545360422688996
MAM01535l,5,0.707450155366194,-0.545950899100117
MAM02140l,5,0.707450155366194,-0.545950899100117
MAM02751m,55,0.70749151233916,-0.54607122977956
MAM02772c,17,0.707508296104332,-0.546120065441418
MAM00554r,11,0.707889868927509,-0.547230678302782
MAM01008c,1,0.709026634345537,-0.550543380450208
MAM01008r,1,0.709026634345537,-0.550543380450208
MAM01026c,1,0.709026634345537,-0.550543380450208
MAM01026r,1,0.709026634345537,-0.550543380450208
MAM01031c,1,0.709026634345537,-0.550543380450208
MAM01031r,1,0.709026634345537,-0.550543380450208
MAM01060c,1,0.709026634345537,-0.550543380450208
MAM03402c,3,0.709393157431032,-0.551612770371038
MAM00236c,21,0.709457291056035,-0.551799955343786
MAM00238c,21,0.709457291056035,-0.551799955343786
MAM00140r,8,0.709802164890912,-0.552806860540402
MAM03368m,4,0.709821155195379,-0.55286232154387
MAM01324g,1,0.709941589598399,-0.553214088674642
MAM03157c,15,0.710135997359762,-0.553782063115076
MAM02785n,1,0.710602365588363,-0.555145316191691
MAM02793n,1,0.710602365588363,-0.555145316191691
MAM03318c,4,0.71088007704488,-0.555957591969019
MAM01718n,11,0.711127717151942,-0.556682221823324
MAM03503c,4,0.711218655654792,-0.556948394075568
MAM01833m,4,0.711305553494493,-0.557202776390242
MAM02839e,2,0.711761087728714,-0.55853688525337
MAM10006m,13,0.711792214379874,-0.558628081170831
MAM10007m,13,0.711792214379874,-0.558628081170831
MAM01268x,2,0.712109327022147,-0.559557433536693
MAM00663m,9,0.712247954396994,-0.559963856380451
MAM01802m,30,0.712467543648257,-0.560607829779604
MAM00947c,2,0.712973032271336,-0.562091124041035
MAM00949c,2,0.712973032271336,-0.562091124041035
MAM01965g,3,0.713850718420798,-0.564669529602897
MAM02171r,2,0.714149921750401,-0.565549366260271
MAM01623c,28,0.714957117481151,-0.567925192258583
MAM00015x,8,0.715663722148653,-0.570007581882022
MAM02554r,99,0.716460223034173,-0.572357866659355
MAM02555r,99,0.716460223034173,-0.572357866659355
MAM01700m,3,0.716816724361678,-0.573410841658582
MAM01327e,3,0.717243699454124,-0.574672807866334
MAM01624c,1,0.717768253490424,-0.576224432178254
MAM01624e,1,0.717768253490424,-0.576224432178254
MAM01679l,10,0.717795345296723,-0.576304607059406
MAM01151c,30,0.71795040007372,-0.576763543975841
MAM01151m,30,0.71795040007372,-0.576763543975841
MAM01151x,30,0.71795040007372,-0.576763543975841
MAM01151r,30,0.71795040007372,-0.576763543975841
MAM01152c,30,0.71795040007372,-0.576763543975841
MAM01152m,30,0.71795040007372,-0.576763543975841
MAM01152x,30,0.71795040007372,-0.576763543975841
MAM01152r,30,0.71795040007372,-0.576763543975841
MAM03129c,6,0.718316229196411,-0.577846820503214
MAM03129e,6,0.718316229196411,-0.577846820503214
MAM02039m,372,0.718850970878136,-0.579431494575466
MAM01288m,1,0.718913790287252,-0.579617751496521
MAM02845m,1,0.718913790287252,-0.579617751496521
MAM02597g,3,0.719956590646703,-0.582712556849868
MAM01786c,3,0.719968492106631,-0.58274790997774
MAM01786e,3,0.719968492106631,-0.58274790997774
MAM00751r,2,0.721188138384562,-0.586374728204916
MAM01399c,4,0.722735519236462,-0.590987253510518
MAM03409x,7,0.722912268630237,-0.591514917838371
MAM03924x,7,0.722912268630237,-0.591514917838371
MAM03922x,7,0.722912268630237,-0.591514917838371
MAM01830m,2,0.722918100450817,-0.59153233085244
MAM00198l,1,0.723217169473211,-0.592425550466259
MAM02510l,1,0.723217169473211,-0.592425550466259
MAM02513c,1,0.723217169473211,-0.592425550466259
MAM02661c,12,0.723303583717273,-0.592683729057509
MAM01804c,1,0.723454110117645,-0.59313354898986
MAM02914m,10,0.724952783699647,-0.597618626850234
MAM02316c,4,0.725338353685182,-0.598774464784381
MAM02318c,4,0.725338353685182,-0.598774464784381
MAM02569c,4,0.725338353685182,-0.598774464784381
MAM02570c,4,0.725338353685182,-0.598774464784381
MAM01997c,9,0.726577556032797,-0.602494703206359
MAM00420x,4,0.726680466211817,-0.602804026882349
MAM00584x,4,0.726680466211817,-0.602804026882349
MAM00740x,4,0.726680466211817,-0.602804026882349
MAM00741x,4,0.726680466211817,-0.602804026882349
MAM00813x,4,0.726680466211817,-0.602804026882349
MAM00814x,4,0.726680466211817,-0.602804026882349
MAM00832x,4,0.726680466211817,-0.602804026882349
MAM00833x,4,0.726680466211817,-0.602804026882349
MAM00834x,4,0.726680466211817,-0.602804026882349
MAM00840x,4,0.726680466211817,-0.602804026882349
MAM00841x,4,0.726680466211817,-0.602804026882349
MAM00842x,4,0.726680466211817,-0.602804026882349
MAM00843x,4,0.726680466211817,-0.602804026882349
MAM00846x,4,0.726680466211817,-0.602804026882349
MAM00849x,4,0.726680466211817,-0.602804026882349
MAM00853x,4,0.726680466211817,-0.602804026882349
MAM00854x,4,0.726680466211817,-0.602804026882349
MAM00855x,4,0.726680466211817,-0.602804026882349
MAM00856x,4,0.726680466211817,-0.602804026882349
MAM00858x,4,0.726680466211817,-0.602804026882349
MAM00866x,4,0.726680466211817,-0.602804026882349
MAM00868x,4,0.726680466211817,-0.602804026882349
MAM00872x,4,0.726680466211817,-0.602804026882349
MAM00878x,4,0.726680466211817,-0.602804026882349
MAM00879x,4,0.726680466211817,-0.602804026882349
MAM00882x,4,0.726680466211817,-0.602804026882349
MAM00883x,4,0.726680466211817,-0.602804026882349
MAM00884x,4,0.726680466211817,-0.602804026882349
MAM00885x,4,0.726680466211817,-0.602804026882349
MAM00886x,4,0.726680466211817,-0.602804026882349
MAM00890x,4,0.726680466211817,-0.602804026882349
MAM00892x,4,0.726680466211817,-0.602804026882349
MAM00893x,4,0.726680466211817,-0.602804026882349
MAM00894x,4,0.726680466211817,-0.602804026882349
MAM00895x,4,0.726680466211817,-0.602804026882349
MAM00904x,4,0.726680466211817,-0.602804026882349
MAM00906x,4,0.726680466211817,-0.602804026882349
MAM00307c,8,0.727538351408165,-0.605384876801193
MAM02871n,31,0.727933986500966,-0.6065764588538
MAM02877n,31,0.727933986500966,-0.6065764588538
MAM02064l,1,0.728402809523117,-0.607989585864758
MAM01159l,2,0.729424704860166,-0.611074001946398
MAM01159e,2,0.729424704860166,-0.611074001946398
MAM01652e,2,0.729424704860166,-0.611074001946398
MAM02237e,2,0.729424704860166,-0.611074001946398
MAM02278l,2,0.729424704860166,-0.611074001946398
MAM02278e,2,0.729424704860166,-0.611074001946398
MAM02672l,2,0.729424704860166,-0.611074001946398
MAM02672e,2,0.729424704860166,-0.611074001946398
