MAM00343c,22,0.0721125174449169,1.46023669014385
MAM02348m,22,0.0731394240537402,1.4528015981741
MAM02339c,1,0.0732530386696237,1.45198391657139
MAM01450c,33,0.0742187868795715,1.44507231719666
MAM01605c,1,0.0746573896322938,1.44195602620548
MAM03127c,1,0.0746573896322938,1.44195602620548
MAM03127e,1,0.0746573896322938,1.44195602620548
MAM01605e,1,0.0746573896322938,1.44195602620548
MAM03137c,3,0.0749467282276555,1.43990790447722
MAM02810l,1,0.0755097623954598,1.43593961461004
MAM01159c,1,0.0758233777084083,1.43373901013591
MAM03000g,21,0.076259102586232,1.4306930527682
MAM00110c,22,0.0773491251180621,1.42313076898315
MAM01712g,1,0.0774458554903541,1.42246360099536
MAM02907g,1,0.0774458554903541,1.42246360099536
MAM01546l,2,0.0777364948233876,1.42046280520626
MAM02056l,2,0.0777364948233876,1.42046280520626
MAM02141l,2,0.0777364948233876,1.42046280520626
MAM03205m,2,0.0783956843008637,1.41594581835663
MAM03221m,2,0.0783956843008637,1.41594581835663
MAM03220m,2,0.0783956843008637,1.41594581835663
MAM03210m,2,0.0783956843008637,1.41594581835663
MAM03559m,2,0.0783956843008637,1.41594581835663
MAM03150c,13,0.0784808485211537,1.41536434824466
MAM02754c,5,0.0794521730195693,1.40876608715467
MAM01911c,4,0.0796870527866274,1.40717971340838
MAM01521l,4,0.0816593627872744,1.39399628802123
MAM02678r,16,0.0822988651106279,1.38977329363225
MAM00519m,2,0.0823443013804269,1.38947419413497
MAM02735n,2,0.0826694254513178,1.38733757359685
MAM01869g,1,0.0827651144807902,1.38670993807109
MAM02515g,1,0.0827651144807902,1.38670993807109
MAM01604c,3,0.0832668683588367,1.38342778237003
MAM01604e,3,0.0832668683588367,1.38342778237003
MAM00658m,2,0.0834087466880636,1.38250240226468
MAM01006c,2,0.0835352573953541,1.38167825247981
MAM00267c,1,0.0835964379329854,1.3812800303508
MAM00267m,1,0.0835964379329854,1.3812800303508
MAM00268c,1,0.0835964379329854,1.3812800303508
MAM00268m,1,0.0835964379329854,1.3812800303508
MAM00269c,1,0.0835964379329854,1.3812800303508
MAM00269m,1,0.0835964379329854,1.3812800303508
MAM02104c,1,0.0835964379329854,1.3812800303508
MAM02104m,1,0.0835964379329854,1.3812800303508
MAM02105c,1,0.0835964379329854,1.3812800303508
MAM02105m,1,0.0835964379329854,1.3812800303508
MAM02118c,1,0.0835964379329854,1.3812800303508
MAM02118m,1,0.0835964379329854,1.3812800303508
MAM02119c,1,0.0835964379329854,1.3812800303508
MAM02119m,1,0.0835964379329854,1.3812800303508
MAM02691c,1,0.0835964379329854,1.3812800303508
MAM02691m,1,0.0835964379329854,1.3812800303508
MAM02692c,1,0.0835964379329854,1.3812800303508
MAM02692m,1,0.0835964379329854,1.3812800303508
MAM01570e,6,0.0849513137736049,1.37251675199827
MAM02956e,6,0.0849513137736049,1.37251675199827
MAM02959e,6,0.0849513137736049,1.37251675199827
MAM03147e,6,0.0849513137736049,1.37251675199827
MAM00007r,15,0.0850476499376533,1.37189765707594
MAM00016r,15,0.0850476499376533,1.37189765707594
MAM00103r,15,0.0850476499376533,1.37189765707594
MAM00108r,15,0.0850476499376533,1.37189765707594
MAM00119r,15,0.0850476499376533,1.37189765707594
MAM00121r,15,0.0850476499376533,1.37189765707594
MAM00125r,15,0.0850476499376533,1.37189765707594
MAM01364r,15,0.0850476499376533,1.37189765707594
MAM01697r,15,0.0850476499376533,1.37189765707594
MAM01934r,15,0.0850476499376533,1.37189765707594
MAM02391r,15,0.0850476499376533,1.37189765707594
MAM02647r,15,0.0850476499376533,1.37189765707594
MAM02677r,15,0.0850476499376533,1.37189765707594
MAM02751l,28,0.0855999985413025,1.36835815023215
MAM00657m,1,0.0860948289895582,1.36520171984623
MAM03173m,1,0.0860948289895582,1.36520171984623
MAM02200c,25,0.0862589067912228,1.36415809554909
MAM01569e,7,0.0865209901476336,1.36249417791884
MAM03146e,7,0.0865209901476336,1.36249417791884
MAM01831x,2,0.0886556446072532,1.34907994481729
MAM02880x,2,0.0886556446072532,1.34907994481729
MAM01278x,1,0.0886643951213356,1.34902545452421
MAM01311x,1,0.0886643951213356,1.34902545452421
MAM10005x,1,0.0886643951213356,1.34902545452421
MAM00138r,5,0.088814444297495,1.34809170641885
MAM02437c,1,0.0890120628710513,1.34686372698967
MAM00093c,23,0.0890325989274804,1.34673623470909
MAM02173c,20,0.0898074491738607,1.34194170370923
MAM03554x,7,0.0905343148489817,1.3374719581574
MAM02759e,2,0.0907835168464504,1.33594566472413
MAM03208c,2,0.0910561439103745,1.33427945614532
MAM03208e,2,0.0910561439103745,1.33427945614532
MAM03209c,2,0.0910561439103745,1.33427945614532
MAM03209e,2,0.0910561439103745,1.33427945614532
MAM03685c,2,0.0910561439103745,1.33427945614532
MAM03996c,2,0.0910561439103745,1.33427945614532
MAM03685e,2,0.0910561439103745,1.33427945614532
MAM03996e,2,0.0910561439103745,1.33427945614532
MAM02647c,33,0.0914921160958024,1.3316226075049
MAM00309m,2,0.0922145256113409,1.3272407657887
MAM01415m,7,0.0927902665169023,1.32376671703854
MAM03883c,1,0.0929828187056243,1.32260840581702
MAM00752c,7,0.0931057929392914,1.32186957324141
MAM01709c,2,0.0934029528560055,1.32008720039056
MAM02679c,8,0.0936764184665475,1.3184506439685
MAM02382c,1,0.0955542029219599,1.30730718250367
MAM02382e,1,0.0955542029219599,1.30730718250367
MAM00040c,6,0.0956385781352556,1.3068102702492
MAM00043c,6,0.0956385781352556,1.3068102702492
MAM00044c,6,0.0956385781352556,1.3068102702492
MAM00049c,6,0.0956385781352556,1.3068102702492
MAM00054c,6,0.0956385781352556,1.3068102702492
MAM00064c,6,0.0956385781352556,1.3068102702492
MAM00067c,6,0.0956385781352556,1.3068102702492
MAM00679c,6,0.0956385781352556,1.3068102702492
MAM00680c,6,0.0956385781352556,1.3068102702492
MAM00681c,6,0.0956385781352556,1.3068102702492
MAM01769c,6,0.0956385781352556,1.3068102702492
MAM03002c,6,0.0956385781352556,1.3068102702492
MAM03003c,6,0.0956385781352556,1.3068102702492
MAM03004c,6,0.0956385781352556,1.3068102702492
MAM03005c,6,0.0956385781352556,1.3068102702492
MAM03006c,6,0.0956385781352556,1.3068102702492
MAM03008c,6,0.0956385781352556,1.3068102702492
MAM03011c,6,0.0956385781352556,1.3068102702492
MAM03012c,6,0.0956385781352556,1.3068102702492
MAM03013c,6,0.0956385781352556,1.3068102702492
MAM03014c,6,0.0956385781352556,1.3068102702492
MAM03015c,6,0.0956385781352556,1.3068102702492
MAM03016c,6,0.0956385781352556,1.3068102702492
MAM03017c,6,0.0956385781352556,1.3068102702492
MAM03018c,6,0.0956385781352556,1.3068102702492
MAM01795c,1,0.09573809821762,1.30622457952814
MAM01795e,1,0.09573809821762,1.30622457952814
MAM03404e,1,0.09573809821762,1.30622457952814
MAM03404c,1,0.09573809821762,1.30622457952814
MAM03403c,1,0.09573809821762,1.30622457952814
MAM03403e,1,0.09573809821762,1.30622457952814
MAM03759c,1,0.09573809821762,1.30622457952814
MAM03759e,1,0.09573809821762,1.30622457952814
MAM10021c,1,0.09573809821762,1.30622457952814
MAM10021e,1,0.09573809821762,1.30622457952814
MAM10022c,1,0.09573809821762,1.30622457952814
MAM10022e,1,0.09573809821762,1.30622457952814
MAM10023c,1,0.09573809821762,1.30622457952814
MAM10023e,1,0.09573809821762,1.30622457952814
MAM10024c,1,0.09573809821762,1.30622457952814
MAM10024e,1,0.09573809821762,1.30622457952814
MAM10025c,1,0.09573809821762,1.30622457952814
MAM10025e,1,0.09573809821762,1.30622457952814
MAM10026c,1,0.09573809821762,1.30622457952814
MAM10026e,1,0.09573809821762,1.30622457952814
MAM10027c,1,0.09573809821762,1.30622457952814
MAM10027e,1,0.09573809821762,1.30622457952814
MAM10028c,1,0.09573809821762,1.30622457952814
MAM10028e,1,0.09573809821762,1.30622457952814
MAM10029c,1,0.09573809821762,1.30622457952814
MAM10029e,1,0.09573809821762,1.30622457952814
MAM10030c,1,0.09573809821762,1.30622457952814
MAM10030e,1,0.09573809821762,1.30622457952814
MAM10031c,1,0.09573809821762,1.30622457952814
MAM10031e,1,0.09573809821762,1.30622457952814
MAM10032c,1,0.09573809821762,1.30622457952814
MAM10032e,1,0.09573809821762,1.30622457952814
MAM10033c,1,0.09573809821762,1.30622457952814
MAM10033e,1,0.09573809821762,1.30622457952814
MAM10034c,1,0.09573809821762,1.30622457952814
MAM10034e,1,0.09573809821762,1.30622457952814
MAM10041c,1,0.09573809821762,1.30622457952814
MAM10041e,1,0.09573809821762,1.30622457952814
MAM01798r,1,0.096189303124891,1.3035747741156
MAM02113c,1,0.096189303124891,1.3035747741156
MAM02113r,1,0.096189303124891,1.3035747741156
MAM02116c,1,0.096189303124891,1.3035747741156
MAM02127c,16,0.0962012590699584,1.30350468446848
MAM02128c,16,0.0962012590699584,1.30350468446848
MAM00674c,7,0.0962657746329428,1.30312658366674
MAM02081g,4,0.0967297991592638,1.3004125866106
MAM01730c,1,0.0971095873380849,1.29819837998613
MAM02035c,3,0.0974702176338431,1.29610174097651
MAM02035e,3,0.0974702176338431,1.29610174097651
MAM01322c,3,0.0976758486146762,1.29490878604482
MAM00095c,21,0.0976812543879828,1.29487744965176
MAM02345c,21,0.0976812543879828,1.29487744965176
MAM02689c,21,0.0976812543879828,1.29487744965176
MAM03050c,21,0.0976812543879828,1.29487744965176
MAM00205c,2,0.0994925633157288,1.28444834449718
MAM02645c,2,0.0994925633157288,1.28444834449718
MAM02928r,2,0.100249731789054,1.28012987430978
MAM02930r,2,0.100249731789054,1.28012987430978
MAM01856g,2,0.100819002276348,1.27689872441236
MAM01857g,2,0.100819002276348,1.27689872441236
MAM01879c,2,0.100819002276348,1.27689872441236
MAM02195c,2,0.100819002276348,1.27689872441236
MAM03091c,2,0.100819002276348,1.27689872441236
MAM03092g,2,0.100819002276348,1.27689872441236
MAM03094c,2,0.100819002276348,1.27689872441236
MAM03095g,2,0.100819002276348,1.27689872441236
MAM03097c,2,0.100819002276348,1.27689872441236
MAM03097g,2,0.100819002276348,1.27689872441236
MAM03137g,2,0.100819002276348,1.27689872441236
MAM02319e,3,0.100835627522495,1.27680456059686
MAM00258c,9,0.101310509456477,1.27411964024379
MAM00258r,9,0.101310509456477,1.27411964024379
MAM00582c,9,0.101310509456477,1.27411964024379
MAM00582r,9,0.101310509456477,1.27411964024379
MAM01120c,9,0.101310509456477,1.27411964024379
MAM01120r,9,0.101310509456477,1.27411964024379
MAM01122c,9,0.101310509456477,1.27411964024379
MAM01122r,9,0.101310509456477,1.27411964024379
MAM01514x,13,0.102392917048567,1.26803392968511
MAM01311c,1,0.102691881742823,1.26636128910856
MAM02378r,1,0.102691881742823,1.26636128910856
MAM03419c,1,0.102691881742823,1.26636128910856
MAM03319c,1,0.102691881742823,1.26636128910856
MAM03320c,1,0.102691881742823,1.26636128910856
MAM03197c,1,0.102691881742823,1.26636128910856
MAM02685e,3,0.102811416646679,1.26569350854594
MAM00758c,14,0.103065760597626,1.26427449356726
MAM02046m,8,0.103235834395177,1.26332705021136
MAM00116c,20,0.103495863419563,1.26188067479183
MAM03565c,2,0.104302767692289,1.25740910099138
MAM00112c,4,0.104739177812687,1.25500111383225
MAM00316c,4,0.104739177812687,1.25500111383225
MAM02111c,4,0.104739177812687,1.25500111383225
MAM03046c,4,0.104739177812687,1.25500111383225
MAM01285r,23,0.105128709379613,1.25285791891544
MAM02971c,31,0.105208964468379,1.25241707139936
MAM00585c,17,0.105363821152766,1.25156711870733
MAM00585m,17,0.105363821152766,1.25156711870733
MAM00556x,1,0.106828113224813,1.24357444465901
MAM02413x,1,0.106828113224813,1.24357444465901
MAM00530c,4,0.106946945583715,1.24292929012365
MAM02629c,33,0.107556498049298,1.23962806248926
MAM02929l,2,0.107704997074403,1.23882586193516
MAM02467c,2,0.107770519672089,1.23847215832552
MAM02467e,2,0.107770519672089,1.23847215832552
MAM00752r,3,0.107977005878022,1.23735851821372
MAM00009r,13,0.108081416796734,1.2367959835009
MAM00025r,13,0.108081416796734,1.2367959835009
MAM00095r,13,0.108081416796734,1.2367959835009
MAM01747c,10,0.10810326758941,1.23667830749735
MAM02593g,2,0.10847844510117,1.23466047912831
MAM02595g,2,0.10847844510117,1.23466047912831
MAM02848c,2,0.108670024258069,1.23363203942661
MAM02849c,2,0.108670024258069,1.23363203942661
MAM02427c,1,0.10897927798888,1.23197464406688
MAM02428c,1,0.10897927798888,1.23197464406688
MAM03156g,1,0.109127058271209,1.23118383320849
MAM02510g,1,0.109865214614675,1.2272452433151
MAM00025c,30,0.110165508299675,1.22564839793054
MAM01725c,30,0.110165508299675,1.22564839793054
MAM01650c,6,0.110363246603741,1.22459860651884
MAM00646c,1,0.110979769009694,1.22133412462404
MAM01370e,7,0.111654426311675,1.21777666912639
MAM00626c,14,0.111773746322426,1.21714909894221
MAM00789c,2,0.112158497214201,1.21512873796353
MAM02696m,2,0.112858229667194,1.21146704013935
MAM03165c,2,0.113192140121819,1.20972539934158
MAM01600c,2,0.113816550928305,1.20647835023146
MAM01600e,2,0.113816550928305,1.20647835023146
MAM01281c,1,0.114432065523794,1.2032899648521
MAM01829g,5,0.115958752886923,1.19543400659066
MAM02200e,23,0.116141820150472,1.19449693151792
MAM02125l,20,0.116158818757324,1.19440997315224
MAM00241e,1,0.117408204780539,1.18804315120369
MAM00510e,1,0.117408204780539,1.18804315120369
MAM01820e,1,0.117408204780539,1.18804315120369
MAM02047e,1,0.117408204780539,1.18804315120369
MAM02048e,1,0.117408204780539,1.18804315120369
MAM02352e,1,0.117408204780539,1.18804315120369
MAM02353e,1,0.117408204780539,1.18804315120369
MAM00745c,4,0.117604448640209,1.18704746862005
MAM01690m,1,0.118019182449834,1.18494709582999
MAM01642m,9,0.11823451788262,1.18385861252965
MAM01754m,9,0.11823451788262,1.18385861252965
MAM02808c,22,0.118601324011252,1.18200769390755
MAM02454c,15,0.119064926772658,1.1796741132464
MAM02061l,2,0.119629503845511,1.17684091720502
MAM02068l,2,0.119629503845511,1.17684091720502
MAM01021c,4,0.11981807653946,1.17589671165173
MAM01737c,4,0.11981807653946,1.17589671165173
MAM03100c,4,0.11981807653946,1.17589671165173
MAM02204g,11,0.12062374809659,1.17187437578053
MAM02207g,11,0.12062374809659,1.17187437578053
MAM02210g,11,0.12062374809659,1.17187437578053
MAM02212g,11,0.12062374809659,1.17187437578053
MAM02214g,11,0.12062374809659,1.17187437578053
MAM02217g,11,0.12062374809659,1.17187437578053
MAM02220g,11,0.12062374809659,1.17187437578053
MAM02223g,11,0.12062374809659,1.17187437578053
MAM02224g,11,0.12062374809659,1.17187437578053
MAM02227g,11,0.12062374809659,1.17187437578053
MAM02233g,11,0.12062374809659,1.17187437578053
MAM02236g,11,0.12062374809659,1.17187437578053
MAM02292g,11,0.12062374809659,1.17187437578053
MAM02293g,11,0.12062374809659,1.17187437578053
MAM02296g,11,0.12062374809659,1.17187437578053
MAM02306g,11,0.12062374809659,1.17187437578053
MAM02307g,11,0.12062374809659,1.17187437578053
MAM02308g,11,0.12062374809659,1.17187437578053
MAM02311g,11,0.12062374809659,1.17187437578053
MAM02766c,2,0.120687832326968,1.17155524702332
MAM00186l,17,0.120705231637739,1.17146862195606
MAM01308l,17,0.120705231637739,1.17146862195606
MAM01343l,17,0.120705231637739,1.17146862195606
MAM01345l,17,0.120705231637739,1.17146862195606
MAM01350l,17,0.120705231637739,1.17146862195606
MAM01351l,17,0.120705231637739,1.17146862195606
MAM01352l,17,0.120705231637739,1.17146862195606
MAM01358l,17,0.120705231637739,1.17146862195606
MAM01359l,17,0.120705231637739,1.17146862195606
MAM01827l,17,0.120705231637739,1.17146862195606
MAM02044l,17,0.120705231637739,1.17146862195606
MAM02753l,17,0.120705231637739,1.17146862195606
MAM02757l,17,0.120705231637739,1.17146862195606
MAM02802l,17,0.120705231637739,1.17146862195606
MAM02935l,17,0.120705231637739,1.17146862195606
MAM01598m,2,0.120707243990189,1.17145860372597
MAM01599m,2,0.120707243990189,1.17145860372597
MAM01600m,2,0.120707243990189,1.17145860372597
MAM03057m,2,0.120707243990189,1.17145860372597
MAM01871g,3,0.121064543692202,1.16968169466257
MAM00772c,1,0.121420393482143,1.16791565937469
MAM00007c,28,0.121960950907426,1.16523989288738
MAM00009c,28,0.121960950907426,1.16523989288738
MAM00012c,28,0.121960950907426,1.16523989288738
MAM00016c,28,0.121960950907426,1.16523989288738
MAM00121c,28,0.121960950907426,1.16523989288738
MAM00262c,28,0.121960950907426,1.16523989288738
MAM01236c,28,0.121960950907426,1.16523989288738
MAM01773c,28,0.121960950907426,1.16523989288738
MAM02052c,28,0.121960950907426,1.16523989288738
MAM02612c,28,0.121960950907426,1.16523989288738
MAM02830m,4,0.122103828803194,1.16453403795606
MAM02698m,4,0.122103828803194,1.16453403795606
MAM03172m,4,0.122103828803194,1.16453403795606
MAM03966m,4,0.122103828803194,1.16453403795606
MAM02037c,6,0.122341060985996,1.16336332744632
MAM10009c,1,0.123338611176172,1.15845790067822
MAM02644c,7,0.123484314398283,1.15774373919184
MAM00391c,2,0.123708417543982,1.15664645314586
MAM01362n,2,0.123708417543982,1.15664645314586
MAM00194c,2,0.125266842029288,1.14905407420164
MAM03123m,7,0.125486783834328,1.1479878789789
MAM01307l,18,0.125619267028636,1.1473462795335
MAM01365l,18,0.125619267028636,1.1473462795335
MAM01369l,18,0.125619267028636,1.1473462795335
MAM01370l,18,0.125619267028636,1.1473462795335
MAM01628l,18,0.125619267028636,1.1473462795335
MAM01975l,18,0.125619267028636,1.1473462795335
MAM01986l,18,0.125619267028636,1.1473462795335
MAM02184l,18,0.125619267028636,1.1473462795335
MAM02360l,18,0.125619267028636,1.1473462795335
MAM02426l,18,0.125619267028636,1.1473462795335
MAM02471l,18,0.125619267028636,1.1473462795335
MAM02724l,18,0.125619267028636,1.1473462795335
MAM02770l,18,0.125619267028636,1.1473462795335
MAM02896l,18,0.125619267028636,1.1473462795335
MAM02993l,18,0.125619267028636,1.1473462795335
MAM03089l,18,0.125619267028636,1.1473462795335
MAM03101l,18,0.125619267028636,1.1473462795335
MAM03135l,18,0.125619267028636,1.1473462795335
MAM00085c,6,0.126619423726572,1.14251780971222
MAM00086c,6,0.126619423726572,1.14251780971222
MAM00087c,6,0.126619423726572,1.14251780971222
MAM00698c,6,0.126619423726572,1.14251780971222
MAM00699c,6,0.126619423726572,1.14251780971222
MAM00700c,6,0.126619423726572,1.14251780971222
MAM00701c,6,0.126619423726572,1.14251780971222
MAM00702c,6,0.126619423726572,1.14251780971222
MAM00704c,6,0.126619423726572,1.14251780971222
MAM00707c,6,0.126619423726572,1.14251780971222
MAM00708c,6,0.126619423726572,1.14251780971222
MAM00709c,6,0.126619423726572,1.14251780971222
MAM00711c,6,0.126619423726572,1.14251780971222
MAM00712c,6,0.126619423726572,1.14251780971222
MAM00713c,6,0.126619423726572,1.14251780971222
MAM00714c,6,0.126619423726572,1.14251780971222
MAM00715c,6,0.126619423726572,1.14251780971222
MAM00716c,6,0.126619423726572,1.14251780971222
MAM00718c,6,0.126619423726572,1.14251780971222
MAM00776c,6,0.126619423726572,1.14251780971222
MAM00777c,6,0.126619423726572,1.14251780971222
MAM00778c,6,0.126619423726572,1.14251780971222
MAM00783c,6,0.126619423726572,1.14251780971222
MAM00790c,6,0.126619423726572,1.14251780971222
MAM00793c,6,0.126619423726572,1.14251780971222
MAM00800c,6,0.126619423726572,1.14251780971222
MAM00802c,6,0.126619423726572,1.14251780971222
MAM00517c,3,0.127090938638983,1.14025068378506
MAM00517e,3,0.127090938638983,1.14025068378506
MAM03207c,3,0.127090938638983,1.14025068378506
MAM03206c,3,0.127090938638983,1.14025068378506
MAM03206e,3,0.127090938638983,1.14025068378506
MAM03207e,3,0.127090938638983,1.14025068378506
MAM03310c,3,0.127090938638983,1.14025068378506
MAM03310e,3,0.127090938638983,1.14025068378506
MAM03311c,3,0.127090938638983,1.14025068378506
MAM03311e,3,0.127090938638983,1.14025068378506
MAM03512c,3,0.127090938638983,1.14025068378506
MAM03512e,3,0.127090938638983,1.14025068378506
MAM03691c,3,0.127090938638983,1.14025068378506
MAM03704c,3,0.127090938638983,1.14025068378506
MAM04057c,3,0.127090938638983,1.14025068378506
