MAM00007c,30,0.0585835145607777,1.56677612816698
MAM00009c,30,0.0585835145607777,1.56677612816698
MAM00012c,30,0.0585835145607777,1.56677612816698
MAM00016c,30,0.0585835145607777,1.56677612816698
MAM00121c,30,0.0585835145607777,1.56677612816698
MAM00262c,30,0.0585835145607777,1.56677612816698
MAM01236c,30,0.0585835145607777,1.56677612816698
MAM01773c,30,0.0585835145607777,1.56677612816698
MAM02052c,30,0.0585835145607777,1.56677612816698
MAM02612c,30,0.0585835145607777,1.56677612816698
MAM01795c,1,0.0590499101128993,1.56279925189258
MAM01795e,1,0.0590499101128993,1.56279925189258
MAM03404e,1,0.0590499101128993,1.56279925189258
MAM03404c,1,0.0590499101128993,1.56279925189258
MAM03403c,1,0.0590499101128993,1.56279925189258
MAM03403e,1,0.0590499101128993,1.56279925189258
MAM03759c,1,0.0590499101128993,1.56279925189258
MAM03759e,1,0.0590499101128993,1.56279925189258
MAM01130c,1,0.0596490645799119,1.55772635939545
MAM01690m,1,0.0598497225262546,1.55603636608176
MAM03084c,6,0.060320577489661,1.55208805810099
MAM02455c,9,0.0609453647271332,1.54688603348565
MAM01563g,5,0.0613210822222967,1.54377782782477
MAM02822c,1,0.0616803740845522,1.54081939316178
MAM02444c,15,0.0619576820752248,1.53854520640447
MAM00113c,26,0.0621575160901189,1.53691129906261
MAM01643c,16,0.062785861146064,1.53180029892409
MAM02929l,2,0.0628595368000215,1.53120363139669
MAM01334c,327,0.06381844457152,1.52348708605964
MAM02759m,55,0.063870675300926,1.52306937171515
MAM01597c,175,0.0641809188210278,1.52059366464328
MAM01570e,6,0.0646238417511039,1.51707526082899
MAM02956e,6,0.0646238417511039,1.51707526082899
MAM02959e,6,0.0646238417511039,1.51707526082899
MAM03147e,6,0.0646238417511039,1.51707526082899
MAM02810l,1,0.0651885180078908,1.51261675379236
MAM02679c,8,0.0657990611775833,1.50782968576505
MAM01532g,8,0.0661338263874145,1.50521950235741
MAM02510g,1,0.0662010916434143,1.5046962669441
MAM01802e,12,0.0662338774032873,1.50444138601855
MAM03791c,11,0.066854898046034,1.49963183682439
MAM00123c,26,0.0672059950553903,1.4969280135273
MAM00552r,5,0.0678673379015049,1.49186448087713
MAM00180c,2,0.0680363741351055,1.49057638450108
MAM00585r,14,0.0683035056273444,1.48854580709043
MAM00586x,14,0.0683035056273444,1.48854580709043
MAM03106g,101,0.0684429290439783,1.48748842499474
MAM00007m,8,0.068658774067065,1.48585473708736
MAM00118m,8,0.068658774067065,1.48585473708736
MAM01141m,8,0.068658774067065,1.48585473708736
MAM01191m,8,0.068658774067065,1.48585473708736
MAM01586m,8,0.068658774067065,1.48585473708736
MAM02101m,8,0.068658774067065,1.48585473708736
MAM02612m,8,0.068658774067065,1.48585473708736
MAM03050m,8,0.068658774067065,1.48585473708736
MAM02518c,1,0.0692496252692449,1.48140286951175
MAM02518e,1,0.0692496252692449,1.48140286951175
MAM01422c,2,0.0692980872710817,1.48103902511399
MAM00309n,1,0.0695485122830024,1.47916199394975
MAM02096n,1,0.0695485122830024,1.47916199394975
MAM00553r,1,0.070001572605813,1.47577931583355
MAM00551r,1,0.070001572605813,1.47577931583355
MAM00204c,202,0.0703010203028001,1.47355278930024
MAM03156g,1,0.0707828018746283,1.46998578577473
MAM03112g,2,0.071129017453433,1.46743398589388
MAM03542m,4,0.07124379586867,1.46659011111285
MAM03794m,4,0.07124379586867,1.46659011111285
MAM03969m,4,0.07124379586867,1.46659011111285
MAM00827m,3,0.0715639881926531,1.46424149432105
MAM02944c,4,0.0717603731350664,1.46280499371123
MAM02999c,4,0.0717603731350664,1.46280499371123
MAM00159c,4,0.0717603731350664,1.46280499371123
MAM00181c,4,0.0717603731350664,1.46280499371123
MAM00174c,4,0.0717603731350664,1.46280499371123
MAM03263c,4,0.0717603731350664,1.46280499371123
MAM03267c,4,0.0717603731350664,1.46280499371123
MAM00178c,4,0.0717603731350664,1.46280499371123
MAM03216c,4,0.0717603731350664,1.46280499371123
MAM03265c,4,0.0717603731350664,1.46280499371123
MAM03655c,4,0.0717603731350664,1.46280499371123
MAM03218c,4,0.0717603731350664,1.46280499371123
MAM03252c,4,0.0717603731350664,1.46280499371123
MAM03249c,4,0.0717603731350664,1.46280499371123
MAM03230c,4,0.0717603731350664,1.46280499371123
MAM02189c,4,0.0717603731350664,1.46280499371123
MAM01977c,4,0.0717603731350664,1.46280499371123
MAM03242c,4,0.0717603731350664,1.46280499371123
MAM02515g,1,0.0733919253853006,1.45098566916785
MAM00317x,1,0.0734355590803573,1.45067235055322
MAM03047x,1,0.0734355590803573,1.45067235055322
MAM01623n,42,0.0746658120812396,1.44189632126854
MAM02131c,2,0.0750041981989797,1.43950181393701
MAM00614c,2,0.0755125997948445,1.4359196736995
MAM00615c,2,0.0755125997948445,1.4359196736995
MAM00616c,2,0.0755125997948445,1.4359196736995
MAM00742c,2,0.0755125997948445,1.4359196736995
MAM00743c,2,0.0755125997948445,1.4359196736995
MAM00758r,2,0.0755125997948445,1.4359196736995
MAM01434r,2,0.0755125997948445,1.4359196736995
MAM01435r,2,0.0755125997948445,1.4359196736995
MAM01514r,2,0.0755125997948445,1.4359196736995
MAM01667r,2,0.0755125997948445,1.4359196736995
MAM02977c,2,0.0755125997948445,1.4359196736995
MAM01972g,2,0.0755538786279836,1.43562963544898
MAM02747x,5,0.0764809808050949,1.42914708898708
MAM00267c,1,0.0773851595528237,1.42288215852884
MAM00267m,1,0.0773851595528237,1.42288215852884
MAM00268c,1,0.0773851595528237,1.42288215852884
MAM00268m,1,0.0773851595528237,1.42288215852884
MAM00269c,1,0.0773851595528237,1.42288215852884
MAM00269m,1,0.0773851595528237,1.42288215852884
MAM02104c,1,0.0773851595528237,1.42288215852884
MAM02104m,1,0.0773851595528237,1.42288215852884
MAM02105c,1,0.0773851595528237,1.42288215852884
MAM02105m,1,0.0773851595528237,1.42288215852884
MAM02118c,1,0.0773851595528237,1.42288215852884
MAM02118m,1,0.0773851595528237,1.42288215852884
MAM02119c,1,0.0773851595528237,1.42288215852884
MAM02119m,1,0.0773851595528237,1.42288215852884
MAM02691c,1,0.0773851595528237,1.42288215852884
MAM02691m,1,0.0773851595528237,1.42288215852884
MAM02692c,1,0.0773851595528237,1.42288215852884
MAM02692m,1,0.0773851595528237,1.42288215852884
MAM00658m,2,0.0774013192641703,1.42277069725115
MAM00258m,11,0.077485556592727,1.42218995802775
MAM00258x,11,0.077485556592727,1.42218995802775
MAM00582m,11,0.077485556592727,1.42218995802775
MAM00582x,11,0.077485556592727,1.42218995802775
MAM00587x,11,0.077485556592727,1.42218995802775
MAM01120m,11,0.077485556592727,1.42218995802775
MAM01120x,11,0.077485556592727,1.42218995802775
MAM01122m,11,0.077485556592727,1.42218995802775
MAM01122x,11,0.077485556592727,1.42218995802775
MAM00659c,3,0.0778819335293202,1.41946371901088
MAM00660c,3,0.0778819335293202,1.41946371901088
MAM01424c,56,0.0787455274577584,1.41356026519217
MAM02759c,318,0.0795536523472613,1.40808026280595
MAM00006m,12,0.0803858000746471,1.40248120166041
MAM00009m,12,0.0803858000746471,1.40248120166041
MAM00012m,12,0.0803858000746471,1.40248120166041
MAM00020m,12,0.0803858000746471,1.40248120166041
MAM00023m,12,0.0803858000746471,1.40248120166041
MAM00101m,12,0.0803858000746471,1.40248120166041
MAM00116m,12,0.0803858000746471,1.40248120166041
MAM00121m,12,0.0803858000746471,1.40248120166041
MAM00123m,12,0.0803858000746471,1.40248120166041
MAM00127m,12,0.0803858000746471,1.40248120166041
MAM00129m,12,0.0803858000746471,1.40248120166041
MAM00262m,12,0.0803858000746471,1.40248120166041
MAM00264m,12,0.0803858000746471,1.40248120166041
MAM00343m,12,0.0803858000746471,1.40248120166041
MAM01236m,12,0.0803858000746471,1.40248120166041
MAM02167c,22,0.0805625947093356,1.40129729614287
MAM03395g,15,0.0814894704806119,1.39512237166689
MAM02439m,7,0.0815801836635115,1.3945208846811
MAM02812m,1,0.0816611071139377,1.39398473540504
MAM01745c,1,0.0816919926454415,1.39378021238324
MAM03166c,1,0.0816919926454415,1.39378021238324
MAM03960c,1,0.0816919926454415,1.39378021238324
MAM04073c,2,0.0824475340965557,1.38879509177787
MAM00209c,4,0.0825131215743267,1.38836396600233
MAM03884x,2,0.0827538611137784,1.38678372187822
MAM01709c,2,0.0827925653868335,1.38652998516831
MAM01734c,6,0.0839375792462347,1.37906355787021
MAM01546l,2,0.0843677945802537,1.37627797485052
MAM02056l,2,0.0843677945802537,1.37627797485052
MAM02141l,2,0.0843677945802537,1.37627797485052
MAM01103e,1,0.0844752932481708,1.37558360153241
MAM01985c,1,0.0845681191637384,1.37498453808208
MAM02668c,1,0.0845681191637384,1.37498453808208
MAM02669c,1,0.0845681191637384,1.37498453808208
MAM00266m,4,0.0845887744554434,1.37485130371704
MAM00004m,2,0.084790724770486,1.37354993240635
MAM01237m,2,0.084790724770486,1.37354993240635
MAM01364c,45,0.0856434115433622,1.36808068109821
MAM00607c,3,0.0865587907911278,1.36225449986585
MAM00608c,3,0.0865587907911278,1.36225449986585
MAM00608m,3,0.0865587907911278,1.36225449986585
MAM00611c,3,0.0865587907911278,1.36225449986585
MAM00611m,3,0.0865587907911278,1.36225449986585
MAM00612c,3,0.0865587907911278,1.36225449986585
MAM00612m,3,0.0865587907911278,1.36225449986585
MAM00621c,3,0.0865587907911278,1.36225449986585
MAM00621m,3,0.0865587907911278,1.36225449986585
MAM00622c,3,0.0865587907911278,1.36225449986585
MAM00622m,3,0.0865587907911278,1.36225449986585
MAM00752m,6,0.0870671024735414,1.35903908130465
MAM00257c,16,0.0875629502277788,1.35591598638469
MAM02081g,4,0.0881997742666037,1.35192425156373
MAM03167c,2,0.0888913462059195,1.34761360513094
MAM00119c,29,0.0891119248439196,1.34624396772904
MAM02659c,2,0.0897601509517139,1.34223348683172
MAM02391c,44,0.0900692412276003,1.34032876866346
MAM00089m,4,0.0905987393289502,1.33707707742317
MAM01798r,1,0.090897780566893,1.33524687049061
MAM02113c,1,0.090897780566893,1.33524687049061
MAM02113r,1,0.090897780566893,1.33524687049061
MAM02116c,1,0.090897780566893,1.33524687049061
MAM02793c,5,0.0917340448390133,1.33015232121127
MAM02200g,2,0.0918446381694791,1.32948116320584
MAM02519g,2,0.0918446381694791,1.32948116320584
MAM01816n,25,0.0919720180020271,1.32870887428567
MAM02757n,25,0.0919720180020271,1.32870887428567
MAM01392c,3,0.0924417853212149,1.3258675577639
MAM02174e,2,0.0928826252389467,1.32321090510514
MAM02184m,1,0.0929584307223899,1.3227550153049
MAM02360m,1,0.0929584307223899,1.3227550153049
MAM03135m,1,0.0929584307223899,1.3227550153049
MAM00758c,15,0.0941611940204504,1.31555814941535
MAM01977m,5,0.0942619624341652,1.31495827786049
MAM00108c,33,0.094710899630189,1.31229149929049
MAM02923c,11,0.0964506888590682,1.30204390366147
MAM10009c,1,0.0964867080650771,1.3018331873325
MAM03573m,3,0.0970714241164714,1.2984205881365
MAM03574m,3,0.0970714241164714,1.2984205881365
MAM01334m,66,0.097420681962566,1.29638939482978
MAM00773m,1,0.0975957041768397,1.29537351963159
MAM01579m,1,0.0975957041768397,1.29537351963159
MAM03031m,1,0.0975957041768397,1.29537351963159
MAM02382c,1,0.0976183772243431,1.29524201704459
MAM02382e,1,0.0976183772243431,1.29524201704459
MAM02759x,18,0.0978608091201101,1.29383732161228
MAM03479e,2,0.0979001688744898,1.29360950465253
MAM02173c,21,0.098873126376016,1.28799916814401
MAM01282c,4,0.0994489288959851,1.2846979418159
MAM00101c,25,0.0999056067293975,1.28208960953286
MAM00125c,33,0.10081878478075,1.27689995636181
MAM01697c,33,0.10081878478075,1.27689995636181
MAM00391c,2,0.101493034104366,1.27309010947289
MAM01362n,2,0.101493034104366,1.27309010947289
MAM03178c,2,0.101529677547972,1.27288358460955
MAM03178e,2,0.101529677547972,1.27288358460955
MAM03180c,2,0.101529677547972,1.27288358460955
MAM03180e,2,0.101529677547972,1.27288358460955
MAM01279e,2,0.101807780913155,1.27131794219391
MAM00758m,5,0.102166253873787,1.26930442782512
MAM02647m,9,0.102304934367369,1.26852684929161
MAM02689m,9,0.102304934367369,1.26852684929161
MAM01434m,3,0.102322985919717,1.26842569102965
MAM02666c,10,0.10426625901041,1.25761087621226
MAM02990c,10,0.10426625901041,1.25761087621226
MAM02939r,12,0.104829304326388,1.25450472708063
MAM01592e,1,0.104960887236302,1.25378056693989
MAM01718c,23,0.105290701946409,1.25196833105041
MAM01897r,6,0.105607173718832,1.25023326785004
MAM03029c,1,0.106246048401452,1.24674204519777
MAM03034m,5,0.106425632275132,1.24576341502945
MAM02807c,1,0.106783567599071,1.24381642141173
MAM01797c,13,0.107301232162551,1.24100889124774
MAM02806e,1,0.107976260077515,1.23736253777169
MAM00530c,4,0.108016747958478,1.23714435365671
MAM02848c,2,0.108028432955792,1.23708139562107
MAM02849c,2,0.108028432955792,1.23708139562107
MAM02623c,6,0.10807133763223,1.23685026994944
MAM02339c,1,0.108128265826705,1.23654370213769
MAM00093m,13,0.108166667334456,1.23633696924071
MAM00095m,13,0.108166667334456,1.23633696924071
MAM00103m,13,0.108166667334456,1.23633696924071
MAM00106m,13,0.108166667334456,1.23633696924071
MAM00108m,13,0.108166667334456,1.23633696924071
MAM00119m,13,0.108166667334456,1.23633696924071
MAM00125m,13,0.108166667334456,1.23633696924071
MAM02390m,13,0.108166667334456,1.23633696924071
MAM02079l,3,0.108210908432196,1.23609886464111
MAM03548x,2,0.108238793230227,1.23594882527922
MAM02684g,6,0.108295497264608,1.23564380442207
MAM02896m,3,0.108810536378643,1.23287856762421
MAM00157m,3,0.10910777957917,1.23128695485004
MAM02883c,5,0.109413719367709,1.22965202631538
MAM01587c,8,0.109727361680307,1.22797934086061
MAM00626c,15,0.110089054434189,1.22605465332189
MAM02730r,2,0.110855860657569,1.22198917314661
MAM01413c,17,0.111222195073621,1.22005403894265
MAM01413e,17,0.111222195073621,1.22005403894265
MAM01569e,7,0.111258367796601,1.21986320695802
MAM03146e,7,0.111258367796601,1.21986320695802
MAM01514x,16,0.111712500134387,1.21747116675506
MAM02122c,7,0.111814436645799,1.21693519551562
MAM01253m,7,0.112710309041838,1.21223975388524
MAM01401m,3,0.113203758975944,1.20966486270032
MAM00016m,5,0.113518101892077,1.20802875022972
MAM00018m,5,0.113518101892077,1.20802875022972
MAM02052m,5,0.113518101892077,1.20802875022972
MAM01642m,9,0.113754310214095,1.20680144245551
MAM01754m,9,0.113754310214095,1.20680144245551
MAM00264r,4,0.114626348366753,1.20228610962234
MAM00317r,4,0.114626348366753,1.20228610962234
MAM01630m,4,0.114956837182876,1.20058125904513
MAM02170e,6,0.115376533509774,1.19842124178522
MAM02046m,9,0.115849121811345,1.19599568327713
MAM02746c,1,0.116363318409693,1.19336453832642
MAM02746x,1,0.116363318409693,1.19336453832642
MAM03884c,1,0.116363318409693,1.19336453832642
MAM02544c,2,0.116364502509374,1.19335848881744
MAM00830c,4,0.116397220564013,1.1931913511038
MAM03150c,15,0.116542226443963,1.19245100040207
MAM02808c,22,0.116713004457335,1.19157990327363
MAM03887x,7,0.116943549046931,1.19040538361889
MAM02754c,5,0.116949902877367,1.19037303699613
MAM01565g,12,0.117133223153041,1.18944031030018
MAM03154c,1,0.117263317974797,1.18877901994746
MAM01686e,1,0.117263317974797,1.18877901994746
MAM01688e,1,0.117263317974797,1.18877901994746
MAM00088m,6,0.117397814509728,1.18809590116305
MAM01973c,6,0.117506394451389,1.18754481905024
MAM02804c,3,0.117851991846473,1.18579318453369
MAM02938r,13,0.119215759811209,1.17891626692972
MAM00526c,19,0.119434711313433,1.17781736914028
MAM00078x,14,0.119842949626798,1.17577224743189
MAM01262g,2,0.119995097873654,1.17501129809022
MAM01263g,2,0.119995097873654,1.17501129809022
MAM02096m,5,0.120034948448763,1.17481210311468
MAM02820c,2,0.120050405469104,1.1747348530165
MAM03086c,2,0.120050405469104,1.1747348530165
MAM02593g,2,0.120948399401381,1.17025889365264
MAM02595g,2,0.120948399401381,1.17025889365264
MAM02381c,1,0.122472608995848,1.16271484148089
MAM01747c,11,0.123688214751216,1.15674531585074
MAM00643c,1,0.123902827946092,1.15569567981361
MAM00647c,1,0.123902827946092,1.15569567981361
MAM00684c,1,0.1244663042222,1.1529458566675
MAM01666e,4,0.12462224323637,1.15218639651183
MAM01671e,4,0.12462224323637,1.15218639651183
MAM00112c,4,0.125088256784123,1.1499207502235
MAM00316c,4,0.125088256784123,1.1499207502235
MAM02111c,4,0.125088256784123,1.1499207502235
MAM03046c,4,0.125088256784123,1.1499207502235
MAM01773m,11,0.125570477144116,1.14758250785631
MAM02941m,11,0.125570477144116,1.14758250785631
MAM02597g,3,0.126548794697032,1.14285791238436
MAM03360m,4,0.126589808651344,1.14266040022768
MAM03381c,1,0.126924687431208,1.14104937924111
MAM03378c,1,0.126924687431208,1.14104937924111
MAM03381x,1,0.126924687431208,1.14104937924111
MAM03378x,1,0.126924687431208,1.14104937924111
MAM03379c,1,0.126924687431208,1.14104937924111
MAM01375x,1,0.126924687431208,1.14104937924111
MAM03379x,1,0.126924687431208,1.14104937924111
MAM03380c,1,0.126924687431208,1.14104937924111
MAM01379x,1,0.126924687431208,1.14104937924111
MAM03380x,1,0.126924687431208,1.14104937924111
MAM03386c,1,0.126924687431208,1.14104937924111
MAM03387c,1,0.126924687431208,1.14104937924111
MAM03386x,1,0.126924687431208,1.14104937924111
MAM03387x,1,0.126924687431208,1.14104937924111
MAM03383c,1,0.126924687431208,1.14104937924111
MAM03384c,1,0.126924687431208,1.14104937924111
MAM03383x,1,0.126924687431208,1.14104937924111
MAM03384x,1,0.126924687431208,1.14104937924111
MAM01516g,9,0.127266729437025,1.1394069491512
MAM00657m,1,0.127792508912513,1.13688821862737
MAM03173m,1,0.127792508912513,1.13688821862737
MAM03112c,1,0.128379742208805,1.13408359469174
MAM00974c,1,0.128965642355684,1.13129420001983
MAM00975c,1,0.128965642355684,1.13129420001983
MAM01019c,1,0.128965642355684,1.13129420001983
MAM03701c,1,0.128965642355684,1.13129420001983
MAM01580m,3,0.129881066933779,1.12695351853208
MAM02872c,3,0.130722348391025,1.12298304180768
MAM01293c,1,0.13168317065784,1.11846993218015
MAM01333c,1,0.13168317065784,1.11846993218015
MAM01735c,1,0.13168317065784,1.11846993218015
MAM02619c,1,0.13168317065784,1.11846993218015
MAM03110g,26,0.1319574061793,1.1171859835288
MAM03565c,2,0.132785279401335,1.11332107371297
MAM01756c,16,0.133229775399459,1.11125279778028
MAM01350c,3,0.134361350970449,1.1060088197416
MAM01078m,2,0.134462376772836,1.10554212089574
MAM01091c,2,0.134462376772836,1.10554212089574
MAM01091m,2,0.134462376772836,1.10554212089574
MAM01092c,2,0.134462376772836,1.10554212089574
MAM01092m,2,0.134462376772836,1.10554212089574
MAM01448m,2,0.134462376772836,1.10554212089574
MAM01261n,54,0.134875560560852,1.10363587815904
MAM02369c,54,0.134875560560852,1.10363587815904
MAM02369n,54,0.134875560560852,1.10363587815904
MAM02538c,54,0.134875560560852,1.10363587815904
MAM02538n,54,0.134875560560852,1.10363587815904
MAM01580c,1,0.136285789807575,1.09715971585412
MAM00116c,22,0.13829061261821,1.08803144672789
MAM01754c,18,0.138549534936155,1.08685913227627
MAM02171e,3,0.139157242920492,1.08411348201188
MAM01281c,1,0.139276641482582,1.08357499420402
MAM01762c,1,0.139462290952487,1.08273833816988
MAM01763c,1,0.139462290952487,1.08273833816988
MAM01764c,1,0.139462290952487,1.08273833816988
MAM00257r,13,0.139669356950841,1.08180605867418
MAM00103c,32,0.139786102673592,1.0812808451407
MAM00106c,32,0.139786102673592,1.0812808451407
MAM01934c,32,0.139786102673592,1.0812808451407
MAM02390c,32,0.139786102673592,1.0812808451407
MAM01730c,1,0.139828303114008,1.0810910679456
MAM00682m,8,0.140202296837351,1.07941090069244
MAM00367r,2,0.140322262800833,1.07887259852393
MAM02171c,10,0.14087178307013,1.07641081844058
