MAM01450c,35,0.513381490962528,-0.0335487158123216
MAM00673c,6,0.515125213365592,-0.0379223749240649
MAM00514c,13,0.515269427035914,-0.0382841275009978
MAM02730r,2,0.515438942889738,-0.0387093557135905
MAM00229c,2,0.515439284514575,-0.0387102126818876
MAM01156c,2,0.515439284514575,-0.0387102126818876
MAM01294c,2,0.515439284514575,-0.0387102126818876
MAM01318c,2,0.515439284514575,-0.0387102126818876
MAM01830e,12,0.515640852214215,-0.0392158516465762
MAM01005c,6,0.51583531962094,-0.0397036888029338
MAM02786r,3,0.51605497413311,-0.040254721212527
MAM02787n,3,0.51605497413311,-0.040254721212527
MAM01408c,1,0.516321326303817,-0.0409229172909651
MAM02604c,1,0.516321326303817,-0.0409229172909651
MAM02605c,1,0.516321326303817,-0.0409229172909651
MAM02950c,6,0.516381286416183,-0.0410733413709065
MAM02395c,3,0.517603915764569,-0.0441408028785093
MAM02770m,8,0.518063486928699,-0.0452939293608074
MAM00752x,3,0.518104711706769,-0.0453973708501719
MAM00758x,3,0.518104711706769,-0.0453973708501719
MAM02453c,8,0.518768569125209,-0.0470631939978558
MAM02898c,4,0.519262084153671,-0.048301659897686
MAM00180c,2,0.519291237183362,-0.0483748211300439
MAM01430g,9,0.519508947317391,-0.0489211856529328
MAM01677c,6,0.520540004568578,-0.0515089241332308
MAM01678c,6,0.520540004568578,-0.0515089241332308
MAM02844c,5,0.520982556513121,-0.0526197419314897
MAM02736m,3,0.52111825586566,-0.052960364057654
MAM00554m,3,0.52111825586566,-0.052960364057654
MAM01798c,9,0.521364452165989,-0.0535783628777058
MAM01308c,1,0.521744033754954,-0.0545312239328406
MAM02432r,4,0.521950602087027,-0.055049791746791
MAM02929c,20,0.523078146607518,-0.0578806368890032
MAM02786e,8,0.523167440235597,-0.0581048395199448
MAM02147e,2,0.524750875936427,-0.0620810998123523
MAM02962e,7,0.524971921892062,-0.0626362582089864
MAM02495c,27,0.525146366197799,-0.0630743898707841
MAM01782r,3,0.525992243637222,-0.0651990560111316
MAM02983c,2,0.52601058880462,-0.0652451384378005
MAM01974c,70,0.52614989756736,-0.0655950817646276
MAM02000e,1,0.5262110414786,-0.0657486776785609
MAM02951e,1,0.5262110414786,-0.0657486776785609
MAM02965e,1,0.5262110414786,-0.0657486776785609
MAM00048m,5,0.526521381837289,-0.0665282888789336
MAM00056m,5,0.526521381837289,-0.0665282888789336
MAM00071m,5,0.526521381837289,-0.0665282888789336
MAM01288c,7,0.526701475299036,-0.0669807231846219
MAM00922c,2,0.527169560658501,-0.0681567207144408
MAM01991c,4,0.527206762176875,-0.068250188231623
MAM01993c,4,0.527206762176875,-0.068250188231623
MAM00553r,1,0.527895746051905,-0.0699813448322273
MAM00551r,1,0.527895746051905,-0.0699813448322273
MAM02672g,2,0.527968575507112,-0.0701643499492707
MAM01016c,3,0.52829023088513,-0.0709726305157647
MAM00670m,7,0.529489025017237,-0.0739854660621211
MAM02617c,16,0.529826418315815,-0.0748335301919028
MAM01752n,6,0.529959762597047,-0.0751687161532823
MAM00552n,8,0.530093356406668,-0.0755045378203944
MAM02409m,2,0.530156161189101,-0.0756624163897564
MAM03499x,2,0.530156161189101,-0.0756624163897564
MAM03489x,2,0.530156161189101,-0.0756624163897564
MAM03495x,2,0.530156161189101,-0.0756624163897564
MAM02635x,2,0.530156161189101,-0.0756624163897564
MAM03498x,2,0.530156161189101,-0.0756624163897564
MAM03490x,2,0.530156161189101,-0.0756624163897564
MAM03502x,2,0.530156161189101,-0.0756624163897564
MAM03237c,3,0.532420280420468,-0.0813552465504801
MAM03237e,3,0.532420280420468,-0.0813552465504801
MAM03279c,3,0.532420280420468,-0.0813552465504801
MAM03279e,3,0.532420280420468,-0.0813552465504801
MAM03280c,3,0.532420280420468,-0.0813552465504801
MAM03280e,3,0.532420280420468,-0.0813552465504801
MAM03312c,3,0.532420280420468,-0.0813552465504801
MAM03312e,3,0.532420280420468,-0.0813552465504801
MAM03566c,3,0.532420280420468,-0.0813552465504801
MAM03566e,3,0.532420280420468,-0.0813552465504801
MAM03917e,3,0.532420280420468,-0.0813552465504801
MAM04007e,3,0.532420280420468,-0.0813552465504801
MAM03917c,3,0.532420280420468,-0.0813552465504801
MAM04007c,3,0.532420280420468,-0.0813552465504801
MAM00924c,3,0.532771225499781,-0.082237883222968
MAM00926c,3,0.532771225499781,-0.082237883222968
MAM00990c,3,0.532771225499781,-0.082237883222968
MAM03151c,3,0.532771225499781,-0.082237883222968
MAM02040x,52,0.532904617190349,-0.0825733838160029
MAM02766x,9,0.533443818999541,-0.083929654315418
MAM01633m,2,0.533546788942647,-0.0841886751857029
MAM01368c,6,0.533680625463517,-0.0845253493706021
MAM01255x,5,0.533830001182767,-0.0849011247024207
MAM01696c,28,0.533851476927799,-0.0849551509010059
MAM02360e,25,0.534114154361708,-0.0856159845600302
MAM00074c,5,0.534366068337375,-0.086249775050129
MAM03099c,17,0.534409267775234,-0.086358464009239
MAM02033g,3,0.534948200902429,-0.0877144956180754
MAM01948e,19,0.535470052914092,-0.0890277024330351
MAM02034e,19,0.535470052914092,-0.0890277024330351
MAM02378c,2,0.53636865991989,-0.0912893499522279
MAM00610c,2,0.536550413049198,-0.0917468493905728
MAM00610r,2,0.536550413049198,-0.0917468493905728
MAM02908g,3,0.536717866666792,-0.0921683718432993
MAM00578m,4,0.537385065244061,-0.0938480401754811
MAM00934m,4,0.537385065244061,-0.0938480401754811
MAM01017m,4,0.537385065244061,-0.0938480401754811
MAM02043c,2,0.537854698491794,-0.0950304975169099
MAM02145c,2,0.537854698491794,-0.0950304975169099
MAM02145m,2,0.537854698491794,-0.0950304975169099
MAM01873c,3,0.538553605067496,-0.0967904729874721
MAM02592c,3,0.538553605067496,-0.0967904729874721
MAM00527c,1,0.538669281652103,-0.0970817967041453
MAM02374m,3,0.539216197877337,-0.098459280514688
MAM02581m,3,0.540464272969402,-0.101603433444677
MAM03164c,2,0.540642878678694,-0.10205345869482
MAM03621c,2,0.540642878678694,-0.10205345869482
MAM03110c,8,0.541396531415999,-0.103952634334223
MAM00522n,1,0.541517590044066,-0.104257732152045
MAM00523n,1,0.541517590044066,-0.104257732152045
MAM00525c,1,0.541517590044066,-0.104257732152045
MAM00525n,1,0.541517590044066,-0.104257732152045
MAM03360m,4,0.541832545531922,-0.105051543770103
MAM03160l,4,0.541907025004271,-0.105239270973162
MAM01898r,3,0.541983553497594,-0.105432166643547
MAM00053m,11,0.542129448603466,-0.105799916814182
MAM02483r,4,0.542442791631405,-0.10658979264651
MAM00205r,2,0.542760947567082,-0.107391868918035
MAM03156r,2,0.542760947567082,-0.107391868918035
MAM00615x,1,0.542813247787011,-0.107523725218821
MAM00616m,1,0.542813247787011,-0.107523725218821
MAM00743x,1,0.542813247787011,-0.107523725218821
MAM00755r,1,0.542813247787011,-0.107523725218821
MAM00618r,1,0.542813247787011,-0.107523725218821
MAM00661m,12,0.543041615968613,-0.108099495852887
MAM02492c,9,0.543854431061445,-0.110149088630477
MAM03362x,2,0.543868757879287,-0.110185219228201
MAM02363c,2,0.544063783290112,-0.110677065358239
MAM02348e,4,0.544115737528413,-0.110808096339311
MAM02015g,3,0.544146618396303,-0.11088598021128
MAM00752r,4,0.544237997414765,-0.111116448912099
MAM03085c,1,0.544992217864404,-0.113018908719357
MAM03087c,1,0.544992217864404,-0.113018908719357
MAM02125c,30,0.545554765271731,-0.114438154850042
MAM01513m,2,0.545976207876027,-0.115501559753102
MAM02007m,2,0.54634912507508,-0.116442631838413
MAM00026m,5,0.546871612570815,-0.117761324468802
MAM01037m,5,0.546871612570815,-0.117761324468802
MAM01119m,5,0.546871612570815,-0.117761324468802
MAM01121m,5,0.546871612570815,-0.117761324468802
MAM02107c,3,0.547122720659503,-0.118395162381886
MAM02616c,3,0.547122720659503,-0.118395162381886
MAM02694c,3,0.547122720659503,-0.118395162381886
MAM03116c,3,0.547122720659503,-0.118395162381886
MAM02897e,7,0.547308139430964,-0.118863220223358
MAM00116c,22,0.547341910344334,-0.118948471894127
MAM02846r,2,0.54746679977412,-0.119263751680199
MAM01383c,15,0.547928769772036,-0.12043008498634
MAM02865c,14,0.548037984848082,-0.12070584361966
MAM02337c,3,0.548175093396739,-0.121052043859565
MAM02338c,3,0.548175093396739,-0.121052043859565
MAM01280m,13,0.548554277841201,-0.122009563455442
MAM02597g,3,0.548981704604737,-0.123089039120582
MAM02726c,19,0.549775457699123,-0.12509406150344
MAM02732c,19,0.549775457699123,-0.12509406150344
MAM03686c,1,0.551381746818603,-0.129153099646118
MAM03107g,55,0.551573126933637,-0.12963685129557
MAM03177c,4,0.551774533962017,-0.13014598074795
MAM03179c,4,0.551774533962017,-0.13014598074795
MAM03272c,4,0.551774533962017,-0.13014598074795
MAM03271c,4,0.551774533962017,-0.13014598074795
MAM01123c,4,0.55218426276207,-0.131181823453171
MAM01126c,4,0.55218426276207,-0.131181823453171
MAM02127c,16,0.55230197788052,-0.131479447130216
MAM02128c,16,0.55230197788052,-0.131479447130216
MAM01675n,1,0.552378150749766,-0.1316720441404
MAM01189n,1,0.552378150749766,-0.1316720441404
MAM01983c,16,0.552937949982893,-0.133087602073243
MAM01948c,89,0.553701240618468,-0.135018156760508
MAM04004x,4,0.553918349729612,-0.135567372128003
MAM01286c,3,0.554445669053497,-0.13690148896786
MAM01287c,3,0.554445669053497,-0.13690148896786
MAM02681c,34,0.55547728828762,-0.139512190618443
MAM00534c,10,0.555595493166945,-0.139811390134629
MAM00628c,10,0.555595493166945,-0.139811390134629
MAM02735c,31,0.555740911171405,-0.140179488531337
MAM01521l,4,0.555978808014274,-0.140781720736949
MAM01543g,1,0.556436858029081,-0.141941411326164
MAM00523c,2,0.557474850189812,-0.144570107978719
MAM01972g,2,0.557524807120925,-0.144696648071557
MAM01974m,22,0.55783371043329,-0.145479146669093
MAM02384l,2,0.558649010545423,-0.147544853776128
MAM02517c,6,0.559626050037273,-0.150021186611456
MAM02450c,6,0.560419932474948,-0.152033979937045
MAM00007c,30,0.561599366491435,-0.15502543304621
MAM00009c,30,0.561599366491435,-0.15502543304621
MAM00012c,30,0.561599366491435,-0.15502543304621
MAM00016c,30,0.561599366491435,-0.15502543304621
MAM00121c,30,0.561599366491435,-0.15502543304621
MAM00262c,30,0.561599366491435,-0.15502543304621
MAM01236c,30,0.561599366491435,-0.15502543304621
MAM01773c,30,0.561599366491435,-0.15502543304621
MAM02052c,30,0.561599366491435,-0.15502543304621
MAM02612c,30,0.561599366491435,-0.15502543304621
MAM02439c,8,0.561725348036832,-0.155345047423414
MAM01599c,1,0.561748298524908,-0.155403274373153
MAM01371r,35,0.56183836931062,-0.15563179517809
MAM01957c,2,0.562025885897806,-0.156107574210205
MAM02050c,2,0.562025885897806,-0.156107574210205
MAM00965n,2,0.562315753203466,-0.15684311358504
MAM02632c,2,0.562315753203466,-0.15684311358504
MAM02632n,2,0.562315753203466,-0.15684311358504
MAM02823n,2,0.562315753203466,-0.15684311358504
MAM01644n,7,0.563314639103909,-0.159378443018983
MAM01555l,5,0.563428127394097,-0.159666558654615
MAM00682x,8,0.563496309654508,-0.159839661081501
MAM02041x,22,0.563866872295757,-0.160780536497666
MAM01616r,2,0.563948495123883,-0.160987799674624
MAM01907g,3,0.563953714392773,-0.161001053092452
MAM01908g,3,0.563953714392773,-0.161001053092452
MAM02186c,3,0.563953714392773,-0.161001053092452
MAM01005m,2,0.56431703124996,-0.161923702161922
MAM02724m,2,0.56431703124996,-0.161923702161922
MAM03101m,2,0.56431703124996,-0.161923702161922
MAM01324g,1,0.564375936065997,-0.162073304866683
MAM02581n,1,0.564748403344156,-0.163019357697963
MAM02585n,1,0.564748403344156,-0.163019357697963
MAM02678r,17,0.564835234344561,-0.163239926104529
MAM01393e,1,0.565197446414013,-0.164160104245267
MAM01638e,3,0.565660459129169,-0.165336562955668
MAM01611l,4,0.566568425479856,-0.167644260556217
MAM02270l,4,0.566568425479856,-0.167644260556217
MAM02273l,4,0.566568425479856,-0.167644260556217
MAM02279l,4,0.566568425479856,-0.167644260556217
MAM02280l,4,0.566568425479856,-0.167644260556217
MAM02288l,4,0.566568425479856,-0.167644260556217
MAM02299l,4,0.566568425479856,-0.167644260556217
MAM02300l,4,0.566568425479856,-0.167644260556217
MAM02303l,4,0.566568425479856,-0.167644260556217
MAM01285r,23,0.567049306980294,-0.168866835395069
MAM01633c,1,0.567056020351968,-0.168883904998221
MAM03688c,2,0.567357441091691,-0.169650356430147
MAM02161c,16,0.568262386802562,-0.171952049450372
MAM01183r,2,0.569405630308155,-0.174861147842622
MAM02746c,1,0.570063053306966,-0.176534695790143
MAM02746x,1,0.570063053306966,-0.176534695790143
MAM03884c,1,0.570063053306966,-0.176534695790143
MAM02751g,6,0.571174571007637,-0.179365323064295
MAM01417c,6,0.571833954193537,-0.181045207777643
MAM01431c,11,0.572099330707151,-0.18172144107471
MAM01102m,4,0.57215878405205,-0.181872951665704
MAM01923l,1,0.57215949488526,-0.181874763174561
MAM01924l,1,0.57215949488526,-0.181874763174561
MAM00766l,1,0.57215949488526,-0.181874763174561
MAM01321l,1,0.57215949488526,-0.181874763174561
MAM03523r,1,0.57215949488526,-0.181874763174561
MAM03524r,1,0.57215949488526,-0.181874763174561
MAM03932r,1,0.57215949488526,-0.181874763174561
MAM03935r,1,0.57215949488526,-0.181874763174561
MAM02983m,1,0.572177385374798,-0.18192035603593
MAM03192m,1,0.572601104153293,-0.183000289209371
MAM02291g,10,0.57294814806706,-0.1838849599113
MAM00063m,4,0.573119509736528,-0.184321841380627
MAM00113c,26,0.573489485245127,-0.185265203014806
MAM01910c,15,0.57418277176448,-0.187033386113555
MAM03620c,6,0.574648642168296,-0.188221887135963
MAM01652l,3,0.574792269770216,-0.188588354927218
MAM02237l,3,0.574792269770216,-0.188588354927218
MAM03958c,3,0.574822947981027,-0.188666634082878
MAM00235g,2,0.575148930921016,-0.189498490389362
MAM02170e,6,0.576354821572892,-0.192576875164821
MAM02702c,3,0.576702940901849,-0.193465888745858
MAM03009m,8,0.576931429675809,-0.194049477558327
MAM01755m,6,0.577251204770473,-0.19486633404297
MAM03331c,1,0.577487216416108,-0.195469302530661
MAM03331r,1,0.577487216416108,-0.195469302530661
MAM00943r,1,0.577487216416108,-0.195469302530661
MAM00141c,1,0.578559685771133,-0.198210173037821
MAM01382c,1,0.578559685771133,-0.198210173037821
MAM01800c,1,0.579051928078944,-0.199468676097493
MAM01800e,1,0.579051928078944,-0.199468676097493
MAM00971e,1,0.579051928078944,-0.199468676097493
MAM00399c,1,0.579051928078944,-0.199468676097493
MAM00399e,1,0.579051928078944,-0.199468676097493
MAM01064e,1,0.579051928078944,-0.199468676097493
MAM01065e,1,0.579051928078944,-0.199468676097493
MAM00649e,1,0.579051928078944,-0.199468676097493
MAM00660e,1,0.579051928078944,-0.199468676097493
MAM00659e,1,0.579051928078944,-0.199468676097493
MAM00604e,1,0.579051928078944,-0.199468676097493
MAM00295e,1,0.579051928078944,-0.199468676097493
MAM00294e,1,0.579051928078944,-0.199468676097493
MAM02763e,1,0.579051928078944,-0.199468676097493
MAM01314e,1,0.579051928078944,-0.199468676097493
MAM00409e,1,0.579051928078944,-0.199468676097493
MAM00408e,1,0.579051928078944,-0.199468676097493
MAM01072e,1,0.579051928078944,-0.199468676097493
MAM02762e,1,0.579051928078944,-0.199468676097493
MAM00407e,1,0.579051928078944,-0.199468676097493
MAM03302e,1,0.579051928078944,-0.199468676097493
MAM03520c,1,0.579051928078944,-0.199468676097493
MAM03520e,1,0.579051928078944,-0.199468676097493
MAM03705e,1,0.579051928078944,-0.199468676097493
MAM03729e,1,0.579051928078944,-0.199468676097493
MAM03736e,1,0.579051928078944,-0.199468676097493
MAM03756e,1,0.579051928078944,-0.199468676097493
MAM03934e,1,0.579051928078944,-0.199468676097493
MAM03935e,1,0.579051928078944,-0.199468676097493
MAM03959e,1,0.579051928078944,-0.199468676097493
MAM03705c,1,0.579051928078944,-0.199468676097493
MAM03729c,1,0.579051928078944,-0.199468676097493
MAM03737e,1,0.579051928078944,-0.199468676097493
MAM03756c,1,0.579051928078944,-0.199468676097493
MAM03959c,1,0.579051928078944,-0.199468676097493
MAM00051m,12,0.580508270542709,-0.203193927593629
MAM00075x,2,0.580541481183715,-0.20327891145663
MAM02439m,7,0.580577635999146,-0.203371430939026
MAM01596r,14,0.581870604628459,-0.206681263855124
MAM02805c,3,0.582235446407507,-0.207615619913173
MAM02601e,2,0.583205277926892,-0.21010023233902
MAM00558c,1,0.583953897811275,-0.212019009024015
MAM01073x,1,0.583953897811275,-0.212019009024015
MAM01101x,1,0.583953897811275,-0.212019009024015
MAM01640x,1,0.583953897811275,-0.212019009024015
MAM01740x,1,0.583953897811275,-0.212019009024015
MAM01742x,1,0.583953897811275,-0.212019009024015
MAM00558x,1,0.583953897811275,-0.212019009024015
MAM02340c,13,0.583976426569492,-0.212076764220195
MAM03064c,13,0.583976426569492,-0.212076764220195
MAM01630e,13,0.584116564549331,-0.212436040773745
MAM02038e,13,0.584116564549331,-0.212436040773745
MAM02200g,2,0.584137495147585,-0.212489703620158
MAM02519g,2,0.584137495147585,-0.212489703620158
MAM01837c,3,0.584822715548188,-0.214246842634248
MAM01597e,1,0.58499097790494,-0.214678425727337
MAM02444e,1,0.58499097790494,-0.214678425727337
MAM01773e,1,0.58499097790494,-0.214678425727337
MAM00866e,1,0.58499097790494,-0.214678425727337
MAM02187x,4,0.585012588306157,-0.214733858037162
MAM00018x,13,0.585976455186416,-0.217206923096443
MAM02371c,4,0.586062310497043,-0.21742727268861
MAM02579e,10,0.587518767278909,-0.221166920057206
MAM01383e,5,0.587670402409898,-0.221556440448755
MAM03545x,2,0.587732299892845,-0.22171545238915
MAM03653x,2,0.587732299892845,-0.22171545238915
MAM03656x,2,0.587732299892845,-0.22171545238915
MAM03557x,2,0.587732299892845,-0.22171545238915
MAM01142r,1,0.588054819530891,-0.222544082115754
MAM02914m,10,0.58810051417833,-0.222661494888895
MAM00671e,1,0.588775081974893,-0.224395160494766
MAM00040m,6,0.588976583735318,-0.224913158508344
MAM00043m,6,0.588976583735318,-0.224913158508344
MAM00044m,6,0.588976583735318,-0.224913158508344
MAM00046m,6,0.588976583735318,-0.224913158508344
MAM00054m,6,0.588976583735318,-0.224913158508344
MAM00061m,6,0.588976583735318,-0.224913158508344
MAM00069m,6,0.588976583735318,-0.224913158508344
MAM00073m,6,0.588976583735318,-0.224913158508344
MAM03010m,6,0.588976583735318,-0.224913158508344
MAM03012m,6,0.588976583735318,-0.224913158508344
MAM03013m,6,0.588976583735318,-0.224913158508344
MAM03014m,6,0.588976583735318,-0.224913158508344
MAM03019m,6,0.588976583735318,-0.224913158508344
MAM03020m,6,0.588976583735318,-0.224913158508344
MAM03022m,6,0.588976583735318,-0.224913158508344
MAM03023m,6,0.588976583735318,-0.224913158508344
MAM03024m,6,0.588976583735318,-0.224913158508344
MAM03025m,6,0.588976583735318,-0.224913158508344
MAM00026x,6,0.58933475618948,-0.225834056971823
MAM00027x,6,0.58933475618948,-0.225834056971823
MAM00040x,6,0.58933475618948,-0.225834056971823
MAM00043x,6,0.58933475618948,-0.225834056971823
MAM00049x,6,0.58933475618948,-0.225834056971823
MAM00051x,6,0.58933475618948,-0.225834056971823
MAM00057x,6,0.58933475618948,-0.225834056971823
MAM00059x,6,0.58933475618948,-0.225834056971823
