MAM00131x,5,0.343084607578722,0.404059161123276
MAM00134x,5,0.343084607578722,0.404059161123276
MAM00108x,5,0.343084607578722,0.404059161123276
MAM01415c,8,0.343194276753252,0.403760897265942
MAM01592c,15,0.343511565524577,0.402898178958381
MAM01755m,6,0.344679314668917,0.399725607037538
MAM02039e,117,0.345152094820462,0.398442290469674
MAM03418c,3,0.34518469264977,0.398353830976641
MAM01623m,9,0.345842722647258,0.396568825222472
MAM02037c,7,0.345921938850799,0.396354024605787
MAM00234e,10,0.345953127215991,0.396269460055897
MAM01807e,10,0.345953127215991,0.396269460055897
MAM02586e,1,0.346410956118588,0.395028422349191
MAM02651x,2,0.346701569906137,0.394240970659826
MAM00765m,3,0.347222449173751,0.392830199134997
MAM00110x,6,0.347502247170941,0.392072705201487
MAM00113x,6,0.347502247170941,0.392072705201487
MAM02110x,6,0.347502247170941,0.392072705201487
MAM03503e,3,0.347873080950073,0.391069097607033
MAM01256c,4,0.34789727794945,0.391003625651954
MAM01694c,45,0.349461469909574,0.386774793172042
MAM02328r,45,0.349461469909574,0.386774793172042
MAM01306e,9,0.349800647596546,0.385858732128452
MAM00168c,6,0.350694216931857,0.383446900943808
MAM01830e,12,0.350749430425492,0.383297947601926
MAM02727m,11,0.350931421137306,0.382807038589546
MAM02074l,2,0.351116835305692,0.382306989862624
MAM02503e,2,0.351462397662479,0.381375287880921
MAM02685r,5,0.352212199436261,0.379354816065634
MAM00606m,4,0.352895210609791,0.377515670291675
MAM02606c,3,0.353194287306863,0.376710747956232
MAM01718n,11,0.353398460134565,0.376161386052283
MAM03130n,72,0.353651884909778,0.375479661211551
MAM02906g,4,0.353835321132996,0.374986317808329
MAM01654c,5,0.353902583804767,0.374805440775621
MAM02063l,1,0.354061387017667,0.374378449370987
MAM02070l,1,0.354061387017667,0.374378449370987
MAM02941x,10,0.354220153108692,0.373951626002429
MAM01427r,1,0.35451644812691,0.373155254902208
MAM01590r,1,0.35451644812691,0.373155254902208
MAM02454c,15,0.354715487233493,0.372620417631571
MAM01558l,6,0.354891224756284,0.372148282553313
MAM03142m,3,0.355846125857489,0.369584298884985
MAM01304c,3,0.356445638913334,0.367975801467442
MAM01650m,11,0.356753458907585,0.367150288450617
MAM02418e,9,0.357023076948718,0.366427431114324
MAM01040c,15,0.357273424787095,0.365756409397829
MAM00682x,8,0.357327952410924,0.36561027771968
MAM01694g,46,0.35760799868371,0.364859888721727
MAM00216c,1,0.358221578500276,0.363216507873347
MAM01719c,1,0.358221578500276,0.363216507873347
MAM01720c,1,0.358221578500276,0.363216507873347
MAM00755x,6,0.358258004424747,0.363118977420113
MAM03030m,9,0.358374619632084,0.362806763295923
MAM03106l,2,0.358542906996602,0.362356269529555
MAM03110l,2,0.358542906996602,0.362356269529555
MAM02958r,2,0.358750738895951,0.361800019207492
MAM00163m,5,0.359380040523766,0.360116410633362
MAM00748m,6,0.359717816414393,0.359213159547947
MAM01630e,13,0.359875499293417,0.358791597988636
MAM02038e,13,0.359875499293417,0.358791597988636
MAM01899r,2,0.360183740052899,0.357967707425106
MAM02010c,8,0.360588753807774,0.356885523428074
MAM02010g,8,0.360588753807774,0.356885523428074
MAM00202c,1,0.361058403404505,0.355631157520689
MAM00203c,1,0.361058403404505,0.355631157520689
MAM01285n,29,0.361905674511434,0.35336963237702
MAM01072c,8,0.363120692987654,0.350129668734642
MAM02724e,19,0.363337623947901,0.349551588932234
MAM02851c,1,0.363707143656907,0.348567157872097
MAM02852c,1,0.363707143656907,0.348567157872097
MAM10019c,1,0.363707143656907,0.348567157872097
MAM10020c,1,0.363707143656907,0.348567157872097
MAM02783c,4,0.363769888222094,0.348400034732029
MAM02337c,3,0.364554526444631,0.346310933212059
MAM02338c,3,0.364554526444631,0.346310933212059
MAM00600c,7,0.364589741089503,0.346217209616231
MAM00600m,7,0.364589741089503,0.346217209616231
MAM00600r,7,0.364589741089503,0.346217209616231
MAM00601x,7,0.364589741089503,0.346217209616231
MAM00756c,7,0.364589741089503,0.346217209616231
MAM01590g,17,0.365124380007069,0.344794643877054
MAM01592g,17,0.365124380007069,0.344794643877054
MAM01756n,9,0.365526819690253,0.343724293749009
MAM03351m,7,0.365709282039507,0.343239136902986
MAM00435c,2,0.365991212823987,0.342489658016446
MAM01587e,3,0.366165282335709,0.342027011343671
MAM00503c,3,0.366564594460321,0.340965985090544
MAM00510c,3,0.366564594460321,0.340965985090544
MAM01807c,3,0.366564594460321,0.340965985090544
MAM01820c,3,0.366564594460321,0.340965985090544
MAM01042c,7,0.366742791987027,0.34049261410538
MAM00564c,1,0.366897005389691,0.34008301707942
MAM02869m,4,0.367011330358633,0.339779402171503
MAM02685m,4,0.3670910461424,0.339567718042829
MAM01520l,9,0.367183130880071,0.339323207271798
MAM01557l,9,0.367183130880071,0.339323207271798
MAM02751c,335,0.367768455410259,0.337769480206938
MAM02009g,2,0.367972977341105,0.337226775014841
MAM02014g,2,0.367972977341105,0.337226775014841
MAM00744g,1,0.368448329791904,0.335965796052844
MAM01945c,1,0.368448329791904,0.335965796052844
MAM01945g,1,0.368448329791904,0.335965796052844
MAM02018g,1,0.368448329791904,0.335965796052844
MAM02019g,1,0.368448329791904,0.335965796052844
MAM02023g,1,0.368448329791904,0.335965796052844
MAM02028g,1,0.368448329791904,0.335965796052844
MAM00503e,9,0.368467044280488,0.335916162616893
MAM02938x,3,0.369706680772572,0.332630309181041
MAM01771x,3,0.369706680772572,0.332630309181041
MAM01373x,3,0.369706680772572,0.332630309181041
MAM02385x,3,0.369706680772572,0.332630309181041
MAM00210c,2,0.369917801114768,0.332071059882209
MAM01098c,2,0.369917801114768,0.332071059882209
MAM02397c,2,0.369917801114768,0.332071059882209
MAM00186l,18,0.369966334716197,0.33194251101037
MAM01308l,18,0.369966334716197,0.33194251101037
MAM01343l,18,0.369966334716197,0.33194251101037
MAM01345l,18,0.369966334716197,0.33194251101037
MAM01350l,18,0.369966334716197,0.33194251101037
MAM01351l,18,0.369966334716197,0.33194251101037
MAM01352l,18,0.369966334716197,0.33194251101037
MAM01358l,18,0.369966334716197,0.33194251101037
MAM01359l,18,0.369966334716197,0.33194251101037
MAM01827l,18,0.369966334716197,0.33194251101037
MAM02044l,18,0.369966334716197,0.33194251101037
MAM02753l,18,0.369966334716197,0.33194251101037
MAM02757l,18,0.369966334716197,0.33194251101037
MAM02802l,18,0.369966334716197,0.33194251101037
MAM02935l,18,0.369966334716197,0.33194251101037
MAM01606c,2,0.370527100580533,0.330457631629551
MAM02871m,4,0.370843682240383,0.329619661436509
MAM02877m,4,0.370843682240383,0.329619661436509
MAM01798c,9,0.371543900343721,0.327767052454893
MAM01039c,5,0.371581467185408,0.327667691456855
MAM01785c,6,0.372771686620508,0.324521334044098
MAM03123m,9,0.372947520094656,0.324056789422875
MAM00918m,3,0.373331813569447,0.323041745510627
MAM01349c,1,0.373469099637099,0.322679209134977
MAM02159c,6,0.37372191231342,0.322011708292836
MAM02832c,13,0.373774109237675,0.321873910727401
MAM02832r,13,0.373774109237675,0.321873910727401
MAM00809r,3,0.374048407703021,0.321149875314097
MAM10021c,2,0.374899216108073,0.318905158863045
MAM10021e,2,0.374899216108073,0.318905158863045
MAM10022c,2,0.374899216108073,0.318905158863045
MAM10022e,2,0.374899216108073,0.318905158863045
MAM10023c,2,0.374899216108073,0.318905158863045
MAM10023e,2,0.374899216108073,0.318905158863045
MAM10024c,2,0.374899216108073,0.318905158863045
MAM10024e,2,0.374899216108073,0.318905158863045
MAM10025c,2,0.374899216108073,0.318905158863045
MAM10025e,2,0.374899216108073,0.318905158863045
MAM10026c,2,0.374899216108073,0.318905158863045
MAM10026e,2,0.374899216108073,0.318905158863045
MAM10027c,2,0.374899216108073,0.318905158863045
MAM10027e,2,0.374899216108073,0.318905158863045
MAM10028c,2,0.374899216108073,0.318905158863045
MAM10028e,2,0.374899216108073,0.318905158863045
MAM10029c,2,0.374899216108073,0.318905158863045
MAM10029e,2,0.374899216108073,0.318905158863045
MAM10030c,2,0.374899216108073,0.318905158863045
MAM10030e,2,0.374899216108073,0.318905158863045
MAM10031c,2,0.374899216108073,0.318905158863045
MAM10031e,2,0.374899216108073,0.318905158863045
MAM10032c,2,0.374899216108073,0.318905158863045
MAM10032e,2,0.374899216108073,0.318905158863045
MAM10033c,2,0.374899216108073,0.318905158863045
MAM10033e,2,0.374899216108073,0.318905158863045
MAM10034c,2,0.374899216108073,0.318905158863045
MAM10034e,2,0.374899216108073,0.318905158863045
MAM10041c,2,0.374899216108073,0.318905158863045
MAM10041e,2,0.374899216108073,0.318905158863045
MAM00199c,3,0.374914027175564,0.318866096584439
MAM02694m,8,0.375668253654023,0.316877563258859
MAM01307l,19,0.375717240360494,0.316748452227863
MAM01365l,19,0.375717240360494,0.316748452227863
MAM01369l,19,0.375717240360494,0.316748452227863
MAM01370l,19,0.375717240360494,0.316748452227863
MAM01628l,19,0.375717240360494,0.316748452227863
MAM01975l,19,0.375717240360494,0.316748452227863
MAM01986l,19,0.375717240360494,0.316748452227863
MAM02184l,19,0.375717240360494,0.316748452227863
MAM02360l,19,0.375717240360494,0.316748452227863
MAM02426l,19,0.375717240360494,0.316748452227863
MAM02471l,19,0.375717240360494,0.316748452227863
MAM02724l,19,0.375717240360494,0.316748452227863
MAM02770l,19,0.375717240360494,0.316748452227863
MAM02896l,19,0.375717240360494,0.316748452227863
MAM02993l,19,0.375717240360494,0.316748452227863
MAM03089l,19,0.375717240360494,0.316748452227863
MAM03135l,19,0.375717240360494,0.316748452227863
MAM02842e,4,0.376375928117125,0.315012904118077
MAM03479c,3,0.377686737575008,0.311561923817543
MAM01420c,1,0.378548777512256,0.309294446550519
MAM02559c,1,0.378548777512256,0.309294446550519
MAM00952c,5,0.378749829098231,0.308765837100328
MAM00969m,5,0.378749829098231,0.308765837100328
MAM01249m,5,0.378749829098231,0.308765837100328
MAM01685c,5,0.378749829098231,0.308765837100328
MAM01997m,5,0.378749829098231,0.308765837100328
MAM02166c,5,0.378749829098231,0.308765837100328
MAM02329m,5,0.378749829098231,0.308765837100328
MAM02711c,5,0.378749829098231,0.308765837100328
MAM02713c,5,0.378749829098231,0.308765837100328
MAM00730c,4,0.378981190312511,0.308157643619015
MAM01110c,4,0.378981190312511,0.308157643619015
MAM02774m,49,0.379055157193344,0.307963226375921
MAM02643c,4,0.37972880976338,0.306193108083644
MAM01964c,1,0.381128594186873,0.302518033445693
MAM01963c,12,0.381218110885984,0.30228315061795
MAM01642c,21,0.381240259553112,0.302225037313967
MAM02200e,28,0.381316499088234,0.302025009093024
MAM02147c,4,0.381340142367515,0.301962979125218
MAM02880c,5,0.3820870428274,0.300004024734173
MAM00941r,2,0.382618134483605,0.298611789474133
MAM01280m,13,0.383807900146419,0.295494962084965
MAM02738c,12,0.38444057641838,0.293838711268791
MAM00248c,7,0.384638378106768,0.293321061923572
MAM01410m,2,0.38480602078154,0.292882400605039
MAM00522c,9,0.385093290620104,0.292130848459402
MAM03114m,9,0.385258585054565,0.291698481806809
MAM00241e,1,0.385270210397885,0.291668075027576
MAM00510e,1,0.385270210397885,0.291668075027576
MAM01820e,1,0.385270210397885,0.291668075027576
MAM02047e,1,0.385270210397885,0.291668075027576
MAM02048e,1,0.385270210397885,0.291668075027576
MAM02352e,1,0.385270210397885,0.291668075027576
MAM02353e,1,0.385270210397885,0.291668075027576
MAM02751n,19,0.385337624555204,0.291491754590848
MAM01624c,1,0.385348259965098,0.291463938707789
MAM01624e,1,0.385348259965098,0.291463938707789
MAM01934m,8,0.385456255727572,0.291181499032349
MAM01972c,51,0.385986636277374,0.289794739479357
MAM00184c,6,0.386384159365116,0.288755721112238
MAM01669m,3,0.386904594638324,0.28739591423378
MAM01145m,5,0.387002989457966,0.287138885477185
MAM01148m,5,0.387002989457966,0.287138885477185
MAM01200m,5,0.387002989457966,0.287138885477185
MAM01205m,5,0.387002989457966,0.287138885477185
MAM03687c,4,0.387042209692117,0.287036438948874
MAM03626c,2,0.387412161720807,0.286070241393151
MAM00752c,9,0.387722510691764,0.285259914122617
MAM01590n,1,0.388065485614052,0.284364617657895
MAM03114n,1,0.388065485614052,0.284364617657895
MAM01268x,2,0.388089318085053,0.284302414218989
MAM02131m,2,0.38834053550161,0.283646796349293
MAM01998m,6,0.388374886226265,0.283557158586673
MAM01967c,15,0.388380428681343,0.283542695836777
MAM02764c,1,0.388490230333622,0.283256186325153
MAM01806r,1,0.388490230333622,0.283256186325153
MAM02764r,1,0.388490230333622,0.283256186325153
MAM00644c,2,0.388664471452162,0.282801580241293
MAM00645c,2,0.388664471452162,0.282801580241293
MAM00660r,2,0.388664471452162,0.282801580241293
MAM00819c,2,0.388664471452162,0.282801580241293
MAM01011c,2,0.388664471452162,0.282801580241293
MAM01012c,2,0.388664471452162,0.282801580241293
MAM01113c,2,0.388664471452162,0.282801580241293
MAM02123c,2,0.388664471452162,0.282801580241293
MAM02478c,2,0.388664471452162,0.282801580241293
MAM02654c,2,0.388664471452162,0.282801580241293
MAM02873c,2,0.388664471452162,0.282801580241293
MAM02874c,2,0.388664471452162,0.282801580241293
MAM00992c,3,0.389282298330391,0.281190101118906
MAM02110m,1,0.389573673378244,0.280430360556444
MAM00025m,1,0.389573673378244,0.280430360556444
MAM00134m,1,0.389573673378244,0.280430360556444
MAM00110m,1,0.389573673378244,0.280430360556444
MAM00131m,1,0.389573673378244,0.280430360556444
MAM02114x,3,0.390940548288778,0.276868479409352
MAM02751i,1,0.391009679907345,0.276688425933749
MAM00661c,6,0.391818027213877,0.274583747164391
MAM02479c,6,0.391818027213877,0.274583747164391
MAM03584g,2,0.392084643611552,0.273889830153577
MAM02392c,12,0.392728269894815,0.27221521989754
MAM03586g,2,0.392734240638927,0.272199688578885
MAM01946c,3,0.393338400852478,0.270628463583685
MAM01990c,5,0.393978445760518,0.268964642534766
MAM01596l,1,0.394279512911479,0.268182264738252
MAM00890l,1,0.394279512911479,0.268182264738252
MAM02678l,1,0.394279512911479,0.268182264738252
MAM02444l,1,0.394279512911479,0.268182264738252
MAM00670m,7,0.394392797275979,0.267887917221466
MAM02075l,2,0.395701399623117,0.264489442077324
MAM00552c,35,0.39649065387091,0.262441206118357
MAM00922c,2,0.396702859886759,0.261890687039758
MAM01757c,1,0.396818107315854,0.261591737695386
MAM01743c,1,0.396863495049759,0.261474009310767
MAM01427c,3,0.397485851534037,0.259860082755149
MAM02623m,4,0.397862270340407,0.258884262990012
MAM02679m,4,0.397862270340407,0.258884262990012
MAM02845c,15,0.397981258888958,0.258575851031808
MAM00822c,1,0.398791007118764,0.256477678349379
MAM00823c,1,0.398791007118764,0.256477678349379
MAM03476c,4,0.400735181341072,0.251444634311294
MAM02519r,1,0.401227265052103,0.250171751143054
MAM01995c,4,0.401392207153757,0.249745182767816
MAM00237n,10,0.401753496862841,0.248810984677808
MAM01115c,5,0.401787049567044,0.248724237433016
MAM01725x,11,0.401814184086864,0.248654085146949
MAM02971x,11,0.401814184086864,0.248654085146949
MAM03504c,4,0.402050219881513,0.248043901101984
MAM03504e,4,0.402050219881513,0.248043901101984
MAM03538c,4,0.402050219881513,0.248043901101984
MAM03538e,4,0.402050219881513,0.248043901101984
MAM03587c,4,0.402050219881513,0.248043901101984
MAM03588c,4,0.402050219881513,0.248043901101984
MAM03589c,4,0.402050219881513,0.248043901101984
MAM03637c,4,0.402050219881513,0.248043901101984
MAM03709c,4,0.402050219881513,0.248043901101984
MAM03962c,4,0.402050219881513,0.248043901101984
MAM03963c,4,0.402050219881513,0.248043901101984
MAM03965c,4,0.402050219881513,0.248043901101984
MAM04042c,4,0.402050219881513,0.248043901101984
MAM04058c,4,0.402050219881513,0.248043901101984
MAM03587e,4,0.402050219881513,0.248043901101984
MAM03588e,4,0.402050219881513,0.248043901101984
MAM03589e,4,0.402050219881513,0.248043901101984
MAM03637e,4,0.402050219881513,0.248043901101984
MAM03709e,4,0.402050219881513,0.248043901101984
MAM03962e,4,0.402050219881513,0.248043901101984
MAM03963e,4,0.402050219881513,0.248043901101984
MAM03965e,4,0.402050219881513,0.248043901101984
MAM04042e,4,0.402050219881513,0.248043901101984
MAM04058e,4,0.402050219881513,0.248043901101984
MAM03203m,4,0.402237106024075,0.247560840981965
MAM03211m,4,0.402237106024075,0.247560840981965
MAM03254m,4,0.402237106024075,0.247560840981965
MAM03195m,4,0.402237106024075,0.247560840981965
MAM03255m,4,0.402237106024075,0.247560840981965
MAM02831m,4,0.402237106024075,0.247560840981965
MAM03967m,4,0.402237106024075,0.247560840981965
MAM00740c,1,0.402427757036249,0.247068109008008
MAM00689c,1,0.402427757036249,0.247068109008008
MAM00690c,1,0.402427757036249,0.247068109008008
MAM00741c,1,0.402427757036249,0.247068109008008
MAM00846c,1,0.402427757036249,0.247068109008008
MAM00691c,1,0.402427757036249,0.247068109008008
MAM00420c,1,0.402427757036249,0.247068109008008
MAM00581c,1,0.402427757036249,0.247068109008008
MAM00678c,1,0.402427757036249,0.247068109008008
MAM03035c,1,0.402427757036249,0.247068109008008
MAM01408c,1,0.403151101224175,0.245199191403948
MAM02604c,1,0.403151101224175,0.245199191403948
MAM02605c,1,0.403151101224175,0.245199191403948
MAM01590c,46,0.403606663360647,0.244022586992008
MAM02929g,4,0.403642901051662,0.243929008516555
MAM10007g,4,0.403642901051662,0.243929008516555
MAM02015g,3,0.403843278519967,0.243411601887562
MAM02327m,1,0.404921568954161,0.240628398580742
MAM02374c,1,0.404921568954161,0.240628398580742
MAM00924c,3,0.404998406507802,0.24043014256583
MAM00926c,3,0.404998406507802,0.24043014256583
MAM00990c,3,0.404998406507802,0.24043014256583
MAM03151c,3,0.404998406507802,0.24043014256583
MAM01782r,3,0.405771893218821,0.238434919475969
MAM01451l,1,0.405850277772882,0.238232778179574
MAM00205r,2,0.405899248411629,0.238106495632812
MAM03156r,2,0.405899248411629,0.238106495632812
MAM02049e,2,0.405978460519036,0.237902236237373
MAM01261m,51,0.406122375330039,0.237531157345394
MAM01103e,1,0.407694624430097,0.233479290693444
MAM00562m,4,0.408472721101687,0.231475467301914
MAM00656c,41,0.408805820232313,0.230617925449431
MAM00536e,2,0.409397824733128,0.229094266728362
MAM02958c,25,0.409759672150814,0.228163231845446
MAM02847c,74,0.409834211087045,0.227971467449228
MAM00745r,4,0.410119641296895,0.227237225963472
MAM01445r,4,0.410119641296895,0.227237225963472
MAM02834r,11,0.410278069144803,0.226829738604107
MAM01665r,1,0.410615199559443,0.225962741155331
MAM01687r,1,0.410615199559443,0.225962741155331
MAM03135c,22,0.411760317906415,0.22301910691243
MAM01249x,1,0.412467521873321,0.221202139108244
MAM01572c,1,0.412467521873321,0.221202139108244
MAM01796x,1,0.412467521873321,0.221202139108244
MAM03176c,6,0.413451946052495,0.218674143393482
