Gene_name,logFC,P.Value
FAT3,-0.0118751156880528,0.9094372380648
IMPDH2,-0.00886435883694148,0.909473995540236
HOXC10,-0.0205308532830557,0.910005480529022
HDAC6,-0.00784069358240558,0.910041949703223
IQGAP1,0.00553702648744903,0.910108964278683
MKI67,-0.0246658709838936,0.910361992923516
NMT1,-0.00674564424430102,0.910986445650307
CERT1,-0.00784181254972083,0.911133892044533
XRN2,-0.00611513776060235,0.911294766072922
NME2,0.0120680224095793,0.911330694125372
CTDSPL2,0.00587126547709715,0.911556388405893
PPM1H,-0.0134184826149895,0.911816953019295
FARSA,-0.00601939779888383,0.911884201607307
MRPL42,0.00575970880345622,0.91191923992394
MAPK10,-0.00823059852540453,0.911962300360437
DYNC1LI2,-0.00678121517096741,0.912109753341782
MRPS24,0.00727334991653095,0.912420715137895
UHRF1BP1,0.0115905887143057,0.91269290662879
ARSA,0.00585794724524291,0.912895923100807
NR2C2,-0.0115203922752514,0.912901564258293
GCA,0.00575841454788417,0.913201784483147
MGLL,0.0197018552993882,0.913513501980441
BCS1L,-0.00648709491703059,0.913561928677237
DMTN,-0.00617121717099778,0.913631783320778
FLII,0.0045642440382565,0.913670986612113
EDF1,0.0063344361343951,0.914127800126071
MDGA2,0.00997349359924016,0.914225570141507
WDR26,0.00641189186649527,0.914250078510674
ASRGL1,-0.00626644325192771,0.914376389081567
C2CD2L,0.0101128357803049,0.914712499733587
PPP4R4,0.0233025340331281,0.914944446246348
MIPEP,0.00668291723957992,0.914958088510104
GOLM2,-0.00860711540434878,0.915063682715427
RPL14,0.00559547583517883,0.915531188773627
MTHFD2,0.0163687139533693,0.915840942681471
PCIF1,0.0052281990577896,0.915925277295354
SRSF7,-0.0103404707671828,0.91597745810619
ALDH9A1,0.00917530269479627,0.916014410344572
PDIA6,-0.007158636339053,0.916048815488458
NSMCE3,-0.014223484630163,0.916156003121271
SEPTIN5,0.00504080763035475,0.916299097662625
HNRNPDL,0.00545069019703703,0.916316524051005
SVIL,0.00953268911611715,0.91632092733199
NFYA,0.0114705245104965,0.916335321568445
TRIM67,-0.0104551122020027,0.916446615807578
PAM,0.0109358837054643,0.916459031357725
SF3B1,0.00562637492229001,0.916477428332605
ACTR1A,-0.00476595806038915,0.916487964507593
BCR,0.00657826345318213,0.916560683149744
GDPGP1,-0.0107200676055079,0.916668064550464
DCTN2,-0.00527025790099245,0.916939654137437
CD9,-0.0247262115069731,0.916962002330866
FBXO30,0.0248632861675713,0.916987718079307
RNF17,-0.00570828536747214,0.917021125469251
GDI2,-0.00690451092365763,0.917051676414852
STT3B,-0.00693050225995506,0.91714824806837
SEMA3C,-0.0156342006404238,0.917161944530889
CBFB,-0.00472802125869265,0.91766894997904
ADI1,0.00780699074723756,0.917815945638345
ASMTL,-0.00559282350242185,0.917844304766423
ACAP2,-0.0126490782274118,0.917942481373676
DNPEP,0.00598628656744538,0.917943964396099
CSNK1E,0.0135840991305578,0.918482476747701
SEC14L2,0.00770719984023671,0.918673365974477
ACTR1B,0.00589523999110853,0.91934668146903
TMF1,0.00571909030483653,0.919361760139555
TRMT1,0.0100327817490182,0.919414080506004
CNDP2,0.00518360510156057,0.919515377744581
SLC4A1AP,0.00495661129199121,0.919896953892695
H1-10,0.013266276780449,0.920173918880952
CTNNA1,-0.00626848497236665,0.920254599630014
ERCC4,0.0114805177406865,0.920534204255229
CCAR1,0.00657776699049606,0.920577591980238
FASTKD2,-0.0227872363793509,0.920588258911674
NA,-0.0316423066327296,0.920693964067457
AMPD2,-0.00397357357790895,0.920887358227415
RPS6,-0.00865054428877698,0.921194228697718
PAFAH1B1,-0.00621287568517914,0.921318088873361
RAB2B,-0.00452140344178531,0.921367561662243
GATM,0.0133285433545076,0.921583454052325
SNX17,-0.00526397408870238,0.921676713439622
NFIA,-0.0129792842720029,0.921763898327746
TENM3,-0.0077920425693101,0.921906294908418
GYG1,0.00971920065995846,0.921981994416464
SORT1,-0.00710681458754081,0.922197288774974
DPY19L3,-0.00567945738548303,0.922404889147081
CTH,0.00542444777403261,0.922732444980268
PREX1,-0.00453584532422013,0.922775291953969
CNPY3,0.00628671708334494,0.922908290411151
NUDT1,0.00516349697080543,0.922994149540223
RRAGC,-0.00964965739987989,0.923167536321145
TRIQK,-0.0119895615869865,0.9233571753197
G3BP2,-0.00496672591093628,0.923690158764738
DDX41,0.00600468992498548,0.92378278785746
NA,-0.00785999684659444,0.923790331545808
UBA5,0.0059298592131185,0.923928341912689
C1orf52,-0.00847057732202927,0.92458238871334
ECH1,0.00443522968291532,0.924756401375421
TIMM8A,0.00841295277321308,0.925007388758245
IPO7,0.004073014077008,0.925227987314871
NUP93,0.00437179533499688,0.925272184863739
PAK1,0.00886426638106741,0.926049721765631
PPM1A,-0.00454003793608848,0.926079303103685
PRDM11,-0.0091676538971992,0.926115130417335
FER,-0.00677494871402118,0.926301306436564
APLP1,0.00969655279851267,0.926438574959768
PDPK1,-0.00446936908060636,0.926441324720379
PCBP1,0.00798845447183538,0.9268974362526
MAGT1,-0.00613835798688456,0.927002504135388
EARS2,-0.0130616931683534,0.927008573393547
ANP32A,-0.00706416094564233,0.927190797123332
RPN1,-0.00557265483467972,0.92732928418353
GIPC1,-0.0062911149829219,0.927516222566528
BDH2,-0.00858378771140877,0.928038840908853
DNAJC19,-0.00525236991567724,0.928187842365033
POR,-0.00435878530161204,0.928257704606149
RETSAT,-0.0126845316658368,0.928687396910751
PIK3R1,-0.00487227411804625,0.928832729368232
TTLL12,0.00478727889576192,0.928920485069271
CCDC68,-0.00515090853301814,0.929006143227596
HSD17B12,-0.0163435431215824,0.92938967219969
TMEM178B,-0.00770405630434823,0.92952106385887
SYNGR3,-0.00525009643767049,0.930093378595243
RHOT2,0.00741416885792745,0.930109008073354
CBX5,-0.00511913587029866,0.930339498799801
OSCP1,0.00615825842651674,0.93041088061714
DDX42,0.00500916511276372,0.931325673423843
RPS7,-0.0042731131257483,0.931405078192163
TBPL1,0.00621192979356167,0.931552072886968
FPGS,0.0148166174430351,0.93155369295342
DNAJA2,0.00530551524851575,0.931567338217126
PDGFC,0.0181880715890781,0.931709479461578
ST13,-0.00443103024720415,0.931744508993113
MAP1LC3A,0.0162143077271146,0.931930513076495
REEP5,-0.00760225559088923,0.932456460857749
NUS1,-0.0192209731712225,0.932484007219607
TXNIP,0.00814045950562559,0.932596135371285
GNL3,0.00559344605495937,0.932740355362711
RAB31,-0.0089269973697732,0.932862497911871
TBL1XR1,-0.00395488910548281,0.933116825663779
LRG1,0.0184296202630811,0.933203634371368
GPC3,-0.00706620017096782,0.933210985632965
PLGRKT,0.00435717069868957,0.933382443437215
TRIM28,0.00622133921942236,0.933522073950798
MRPS28,0.00445884515403705,0.933791644741729
SNX2,0.00332588294558533,0.933838183369515
HNRNPA2B1,-0.00464054153081861,0.933859315121662
PLA2G6,-0.00882063187572868,0.934100375670089
ATP6V1G2,-0.00599593606390059,0.934240488488654
MORF4L1,0.00574215437037395,0.934290683667425
PBXIP1,-0.00606349479467738,0.934345039644738
SEC31A,0.00348424894344745,0.93477763258827
DCC,-0.00634288210652301,0.934848847605358
MCM6,-0.00560190528692672,0.935068050146694
NTMT1,-0.00480412059971513,0.935298721468037
LINGO1,0.00603984594116369,0.935318051515254
RNF2,-0.00664129829880622,0.935340399397267
ADAR,0.00439580547400809,0.935477243601513
CPSF1,-0.00524784543294032,0.935495954289284
PHB2,-0.00514108545225156,0.935552100389251
KDM3A,-0.00441991829700328,0.93564478864948
PDHA1,0.00372537919130167,0.935848446509597
IGSF8,0.00463878807051898,0.935917331775897
NLE1,0.0110437506941601,0.935974388934098
SERPINC1,0.0165381799148783,0.936126640354479
PSMA2,-0.00361060899447452,0.936268832756595
ATP6V1D,0.00384546750661485,0.936286387486671
PLAA,-0.00357542478019823,0.936362740240277
SCD,0.00450170058192967,0.936500854526001
OCIAD1,0.0050959693344943,0.936764399483984
CLIC4,-0.00401400529360174,0.936769800645712
VGF,0.0073784538739865,0.936866372901072
FHL1,0.0135026961825204,0.936908375701953
RBM26,0.0043248465498209,0.937046012302569
ABLIM2,-0.00927271370017735,0.937291362807494
PSIP1,0.00490813123058231,0.937435344812141
MYEF2,0.00334995540463012,0.937468563937708
DRAP1,-0.0059646125594135,0.937660961682582
HSPH1,0.00432927378274783,0.937865146927054
SSNA1,0.0105537401883424,0.938139933363612
HOPX,0.0112912782388932,0.938432467036845
LDHB,-0.00449831898500719,0.939107923356223
MAOB,-0.00761315700506771,0.939134829081424
POLR1D,-0.00760491862576629,0.93949340530161
TRMT5,-0.0057368184104476,0.939691637343875
ECI1,-0.00509443372245144,0.939733426778326
HOXB8,-0.0166013663965927,0.939734775788426
MDP1,-0.00355189391035893,0.939894753147948
SEC16A,0.00410582751239374,0.939973583614947
UFC1,-0.00395031053293948,0.940285305072209
ZNF830,0.00505017245487238,0.940549426118307
CNOT7,-0.00911027883354443,0.940816101166954
RGS17,-0.00973672792109248,0.940841351955947
TOMM40,0.0040209238304989,0.941216314720532
CPNE1,-0.00535935627500805,0.941218438583597
TUBB4B,0.00573153848336005,0.941284261493836
NECTIN2,-0.00473614329394323,0.941330182409929
ADD3,0.00588007039699079,0.941400021613157
GID8,-0.00480618875089789,0.941519252791252
RAE1,0.00353443732679892,0.941637551817361
TACC2,0.00806939280334795,0.942111620984657
MSI2,0.00931485395842557,0.942789080815536
NRM,0.00590819970803835,0.942853988524628
TRAPPC13,-0.00722739485931001,0.942919499189787
CCZ1,0.00480995856021593,0.943136742691099
KPNA6,-0.00428479301142559,0.943301321200471
NA,0.0153970728193684,0.943538701535527
EIF2B3,-0.00403449170684311,0.943673059001404
ADAM10,-0.00566003198859022,0.943879210880481
TOP1,-0.00544873682119729,0.94389437059486
ATP6AP2,-0.00380913904056968,0.944845451191181
TXNDC9,0.00448656682895177,0.945127727162227
ACAT1,0.00569297991980733,0.945179505953122
NAA20,-0.00381937222504547,0.945264002953994
IPO5,0.00316539771999302,0.945301981451109
VAPB,-0.00416667182512853,0.945325069299203
PLCB3,-0.00303130662527806,0.945596281383298
MMGT1,0.00434961944894141,0.945714405251627
NA,-0.008262006883621,0.945903848524544
WAPL,0.00420797193540778,0.946312882901552
SMARCD1,0.0113546805956659,0.946515995151454
SHTN1,-0.00530682239956093,0.946695140747358
CACNA2D1,0.00494757327280837,0.947067149334815
GOLT1B,-0.00684095111241589,0.94711498495022
DHX38,0.00372892172442718,0.947178301799908
CD180,-0.00721203498993717,0.947643216936676
ATG9A,-0.00405584328220243,0.948206355787476
SEC24C,0.0033210088165383,0.948263103111909
HMOX2,-0.00360275262426768,0.948475246713192
COPS2,0.00308400770363804,0.948732746740138
DLGAP4,0.00310326990097565,0.949251775105293
LRRC59,-0.0030488671498432,0.949341421377217
WASHC4,-0.00261735635870153,0.949415198654887
ABHD11,-0.00476893547801538,0.949489316803157
SCAMP5,-0.00615704884245005,0.949853712939906
NKIRAS2,-0.0075522122288767,0.95033214785637
L1CAM,-0.00437103517243642,0.950538866911097
SFRP2,0.00954334873506468,0.950567297225567
MAGED2,0.00263724478636007,0.950797217975442
ACADVL,-0.0029307924043529,0.951168446340064
DOP1B,0.00699687057140963,0.951632863340403
FAM50A,0.00514465768162253,0.951915514956827
MORF4L2,-0.00551525320907942,0.952160812185176
DNAJB12,0.00390947133407948,0.952306256472276
EIF2B2,-0.00277029598994361,0.952345032651159
UQCC2,-0.0057022500575421,0.952451427969454
IFIT5,-0.00283672594661866,0.952493966552001
NDUFA3,0.00386986589514038,0.952592943574921
CORO1A,-0.0031173219034315,0.952616548268046
TNNT3,0.00675942274584429,0.952748949295668
DCAF11,0.00382822828670726,0.952767836049265
SNU13,-0.0067262570527582,0.952924115997686
GOLGA4,-0.00262565048970131,0.953292938794073
PNPLA8,0.00486042637589534,0.953532534235406
TULP1,-0.00608262628020739,0.953678824418218
SEC63,-0.0033522002388402,0.953986976294472
NAXD,-0.00270581811888349,0.954127199017579
PTGR2,0.004678877797204,0.954199371709881
ZNF330,-0.00719899018062087,0.954641191842503
TUBB2B,-0.00369221519864382,0.954702172784234
ATXN2,0.00325675830325167,0.954857412486136
PPIH,0.00380269810903044,0.95487161162244
DDX17,0.00528623847139897,0.954967861987797
FBXO38,0.00479685642363492,0.955023528773001
EIF4A2,-0.00370343089010916,0.955065873325843
DDX3X,-0.00217187597927904,0.955286098881863
POLR2H,0.00231923523399757,0.955323186704024
LUC7L3,-0.00324789754973054,0.95543166325627
CAST,-0.00837994686071752,0.955603968868473
CAPZA1,-0.00347431323307035,0.955889360836685
JPT2,0.00299547242609322,0.955906826951035
COG8,0.00508399128781178,0.955965411566789
GLTP,-0.00529038696542017,0.956075106512577
LIN28B,-0.00408057802576778,0.956573081099036
TXNDC12,0.00347824015926079,0.956600511359203
AK1,0.003070307463652,0.956747876284642
PPP1R2,-0.00410364249915318,0.956857983209875
DYNC1I2,-0.00354120272831082,0.957012063304824
FBN2,0.00337992176869406,0.957404831335127
GSK3A,-0.0029508476076856,0.957701197733055
SMARCA1,-0.00305358994511451,0.957719144832298
KIF5C,0.00310210950368628,0.957742429426405
DDX46,0.00334460360491562,0.957857837372478
QKI,-0.00286971248617007,0.957977509136683
PHF21A,-0.0100381949311945,0.958225739756083
LPP,0.00357859941532013,0.958682788581502
PGS1,-0.00319336222443312,0.958800033531623
LARP7,-0.00263559729702934,0.958835645585654
NARS2,0.00228292210450931,0.958927142162223
DHX16,0.00469699380880328,0.959199990206074
ASNS,-0.00275896478916593,0.959315517410674
INTS3,-0.00465065785745189,0.959334708016043
NUDCD1,0.00342886816487464,0.959380403753014
KIN,0.00706439656437041,0.960139789279063
SEC23B,-0.002399138474523,0.960763943829575
PPIE,0.00238094794532984,0.960909890905094
PDPR,0.00351985636466523,0.960922546456256
STAU2,-0.00232120414333892,0.961121803262391
SULF2,-0.00336926361623213,0.961311815958687
FRMD4A,-0.00341264735275004,0.961388803790666
HOOK3,-0.00260613983171254,0.961433797016688
SLIT1,0.00265670777151783,0.961499586169549
CWC27,-0.00234287604525107,0.961655204331038
PTGES3,-0.00247851272810351,0.961817597776455
EXOC6,-0.0032112963855333,0.961834165612422
MCCC2,0.00339086191026539,0.961863035461817
PEPD,0.00296141074919376,0.961875874616022
STXBP6,0.00572723482997262,0.962088425104524
NFS1,0.0020323459548095,0.962496319318402
PRPSAP1,0.00228112593396901,0.962805011968669
GTF3C2,-0.00351690854407138,0.963277480098017
SLC3A2,-0.00274095074750846,0.96329032467843
YWHAE,0.00279801443842231,0.963741055486347
PIP5K1A,-0.00261616774378837,0.963757049124653
SRC,-0.00199982816723576,0.963874630024707
VAC14,0.00175134399985311,0.964416941539342
GPM6B,-0.00693997801396051,0.964700364969585
NA,-0.00336075028938865,0.965140874556307
NTRK3,-0.00316042085062129,0.965393055792982
CSTF1,-0.00260721051060386,0.965531092947047
ACSF3,0.00251856915248538,0.965535017951869
PLEC,-0.00381413416680232,0.965682306907522
MCRIP1,0.00237813683187582,0.965974666826214
PI4K2A,-0.00255106496432589,0.96597892839138
LYPLA1,0.00214441913325558,0.966062703144919
SLC25A3,-0.00183968907938592,0.966399616027838
CHN1,-0.00271750934108894,0.966909389966212
BCL7A,-0.00279857174898268,0.966952032644351
ANKRD45,-0.00495107496326952,0.967096421756804
OSGEPL1,0.00435656847626831,0.967228671672755
FAM118B,-0.00282675212767103,0.967309100585624
RDH11,0.0031841506214576,0.967535659734534
ACOT7,-0.0019114900607633,0.96757745442826
FBXW9,-0.00214762177929728,0.968195713842581
RAP2A,0.00342438005686674,0.968340999135721
PAK3,-0.00206380077443313,0.96884959635221
STXBP3,-0.00182440602643297,0.968859594161381
GDAP1L1,-0.0021471099627135,0.969033031245418
PRKCI,-0.00207022727440531,0.969590798055032
ABCB6,-0.00363888519574118,0.969603372981855
NDUFA10,0.00220949922601932,0.969852811480814
BCAR1,0.00275388315711211,0.969874596477151
FABP3,0.00172412205661843,0.970012609578612
PDZD8,-0.00211426971100082,0.97016018366267
FBXO41,0.00279412404134405,0.97021599749331
RTN1,0.00369174753866375,0.970264024120508
ATP5ME,-0.00166274734317184,0.970309586160701
TP53I3,0.00516434332227078,0.970439390330324
SHROOM3,-0.00606619427388821,0.970468687041393
PLSCR3,-0.00181688194236074,0.970632330639754
RAB3GAP2,-0.00165590495630141,0.970749070561289
PSMC3,0.00169198346738852,0.970853605547244
RPL23,0.001678622756625,0.970902746190347
EHD4,0.00408457542781449,0.971105688050947
FBL,-0.00247040356001449,0.971143668106682
KBTBD6,-0.00256242845851062,0.971199360307467
ANXA4,0.00375366109356179,0.971253591275757
SYNRG,0.00189616815120175,0.971472466438645
ICAM5,0.00245554881458432,0.971592386478266
MRPS35,0.00212948955630665,0.971619400527215
COX18,0.00526868015599824,0.971622002795474
RPL6,-0.00202042361364008,0.97164876574931
SRGAP3,0.0017258599743748,0.971664578164981
NA,0.00594226791734975,0.971767437171155
EXOSC7,0.00320270145705237,0.971824855133992
ATRN,-0.00164654363959471,0.971848722893834
PGM2,0.00160761061758308,0.971908043921214
PDIA3,-0.00227441227399439,0.971954301069938
NKAP,-0.00389158184105654,0.97196907462155
NAP1L4,-0.00184075901750091,0.972329329559088
GINS4,0.00435000107087546,0.972417976712805
MTMR10,0.00318478849535708,0.972714756255971
ZMYND8,0.00233945011591175,0.972901560355891
PRPF8,-0.00155416341428705,0.972984924396246
S100A11,-0.0100924337745028,0.973388573065878
ALDH4A1,0.00283628943322611,0.973631744586439
GSR,0.00155747786579852,0.973868552704203
LRATD2,-0.00296418653919872,0.974220582789228
TSC22D3,0.00175157778413748,0.974320608957081
NIT2,-0.00203101642082615,0.97436146338347
THUMPD1,0.00169015386255467,0.974430091376265
SRSF1,-0.00259893018291635,0.974439293761137
NA,-0.0012197217726424,0.974443846997
MYBBP1A,0.00142708559364735,0.974676232135453
TNPO2,0.00164816975483717,0.974884392805537
PLP1,-0.00362873536708719,0.975248089731966
RAB3B,-0.00260031084562939,0.975554570768235
CP,-0.00481157293027934,0.975622195235606
NUDT14,-0.00206266973851754,0.975628102061035
CNTN1,-0.00294215272353782,0.975628793877871
SNX18,0.00299771497153145,0.975647862991056
SPON1,0.00219115199101694,0.975653497460869
TRAF6,0.00233441650872024,0.975872671802993
SRSF5,-0.00247935117518949,0.975958767995473
STMN2,-0.00233663370774551,0.976030531989288
PKN2,-0.00240518361011155,0.976035902088915
NOL11,0.00208715651277736,0.976063191568008
POLR1D,-0.00270328069577275,0.976083927970415
NRBP2,0.00218190643519023,0.97613809069648
PI15,0.00161562369649459,0.976305646710731
STK11IP,-0.0031193507444538,0.976363814324836
RCAN1,-0.0026497403202228,0.976406660376022
PFDN6,0.00159598441559083,0.976673896996576
SLFN5,0.00249783949122673,0.976908603799145
AIFM1,-0.0015883202115603,0.976965213646663
SRSF9,-0.00144798253116107,0.977323270009502
ATG3,0.00130904971533852,0.977497021523423
SRP72,-0.00129388790173834,0.977656538194017
LMCD1,0.0023892509097756,0.977947470838922
MRPL4,0.00158110032750614,0.977997830492818
ZYG11B,0.00315259695424075,0.978098265225997
FBH1,-0.00391359088919607,0.978128656658374
TRIM33,0.00214397768757379,0.97814015847795
HNRNPA3,0.00163854212754089,0.978288184396007
GABBR1,0.00266785365582933,0.978378476432234
BCL2,0.00269177729307479,0.978533318090963
ACTN1,-0.00196392666428125,0.978614699762716
QDPR,0.00151479473117533,0.97863116057475
PGAM5,0.001608983473254,0.978696563903538
ARHGEF2,0.00160128963936046,0.978842638019738
